timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763579214.317364,113,80,27,25,22,22,58,144,-7274,5855,-4838,12563,579,-1524,1130,18,-25,-26
1763579214.3404276,104,45,26,24,20,23,60,153,-7273,5856,-4834,12565,559,-1532,1127,19,-18,-25
1763579214.3550315,94,56,26,25,22,27,65,150,-7272,5858,-4828,12567,564,-1533,1127,26,-15,-25
1763579214.3777466,88,77,26,25,20,26,66,151,-7271,5859,-4822,12569,569,-1527,1136,22,-16,-26
1763579214.40003,135,78,27,24,19,26,63,148,-7269,5863,-4818,12570,564,-1539,1134,7,-26,-32
1763579214.4154973,139,80,26,21,20,23,59,148,-7265,5868,-4813,12572,560,-1540,1147,3,-27,-45
1763579214.437595,130,89,25,23,21,23,76,152,-7260,5874,-4807,12574,589,-1531,1144,6,-28,-44
1763579214.4601948,132,80,29,22,20,25,73,141,-7256,5880,-4799,12577,605,-1533,1141,7,-28,-42
1763579214.4751918,134,87,30,22,21,28,72,138,-7252,5887,-4792,12579,586,-1539,1164,6,-41,-48
1763579214.497926,77,84,28,21,21,29,72,140,-7244,5899,-4784,12580,598,-1520,1157,-26,-57,-71
1763579214.5201597,75,94,28,24,23,31,74,143,-7234,5917,-4780,12580,596,-1524,1148,-55,-70,-75
1763579214.5351796,65,92,30,31,37,43,49,111,-7221,5942,-4778,12576,628,-1551,1136,-83,-89,-82
1763579214.5579653,70,120,27,58,54,68,49,146,-7200,5988,-4782,12565,636,-1571,1144,-186,-172,-126
1763579214.5802984,68,113,59,199,58,104,53,159,-7147,6088,-4810,12536,684,-1508,1182,-568,-331,-228
1763579214.5952077,79,219,273,239,70,112,56,157,-7084,6207,-4893,12481,741,-1637,1230,-919,-313,-126
1763579214.61804,77,243,313,267,81,135,51,148,-7049,6293,-5018,12408,816,-1930,1217,-917,-143,163
1763579214.6401322,76,243,364,295,89,141,53,145,-7051,6325,-5148,12337,695,-1932,1123,-709,21,381
1763579214.6553745,75,247,404,370,112,137,54,100,-7104,6284,-5265,12279,536,-2110,1166,-326,191,585
1763579214.6780636,78,261,479,377,140,123,51,71,-7200,6202,-5370,12219,222,-2087,1109,-75,190,704
1763579214.7001462,102,266,485,381,145,117,51,64,-7322,6100,-5457,12159,-4,-2011,981,145,149,743
1763579214.7151122,121,278,523,364,141,92,49,70,-7486,5984,-5491,12101,-164,-1893,970,472,-27,793
