timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:03:55.371247,48,29,91,174,117,105,63,29,6853,-12645,-2317,7498,-1238,-1612,-499,-2,-4,20
2025-11-19T17:03:55.394342,49,31,130,163,94,102,64,31,6849,-12645,-2317,7502,-1233,-1624,-478,-19,-20,19
2025-11-19T17:03:55.405167,50,30,130,164,102,113,67,32,6843,-12644,-2318,7507,-1236,-1635,-484,-23,-34,23
2025-11-19T17:03:55.428432,45,27,128,140,99,112,69,33,6840,-12643,-2319,7512,-1225,-1621,-487,-7,-28,19
2025-11-19T17:03:55.451945,44,27,129,176,96,104,65,35,6838,-12642,-2319,7515,-1227,-1631,-486,-6,-24,16
2025-11-19T17:03:55.465778,46,27,143,173,91,101,54,34,6836,-12641,-2322,7518,-1222,-1641,-502,-7,-27,13
2025-11-19T17:03:55.491976,41,26,123,188,88,99,53,34,6834,-12640,-2325,7520,-1217,-1631,-510,-6,-33,11
2025-11-19T17:03:55.509756,41,33,115,202,77,81,65,35,6832,-12639,-2327,7523,-1226,-1642,-503,-1,-32,8
2025-11-19T17:03:55.524325,47,33,121,206,87,87,64,33,6832,-12637,-2329,7526,-1225,-1650,-503,7,-32,10
2025-11-19T17:03:55.547818,45,37,157,195,80,80,64,31,6835,-12635,-2329,7528,-1227,-1641,-495,21,-15,8
2025-11-19T17:03:55.571696,37,36,151,212,80,76,74,31,6839,-12631,-2328,7530,-1237,-1648,-492,30,-16,5
2025-11-19T17:03:55.586607,41,39,154,200,83,82,77,29,6843,-12627,-2327,7533,-1238,-1638,-488,37,-21,0
2025-11-19T17:03:55.609674,54,36,163,167,86,84,65,26,6848,-12623,-2328,7535,-1244,-1644,-492,32,-24,-9
2025-11-19T17:03:55.632290,50,35,157,180,88,108,80,28,6852,-12620,-2327,7537,-1244,-1617,-489,35,-14,-14
2025-11-19T17:03:55.654480,52,33,152,166,83,114,80,30,6858,-12618,-2327,7535,-1241,-1622,-508,42,-4,-22
2025-11-19T17:03:55.669527,50,33,146,146,92,110,74,29,6861,-12616,-2327,7536,-1249,-1607,-500,30,-10,-21
2025-11-19T17:03:55.692240,52,32,143,169,96,112,73,28,6862,-12616,-2330,7535,-1250,-1629,-507,11,-15,-23
2025-11-19T17:03:55.706572,39,30,136,189,96,112,72,31,6862,-12615,-2332,7536,-1243,-1618,-502,9,-20,-18
2025-11-19T17:03:55.729820,38,31,133,207,91,85,55,31,6862,-12612,-2335,7539,-1240,-1621,-489,7,-31,-14
2025-11-19T17:03:55.752039,40,31,96,216,109,82,60,31,6860,-12610,-2340,7542,-1242,-1629,-493,-4,-37,-9
2025-11-19T17:03:55.767029,49,38,111,217,102,87,62,36,6857,-12609,-2344,7546,-1246,-1642,-481,-15,-35,-4
2025-11-19T17:03:55.789737,47,35,132,216,103,94,64,37,6854,-12607,-2347,7551,-1245,-1641,-481,-13,-40,5
2025-11-19T17:03:55.814773,50,35,137,238,100,104,67,34,6851,-12604,-2351,7558,-1250,-1651,-472,-12,-47,10
2025-11-19T17:03:55.833739,50,37,150,215,99,104,71,36,6850,-12598,-2353,7567,-1243,-1651,-463,3,-58,13
2025-11-19T17:03:55.849375,47,35,178,209,94,104,74,38,6849,-12594,-2355,7574,-1249,-1640,-484,14,-50,8
2025-11-19T17:03:55.871654,40,32,174,224,102,109,75,39,6849,-12590,-2357,7582,-1258,-1644,-467,7,-48,4
2025-11-19T17:03:55.901969,43,32,154,221,95,96,74,41,6849,-12585,-2360,7588,-1246,-1654,-468,8,-46,5
2025-11-19T17:03:55.908745,39,39,182,188,104,87,72,41,6850,-12581,-2358,7594,-1257,-1640,-476,27,-36,13
2025-11-19T17:03:55.931803,37,38,175,179,101,92,69,37,6850,-12578,-2356,7600,-1249,-1626,-476,22,-30,17
2025-11-19T17:03:55.954734,53,41,147,174,95,97,66,36,6849,-12575,-2352,7606,-1261,-1624,-468,22,-29,20
2025-11-19T17:03:55.969826,53,39,139,149,94,96,67,36,6850,-12572,-2349,7611,-1253,-1629,-466,24,-23,16
2025-11-19T17:03:55.992256,49,39,158,127,96,105,65,35,6851,-12570,-2347,7615,-1246,-1620,-458,21,-20,13
2025-11-19T17:03:56.014882,52,37,156,140,91,106,61,35,6853,-12567,-2345,7618,-1243,-1623,-460,24,-16,6
2025-11-19T17:03:56.029464,56,37,157,154,91,107,64,37,6854,-12565,-2346,7621,-1244,-1624,-470,17,-20,1
2025-11-19T17:03:56.052359,41,33,159,149,84,105,62,36,6857,-12562,-2347,7623,-1239,-1623,-460,21,-21,-9
2025-11-19T17:03:56.074865,42,35,170,152,73,103,57,32,6859,-12559,-2347,7625,-1247,-1606,-459,19,-16,-14
2025-11-19T17:03:56.089818,58,44,160,154,82,100,59,33,6861,-12557,-2350,7626,-1252,-1618,-466,16,-21,-22
2025-11-19T17:03:56.113172,55,40,132,127,77,97,59,35,6864,-12554,-2353,7628,-1238,-1614,-470,20,-26,-17
2025-11-19T17:03:56.134857,55,41,129,105,77,88,66,37,6868,-12550,-2355,7630,-1236,-1625,-455,25,-25,-18
2025-11-19T17:03:56.149870,61,43,124,117,82,81,68,37,6872,-12546,-2355,7632,-1242,-1603,-457,32,-18,-18
