timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:04:25.427873,23,38,208,204,86,146,34,28,9363,-11368,-4453,5632,-361,-2039,-251,-25,5,8
2025-11-19T17:04:25.450142,25,40,206,209,68,141,34,29,9358,-11372,-4452,5633,-375,-2070,-243,-25,-3,11
2025-11-19T17:04:25.465272,23,34,165,207,80,144,37,29,9357,-11372,-4452,5633,-359,-2055,-243,-9,-3,12
2025-11-19T17:04:25.488465,24,34,135,217,86,125,35,28,9357,-11372,-4452,5633,-350,-2055,-244,-1,-1,4
2025-11-19T17:04:25.512417,25,35,129,228,88,127,33,27,9357,-11372,-4452,5633,-356,-2057,-246,-10,-4,0
2025-11-19T17:04:25.536602,25,35,133,259,101,125,33,27,9354,-11374,-4455,5632,-353,-2048,-247,-17,-8,-8
2025-11-19T17:04:25.548439,22,31,137,241,118,156,33,25,9354,-11375,-4455,5632,-365,-2060,-252,-7,-8,-16
2025-11-19T17:04:25.569765,21,29,119,241,117,156,31,24,9356,-11372,-4454,5634,-377,-2071,-240,19,-7,-14
2025-11-19T17:04:25.585058,20,28,109,240,110,142,33,26,9360,-11368,-4456,5634,-363,-2044,-245,35,-9,-26
2025-11-19T17:04:25.617204,19,28,153,278,106,130,33,24,9359,-11368,-4459,5633,-362,-2047,-256,4,-7,-26
2025-11-19T17:04:25.632052,21,29,148,246,123,211,32,25,9357,-11368,-4462,5632,-361,-2046,-242,-11,-12,-19
2025-11-19T17:04:25.647108,20,31,150,261,112,194,36,25,9355,-11370,-4465,5630,-358,-2057,-265,-7,-5,-17
2025-11-19T17:04:25.669829,22,33,165,257,107,187,36,25,9355,-11370,-4465,5630,-366,-2058,-261,0,-8,-12
2025-11-19T17:04:25.693178,21,36,185,281,111,197,35,24,9354,-11371,-4465,5630,-361,-2059,-244,-10,-4,-15
2025-11-19T17:04:25.707576,21,36,150,235,125,212,34,26,9352,-11372,-4468,5630,-372,-2054,-254,-12,-8,-17
2025-11-19T17:04:25.730028,23,39,167,239,109,140,36,25,9351,-11373,-4468,5630,-362,-2062,-253,-7,-11,-16
2025-11-19T17:04:25.752592,23,38,170,241,104,139,31,25,9351,-11373,-4468,5630,-359,-2070,-256,-7,-2,-16
2025-11-19T17:04:25.767551,24,39,197,256,104,143,31,26,9351,-11372,-4469,5629,-369,-2076,-248,4,0,-21
2025-11-19T17:04:25.790048,23,35,182,217,102,146,32,26,9352,-11372,-4470,5627,-377,-2058,-249,5,4,-25
2025-11-19T17:04:25.811992,23,38,185,205,84,132,32,24,9352,-11372,-4473,5624,-351,-2059,-244,-6,1,-27
2025-11-19T17:04:25.827516,20,35,174,296,75,122,36,25,9352,-11373,-4476,5621,-353,-2050,-246,-11,3,-28
2025-11-19T17:04:25.850097,22,35,174,290,74,120,37,26,9351,-11373,-4479,5619,-360,-2074,-245,-9,-6,-21
2025-11-19T17:04:25.872575,23,32,132,276,76,128,38,26,9351,-11374,-4479,5619,-354,-2070,-257,-7,5,-16
2025-11-19T17:04:25.887536,26,35,159,282,80,125,37,22,9351,-11374,-4479,5619,-352,-2066,-254,-11,4,-11
2025-11-19T17:04:25.909757,24,31,158,315,87,125,38,24,9350,-11374,-4479,5619,-348,-2063,-253,-11,5,-11
2025-11-19T17:04:25.932539,25,30,171,252,87,126,33,24,9350,-11374,-4479,5619,-363,-2069,-251,-13,2,-9
2025-11-19T17:04:25.947528,27,41,211,252,88,127,36,23,9350,-11375,-4479,5619,-358,-2084,-254,-8,-5,-14
