timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:04:01.384459,54,41,220,120,76,123,39,22,9402,-11888,-4427,4373,-195,-2098,-433,-18,-7,-28
2025-11-19T17:04:01.409730,66,39,240,121,78,129,39,23,9401,-11888,-4429,4372,-194,-2080,-444,3,-5,-29
2025-11-19T17:04:01.422189,57,43,256,133,69,132,39,24,9399,-11889,-4431,4373,-197,-2087,-433,-9,-6,-20
2025-11-19T17:04:01.448842,56,37,189,131,60,113,39,27,9394,-11892,-4434,4374,-201,-2088,-432,-31,-13,-16
2025-11-19T17:04:01.466384,77,43,192,125,50,99,35,28,9389,-11894,-4436,4374,-190,-2108,-433,-29,-10,-6
2025-11-19T17:04:01.490788,76,43,203,116,63,125,36,29,9389,-11894,-4435,4375,-202,-2108,-435,4,-6,-9
2025-11-19T17:04:01.508282,63,39,184,112,62,119,35,28,9391,-11892,-4434,4377,-195,-2094,-444,31,-2,-11
2025-11-19T17:04:01.532332,64,39,169,109,62,122,33,27,9393,-11891,-4433,4377,-184,-2062,-446,22,3,-13
2025-11-19T17:04:01.547029,74,45,165,110,63,127,30,25,9393,-11891,-4433,4377,-176,-2078,-439,-11,-4,-4
2025-11-19T17:04:01.564704,52,45,189,127,67,127,34,26,9389,-11895,-4432,4376,-171,-2061,-442,-20,8,7
2025-11-19T17:04:01.586250,55,47,212,129,80,115,36,26,9385,-11899,-4430,4375,-180,-2084,-441,-18,11,12
2025-11-19T17:04:01.609266,69,47,209,128,78,114,39,24,9382,-11903,-4427,4376,-180,-2069,-442,-11,6,18
2025-11-19T17:04:01.624213,71,50,218,115,79,115,42,28,9377,-11907,-4425,4377,-173,-2062,-444,-22,0,19
2025-11-19T17:04:01.646800,62,46,228,127,81,120,41,27,9371,-11911,-4425,4378,-169,-2070,-431,-36,-8,22
2025-11-19T17:04:01.676942,80,44,212,114,80,121,41,28,9365,-11915,-4423,4383,-178,-2094,-440,-23,-17,32
2025-11-19T17:04:01.683879,81,42,169,111,56,125,38,28,9361,-11917,-4420,4388,-178,-2070,-440,-9,-16,38
2025-11-19T17:04:01.706708,73,45,168,113,62,126,36,30,9354,-11922,-4418,4393,-187,-2068,-445,-24,-15,36
2025-11-19T17:04:01.730110,70,39,192,116,60,130,32,28,9346,-11928,-4416,4397,-189,-2088,-456,-35,-12,36
2025-11-19T17:04:01.743574,73,37,185,102,65,138,36,29,9342,-11930,-4413,4401,-190,-2097,-444,-11,-9,30
2025-11-19T17:04:01.766776,75,41,186,126,66,138,36,29,9341,-11930,-4410,4405,-192,-2071,-440,7,-8,18
2025-11-19T17:04:01.789174,73,46,189,128,67,127,32,28,9341,-11930,-4410,4405,-184,-2055,-445,-4,-5,14
2025-11-19T17:04:01.811804,73,53,223,131,73,137,34,29,9341,-11931,-4410,4406,-195,-2044,-433,-14,1,13
2025-11-19T17:04:01.826384,74,52,191,118,70,126,35,26,9334,-11937,-4408,4405,-187,-2035,-447,-35,10,19
2025-11-19T17:04:01.849658,84,55,183,121,65,110,36,27,9326,-11945,-4405,4402,-193,-2035,-455,-49,18,20
2025-11-19T17:04:01.871778,65,49,161,96,61,113,34,25,9319,-11952,-4401,4401,-194,-2047,-445,-46,18,24
2025-11-19T17:04:01.886760,67,51,188,104,69,117,38,25,9312,-11960,-4397,4397,-197,-2046,-470,-36,30,19
2025-11-19T17:04:01.909242,63,43,152,100,69,108,37,22,9306,-11968,-4393,4393,-202,-2052,-457,-47,34,13
2025-11-19T17:04:01.924263,61,45,149,119,69,104,37,24,9297,-11978,-4390,4388,-218,-2066,-453,-66,34,12
2025-11-19T17:04:01.946211,37,42,157,109,86,118,34,24,9289,-11987,-4387,4383,-212,-2083,-468,-64,35,5
2025-11-19T17:04:01.968856,63,44,161,116,87,112,37,25,9285,-11994,-4385,4377,-204,-2115,-469,-43,33,1
2025-11-19T17:04:01.984185,62,40,139,112,83,107,36,23,9287,-11995,-4381,4372,-201,-2082,-464,5,40,-9
2025-11-19T17:04:02.006291,62,39,143,113,75,102,34,24,9290,-11997,-4377,4365,-204,-2070,-462,3,47,-16
2025-11-19T17:04:02.029273,68,39,146,93,89,127,34,22,9291,-12000,-4372,4360,-219,-2076,-463,-1,50,-14
2025-11-19T17:04:02.044265,82,45,183,104,71,112,33,23,9295,-12001,-4366,4354,-217,-2077,-461,12,49,-15
2025-11-19T17:04:02.066786,68,51,204,98,74,118,29,24,9299,-12001,-4361,4350,-214,-2077,-470,25,41,-13
2025-11-19T17:04:02.089291,66,48,196,98,73,121,29,26,9303,-12001,-4357,4346,-213,-2065,-483,30,35,-19
2025-11-19T17:04:02.104219,73,50,190,101,88,172,33,26,9306,-12001,-4354,4342,-203,-2053,-491,31,32,-16
2025-11-19T17:04:02.126440,69,51,196,110,74,160,35,32,9306,-12003,-4351,4339,-201,-2041,-483,10,27,-7
2025-11-19T17:04:02.149530,55,50,179,108,80,165,37,31,9303,-12007,-4349,4336,-203,-2053,-490,-6,21,2
2025-11-19T17:04:02.164317,53,41,162,104,81,168,36,28,9303,-12008,-4349,4336,-210,-2059,-491,-10,15,9
2025-11-19T17:04:02.186752,72,45,213,114,82,171,37,28,9302,-12008,-4348,4337,-212,-2061,-478,-1,13,7
2025-11-19T17:04:02.209284,68,46,227,113,70,134,37,32,9302,-12009,-4348,4337,-198,-2048,-472,-6,13,5
2025-11-19T17:04:02.224207,70,42,228,129,73,135,36,29,9301,-12009,-4348,4337,-212,-2071,-478,-8,6,1
2025-11-19T17:04:02.246681,80,43,217,113,89,162,38,29,9301,-12009,-4348,4337,-197,-2068,-470,-3,-1,3
2025-11-19T17:04:02.268869,77,45,220,116,86,158,39,31,9300,-12010,-4348,4337,-203,-2072,-480,9,1,-5
2025-11-19T17:04:02.284275,63,46,197,147,89,167,37,30,9300,-12010,-4348,4338,-199,-2056,-470,2,-1,-10
2025-11-19T17:04:02.306783,63,45,174,145,85,158,33,27,9299,-12010,-4348,4337,-195,-2042,-489,-4,5,-12
2025-11-19T17:04:02.330016,75,45,165,130,91,158,31,26,9299,-12011,-4347,4338,-207,-2053,-485,-7,-1,-6
2025-11-19T17:04:02.344220,62,44,183,135,69,126,27,25,9298,-12011,-4347,4338,-210,-2058,-469,2,-1,-5
2025-11-19T17:04:02.366271,66,45,209,137,71,120,31,25,9298,-12011,-4347,4338,-193,-2057,-473,6,-2,-6
2025-11-19T17:04:02.397286,73,37,185,98,98,114,36,27,9297,-12012,-4347,4338,-187,-2042,-471,-11,-5,-4
2025-11-19T17:04:02.404165,72,37,185,103,99,108,37,28,9293,-12015,-4348,4337,-193,-2053,-474,-21,-1,0
2025-11-19T17:04:02.426731,65,40,200,107,93,103,39,28,9290,-12018,-4349,4335,-194,-2071,-483,-19,3,-5
2025-11-19T17:04:02.448865,65,34,177,110,91,97,39,28,9289,-12018,-4349,4335,-189,-2072,-470,-11,-2,-3
2025-11-19T17:04:02.471450,70,35,144,111,102,124,36,28,9289,-12019,-4349,4335,-190,-2062,-481,1,-3,-8
2025-11-19T17:04:02.486525,62,37,156,99,83,135,34,27,9289,-12019,-4349,4335,-180,-2052,-461,-6,-1,-11
2025-11-19T17:04:02.509251,63,48,196,108,83,140,37,29,9289,-12019,-4349,4335,-193,-2077,-462,-7,-4,-15
2025-11-19T17:04:02.531918,74,50,186,94,81,139,35,27,9290,-12017,-4352,4336,-196,-2082,-464,7,-12,-18
2025-11-19T17:04:02.546352,76,52,199,87,90,158,36,27,9293,-12013,-4355,4337,-190,-2064,-472,29,-16,-25
2025-11-19T17:04:02.569319,70,51,197,82,81,143,36,25,9297,-12008,-4359,4338,-183,-2053,-468,31,-20,-24
2025-11-19T17:04:02.591508,68,52,189,91,69,134,35,25,9300,-12004,-4362,4340,-190,-2060,-461,27,-19,-24
2025-11-19T17:04:02.606751,86,45,158,90,77,143,34,27,9304,-11998,-4365,4342,-197,-2070,-461,36,-19,-29
2025-11-19T17:04:02.629346,74,41,155,98,79,143,32,28,9311,-11991,-4368,4347,-212,-2075,-448,51,-25,-33
2025-11-19T17:04:02.651430,71,43,161,111,73,133,32,30,9318,-11982,-4373,4349,-198,-2075,-468,62,-27,-48
2025-11-19T17:04:02.674509,69,39,166,115,78,134,32,29,9329,-11972,-4378,4348,-190,-2069,-466,76,-13,-61
2025-11-19T17:04:02.689321,75,38,171,114,81,130,34,34,9340,-11962,-4384,4345,-182,-2077,-467,75,-6,-71
2025-11-19T17:04:02.711860,52,33,167,103,85,136,34,33,9351,-11952,-4391,4342,-191,-2037,-460,72,-5,-81
2025-11-19T17:04:02.726597,50,39,173,99,86,155,35,32,9357,-11947,-4400,4335,-175,-2049,-471,35,0,-82
2025-11-19T17:04:02.749679,64,34,181,110,84,151,38,32,9363,-11942,-4407,4330,-192,-2048,-456,31,2,-73
2025-11-19T17:04:02.771756,65,34,190,105,80,154,37,32,9369,-11937,-4412,4326,-188,-2045,-453,41,0,-63
2025-11-19T17:04:02.786769,64,37,198,107,83,165,35,27,9374,-11932,-4417,4323,-178,-2055,-455,31,-2,-56
2025-11-19T17:04:02.809345,63,41,200,112,72,148,33,25,9377,-11929,-4422,4320,-170,-2066,-447,16,-4,-47
2025-11-19T17:04:02.831776,71,39,199,109,73,130,35,25,9375,-11930,-4426,4317,-177,-2052,-477,3,-2,-35
2025-11-19T17:04:02.846406,61,41,177,103,77,140,33,24,9372,-11933,-4429,4312,-164,-2059,-460,-24,6,-21
2025-11-19T17:04:02.869966,64,45,159,102,68,129,33,25,9368,-11937,-4431,4309,-176,-2102,-462,-27,8,-11
2025-11-19T17:04:02.891658,59,44,168,95,65,114,34,22,9367,-11937,-4430,4310,-178,-2107,-456,-11,8,-16
2025-11-19T17:04:02.906354,72,43,172,97,69,121,41,22,9369,-11936,-4433,4306,-154,-2095,-455,7,3,-27
2025-11-19T17:04:02.929282,64,40,164,113,72,144,39,20,9372,-11933,-4437,4305,-170,-2116,-456,16,-6,-32
2025-11-19T17:04:02.951987,64,44,172,120,76,154,39,25,9376,-11927,-4443,4307,-174,-2101,-447,31,-26,-44
2025-11-19T17:04:02.966829,80,41,195,120,85,168,43,29,9382,-11919,-4449,4310,-159,-2086,-444,44,-37,-40
2025-11-19T17:04:02.989216,83,43,189,123,88,165,46,31,9390,-11909,-4454,4314,-154,-2067,-444,68,-34,-36
2025-11-19T17:04:03.011738,79,41,189,125,92,164,44,31,9397,-11901,-4459,4316,-143,-2053,-459,68,-27,-32
2025-11-19T17:04:03.026380,77,43,192,116,84,143,45,32,9401,-11896,-4462,4317,-148,-2067,-460,48,-19,-25
2025-11-19T17:04:03.049305,86,45,216,103,78,114,46,33,9404,-11891,-4466,4320,-156,-2068,-449,38,-25,-21
2025-11-19T17:04:03.071740,69,46,198,123,71,97,46,31,9407,-11886,-4469,4323,-154,-2076,-440,33,-27,-19
2025-11-19T17:04:03.086772,66,45,183,129,65,92,41,29,9408,-11883,-4472,4327,-156,-2061,-439,24,-28,-14
2025-11-19T17:04:03.109232,57,43,184,144,69,93,39,29,9408,-11881,-4475,4329,-152,-2068,-442,12,-23,-9
2025-11-19T17:04:03.132224,74,46,213,155,76,121,41,31,9407,-11881,-4475,4329,-155,-2066,-453,6,-13,-4
2025-11-19T17:04:03.146763,61,38,175,152,81,128,39,27,9407,-11882,-4475,4329,-159,-2069,-445,-1,-8,-6
2025-11-19T17:04:03.169015,62,37,166,140,82,132,38,24,9406,-11882,-4475,4329,-154,-2064,-457,9,-3,-4
2025-11-19T17:04:03.191757,62,37,180,134,89,137,41,25,9406,-11883,-4475,4329,-148,-2066,-451,4,-3,-3
2025-11-19T17:04:03.206799,72,39,176,115,81,173,44,24,9406,-11883,-4475,4329,-164,-2081,-425,-4,-8,-5
2025-11-19T17:04:03.229320,61,35,132,96,77,158,44,23,9406,-11883,-4475,4329,-174,-2093,-421,-6,-14,-11
2025-11-19T17:04:03.251479,63,33,160,102,70,156,53,28,9406,-11883,-4475,4330,-162,-2074,-436,7,-13,-14
2025-11-19T17:04:03.266802,75,35,159,105,93,177,56,32,9406,-11883,-4475,4330,-153,-2068,-434,12,-15,-12
2025-11-19T17:04:03.288954,75,41,163,109,89,187,54,30,9407,-11881,-4476,4332,-151,-2080,-435,16,-14,-5
2025-11-19T17:04:03.311579,71,43,186,98,87,155,51,30,9408,-11878,-4477,4336,-169,-2076,-427,19,-22,-5
2025-11-19T17:04:03.326244,76,45,188,123,87,154,49,28,9409,-11875,-4479,4339,-156,-2079,-431,19,-24,-12
2025-11-19T17:04:03.349380,78,49,180,120,88,149,39,24,9410,-11871,-4483,4344,-164,-2082,-441,29,-34,-17
2025-11-19T17:04:03.370080,67,48,183,116,60,120,30,19,9413,-11864,-4488,4351,-156,-2077,-441,47,-50,-18
2025-11-19T17:04:03.391826,68,42,167,116,52,98,30,21,9415,-11860,-4493,4353,-141,-2046,-453,33,-31,-17
2025-11-19T17:04:03.406455,78,42,138,122,64,107,31,21,9414,-11861,-4493,4353,-146,-2062,-445,5,-13,-12
2025-11-19T17:04:03.429468,79,48,139,151,75,112,33,25,9414,-11861,-4493,4353,-155,-2072,-444,-2,-3,-14
2025-11-19T17:04:03.452558,75,46,141,154,77,129,37,26,9414,-11861,-4493,4353,-151,-2088,-422,4,-9,-14
2025-11-19T17:04:03.468448,84,47,138,153,76,127,43,26,9416,-11858,-4496,4353,-151,-2066,-429,16,-11,-21
2025-11-19T17:04:03.491881,84,46,152,150,93,147,43,26,9418,-11855,-4499,4353,-144,-2077,-428,22,-12,-23
2025-11-19T17:04:03.515233,72,51,165,167,88,134,40,26,9420,-11853,-4501,4354,-152,-2069,-434,19,-10,-16
2025-11-19T17:04:03.528988,74,47,163,133,76,124,39,28,9419,-11853,-4501,4354,-157,-2060,-451,5,-3,-15
2025-11-19T17:04:03.551847,75,45,147,125,77,121,36,27,9419,-11853,-4502,4353,-146,-2084,-433,8,0,-11
2025-11-19T17:04:03.575118,67,50,164,132,81,124,30,28,9421,-11853,-4501,4352,-150,-2071,-436,16,6,-10
2025-11-19T17:04:03.589242,65,50,152,135,60,137,32,29,9420,-11853,-4501,4352,-154,-2074,-435,7,4,-11
2025-11-19T17:04:03.611852,77,43,142,112,62,152,37,29,9420,-11853,-4501,4352,-159,-2072,-428,-6,10,-14
2025-11-19T17:04:03.634715,69,37,151,114,88,178,35,25,9420,-11853,-4501,4352,-156,-2079,-433,-2,-14,-14
2025-11-19T17:04:03.649340,79,61,187,118,94,175,34,27,9419,-11854,-4501,4352,-145,-2080,-449,13,-15,-9
2025-11-19T17:04:03.671812,75,58,176,118,100,181,35,27,9420,-11851,-4504,4355,-143,-2062,-425,18,-20,-7
2025-11-19T17:04:03.695103,86,62,196,125,107,159,33,27,9421,-11848,-4506,4357,-153,-2068,-422,14,-22,-13
2025-11-19T17:04:03.709310,78,64,203,125,108,153,34,27,9421,-11846,-4510,4360,-155,-2083,-431,11,-30,-15
2025-11-19T17:04:03.731982,73,64,216,136,99,138,36,27,9422,-11842,-4514,4363,-161,-2089,-417,16,-25,-20
2025-11-19T17:04:03.754936,74,43,223,144,93,139,37,27,9425,-11837,-4518,4368,-149,-2075,-421,31,-35,-19
2025-11-19T17:04:03.769126,76,43,249,147,95,129,36,25,9427,-11833,-4520,4372,-156,-2080,-422,29,-29,-9
2025-11-19T17:04:03.791690,64,41,248,136,88,125,34,23,9428,-11830,-4522,4377,-156,-2085,-423,20,-29,-2
2025-11-19T17:04:03.813961,67,34,242,140,88,123,33,24,9429,-11826,-4523,4383,-152,-2090,-421,29,-27,1
2025-11-19T17:04:03.828680,68,35,265,117,81,118,31,25,9431,-11823,-4523,4386,-147,-2073,-412,23,-16,3
2025-11-19T17:04:03.849614,54,37,253,123,82,103,30,23,9431,-11824,-4523,4386,-158,-2088,-433,9,-15,4
2025-11-19T17:04:03.871227,64,35,238,132,68,105,31,26,9431,-11824,-4523,4386,-156,-2078,-420,3,-9,4
2025-11-19T17:04:03.886539,63,38,243,168,76,105,35,27,9431,-11824,-4523,4386,-147,-2084,-414,-1,-7,5
2025-11-19T17:04:03.909525,54,40,243,164,74,94,34,26,9430,-11824,-4523,4386,-150,-2063,-425,-2,-5,9
2025-11-19T17:04:03.932511,58,44,194,164,78,83,35,25,9430,-11824,-4523,4386,-150,-2085,-421,-9,-2,8
2025-11-19T17:04:03.948149,67,43,185,154,77,87,38,28,9430,-11824,-4523,4386,-147,-2093,-429,0,5,1
2025-11-19T17:04:03.971729,56,45,187,144,89,119,45,31,9430,-11825,-4523,4386,-153,-2079,-432,12,3,-4
2025-11-19T17:04:03.995941,55,47,158,107,82,120,43,30,9429,-11825,-4523,4386,-147,-2060,-421,10,10,-3
2025-11-19T17:04:04.007845,76,58,169,114,78,130,41,30,9429,-11825,-4523,4386,-133,-2061,-420,0,14,-3
2025-11-19T17:04:04.035673,73,55,177,115,66,132,40,29,9431,-11825,-4521,4383,-151,-2087,-416,4,20,-6
