timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763579423.814313,22,18,24,22,21,18,22,18,12228,-8883,-4264,-4672,1428,-1350,557,3,27,-5
1763579423.8368454,19,17,23,22,18,18,22,18,12230,-8880,-4261,-4676,1436,-1356,568,10,30,-11
1763579423.8515856,19,17,22,23,18,19,20,16,12231,-8876,-4260,-4681,1425,-1334,562,6,31,-15
1763579423.8892045,18,17,23,21,18,18,22,16,12230,-8875,-4260,-4686,1447,-1340,554,-3,25,-16
1763579423.9045677,21,17,23,22,19,18,20,17,12230,-8873,-4259,-4692,1446,-1344,569,-1,28,-16
1763579423.9118392,18,20,24,22,19,17,20,18,12229,-8870,-4258,-4697,1454,-1354,561,3,29,-17
1763579423.9343321,19,20,23,21,20,19,21,19,12231,-8866,-4258,-4702,1442,-1340,563,17,30,-15
1763579423.9566927,19,19,24,19,21,20,22,20,12232,-8863,-4258,-4706,1431,-1338,563,11,22,-17
1763579423.971908,19,20,24,20,22,19,22,22,12230,-8862,-4259,-4710,1441,-1351,561,0,14,-23
1763579423.993804,19,20,23,22,23,20,22,22,12229,-8861,-4260,-4716,1447,-1346,565,-3,16,-25
1763579424.0165176,19,16,22,21,27,28,21,22,12229,-8857,-4260,-4721,1448,-1350,575,5,24,-23
1763579424.0314252,20,17,24,23,31,30,21,19,12229,-8855,-4261,-4726,1444,-1352,564,8,22,-22
1763579424.0543103,21,18,26,29,41,38,26,21,12229,-8853,-4263,-4728,1441,-1374,582,8,-3,-26
1763579424.077236,21,19,33,31,51,53,27,21,12216,-8863,-4275,-4732,1459,-1362,622,-83,-91,-61
1763579424.0906072,23,29,55,40,68,103,32,24,12191,-8884,-4300,-4735,1501,-1458,695,-159,-209,-119
1763579424.1221633,29,55,106,49,87,130,52,31,12147,-8916,-4347,-4743,1545,-1315,737,-271,-348,-157
1763579424.1354733,32,86,325,99,116,152,72,37,12038,-9030,-4379,-4776,1653,-1534,693,-499,-136,-64
1763579424.166093,43,107,349,124,156,159,81,52,11999,-9087,-4360,-4783,1744,-1716,713,-427,-98,8
1763579424.1759331,44,111,358,172,172,169,82,57,11998,-9135,-4295,-4755,1495,-1840,659,-259,36,215
1763579424.1955578,44,114,390,186,174,155,82,56,12063,-9139,-4185,-4677,1472,-1948,698,126,232,577
1763579424.2183442,46,111,401,204,167,132,72,54,12190,-9132,-3986,-4534,1179,-2119,766,323,454,1069
1763579424.236009,75,90,307,203,149,105,52,51,12356,-9135,-3707,-4311,825,-2339,911,366,490,1570
1763579424.2555375,87,78,352,211,108,95,34,36,12538,-9094,-3472,-4059,689,-2273,1004,704,447,1897
1763579424.2785358,92,79,376,195,78,66,32,29,12746,-9038,-3191,-3757,499,-2207,1077,840,528,2272
1763579424.2960951,93,78,369,189,57,36,27,30,12951,-8983,-2866,-3436,386,-2221,1094,790,662,2494
1763579424.3162093,147,101,369,181,54,35,26,31,13161,-8900,-2509,-3116,347,-2282,1126,894,848,2572
1763579424.3382938,144,129,410,162,52,35,28,31,13382,-8774,-2133,-2794,313,-2392,1085,1117,997,2628
1763579424.355879,142,163,392,147,43,32,30,33,13617,-8591,-1760,-2472,306,-2239,1016,1434,1057,2611
1763579424.375866,150,195,466,152,46,36,32,35,13844,-8375,-1383,-2171,271,-2056,963,1551,1173,2523
1763579424.401218,271,226,571,164,59,43,38,47,14051,-8147,-1011,-1896,196,-1962,915,1552,1225,2374
1763579424.4162076,268,231,567,157,59,43,39,83,14230,-7921,-666,-1659,220,-2004,849,1492,1199,2115
1763579424.443615,322,233,623,169,62,45,42,105,14393,-7679,-360,-1474,289,-1979,809,1543,1174,1762
1763579424.458612,372,233,621,165,67,47,58,126,14518,-7469,-98,-1367,304,-1840,879,1445,1187,1298
1763579424.4762268,411,234,609,142,67,46,68,157,14623,-7269,88,-1320,380,-1691,884,1351,992,855
1763579424.4961064,377,232,576,135,61,43,69,253,14697,-7117,210,-1319,490,-1680,842,1099,818,513
1763579424.5186007,437,257,684,154,70,53,75,269,14750,-6995,265,-1369,596,-1456,856,865,637,138
1763579424.5360532,413,285,631,149,73,58,77,348,14776,-6921,233,-1459,802,-1227,783,565,344,-208
1763579424.5556874,386,299,703,147,70,57,68,348,14765,-6917,124,-1602,1061,-1139,702,170,137,-588
1763579424.57813,363,313,716,165,75,60,63,351,14750,-6904,-35,-1789,1276,-883,752,129,56,-846
1763579424.5958242,450,340,676,161,81,64,62,294,14733,-6891,-237,-1957,1434,-738,811,74,-167,-794
1763579424.6155188,393,340,584,143,73,55,59,277,14707,-6896,-445,-2091,1437,-808,736,30,-297,-665
1763579424.6386027,409,379,630,171,76,56,59,158,14696,-6862,-630,-2228,1431,-915,854,229,-163,-645
1763579424.6569278,403,399,633,298,80,56,59,145,14707,-6782,-777,-2353,1087,-969,996,461,-105,-655
1763579424.6756866,391,436,652,446,94,59,55,122,14712,-6704,-919,-2490,693,-793,1192,298,-227,-860
1763579424.6980767,274,429,662,474,95,73,69,156,14704,-6626,-1083,-2673,582,-416,1322,103,-307,-1157
1763579424.7160954,257,432,750,641,171,76,68,149,14624,-6705,-1214,-2854,795,-1023,1455,-727,-283,-1103
1763579424.7357965,213,390,738,730,202,84,73,150,14520,-6828,-1339,-3030,945,-1229,1342,-888,-270,-1051
1763579424.7582502,200,361,726,830,254,110,84,158,14449,-6928,-1387,-3123,956,-2261,1466,-451,-77,-611
1763579424.7764304,188,292,709,986,272,131,93,148,14507,-6770,-1381,-3201,462,-1311,1906,604,248,-428
1763579424.7956014,154,289,818,1118,330,129,86,103,14531,-6690,-1395,-3253,320,-953,1642,161,-18,-350
1763579424.818344,149,267,802,1109,324,149,90,96,14499,-6740,-1421,-3283,872,-1440,1453,-350,-74,-136
1763579424.8358054,140,264,785,1201,323,163,95,96,14499,-6729,-1420,-3305,911,-1281,1401,-36,143,8
1763579424.8557491,129,245,752,1146,287,152,85,77,14506,-6722,-1381,-3305,751,-1285,1396,-64,233,157
1763579424.8783274,148,285,730,975,271,136,74,80,14532,-6685,-1325,-3286,756,-1352,1506,103,305,292
1763579424.896263,249,310,690,855,195,134,77,354,14576,-6629,-1230,-3243,502,-1389,1589,189,380,423
1763579424.9161603,327,441,674,760,151,114,74,490,14606,-6609,-1125,-3187,367,-1360,1460,14,344,472
1763579424.9385114,393,542,671,497,122,101,85,710,14634,-6575,-995,-3170,476,-1040,1574,-116,602,431
1763579424.9561548,434,647,633,419,158,97,96,795,14635,-6613,-805,-3140,497,-1604,1578,-407,816,565
1763579424.9761345,472,711,660,394,160,101,129,818,14661,-6634,-615,-3014,387,-2147,1586,-41,602,986
1763579424.9986808,430,723,587,363,187,119,131,750,14767,-6494,-468,-2826,338,-2001,1425,1031,458,1277
1763579425.0162265,415,674,499,454,206,135,133,683,14909,-6240,-326,-2666,260,-1032,1476,1332,598,1229
1763579425.036107,364,615,489,517,225,127,125,478,14997,-6094,-178,-2520,-2,-999,1377,694,488,1046
1763579425.0657365,358,596,509,511,206,129,123,348,15036,-6062,-9,-2364,80,-1530,1339,222,522,1122
1763579425.075875,314,529,435,544,225,131,92,310,15093,-5977,181,-2208,36,-1583,1542,467,671,1182
1763579425.0960562,307,493,392,602,244,125,86,290,15160,-5856,415,-2034,-239,-1358,1462,591,807,1313
1763579425.1185846,299,530,550,549,238,125,86,263,15214,-5756,633,-1855,-402,-1206,1330,463,662,1263
1763579425.1364963,288,505,528,480,220,125,81,222,15247,-5692,844,-1684,-547,-1342,1338,296,585,1158
1763579425.1555896,248,405,541,475,219,128,79,191,15285,-5591,1061,-1549,-668,-1593,1304,636,680,980
1763579425.1783354,247,394,590,522,231,138,82,220,15339,-5427,1288,-1424,-858,-1400,1367,911,726,941
1763579425.1962376,255,437,594,492,207,128,78,219,15396,-5238,1502,-1302,-671,-1121,1277,987,763,992
1763579425.2167547,197,352,444,567,205,111,75,215,15434,-5086,1713,-1184,-746,-992,1269,723,728,931
1763579425.2382276,197,344,419,603,201,136,77,205,15465,-4944,1893,-1118,-901,-936,1214,708,604,555
1763579425.2563484,209,360,429,628,203,131,69,211,15489,-4809,2034,-1120,-1002,-999,1193,760,475,113
1763579425.2761958,202,351,361,578,179,112,59,169,15512,-4690,2109,-1162,-929,-1063,1110,792,213,-178
1763579425.30135,193,279,329,621,206,117,63,195,15557,-4531,2091,-1232,-590,-737,1100,973,-96,-365
1763579425.3162906,191,276,344,578,202,123,68,200,15586,-4446,1999,-1324,-370,-556,1119,523,-383,-608
1763579425.3364155,185,337,352,584,232,115,65,202,15583,-4463,1900,-1440,-413,-706,1265,-27,-422,-838
1763579425.3664534,162,331,319,656,258,116,71,276,15558,-4549,1794,-1563,-438,-853,1161,-332,-500,-941
1763579425.376156,142,308,327,727,290,127,81,317,15529,-4655,1643,-1701,-236,-768,1187,-464,-647,-1066
1763579425.395711,154,310,339,727,280,131,86,333,15489,-4796,1455,-1842,-115,-890,1143,-585,-821,-1137
1763579425.4183838,155,303,375,781,306,133,81,337,15457,-4899,1251,-1989,32,-871,1147,-375,-830,-1139
1763579425.4357674,150,249,387,805,317,129,79,335,15418,-5009,1058,-2120,63,-815,1085,-454,-803,-1051
1763579425.455986,156,235,365,801,295,126,72,267,15367,-5153,873,-2231,105,-933,1191,-658,-815,-949
1763579425.4781327,162,256,367,842,263,128,69,197,15305,-5324,710,-2307,224,-1279,1250,-737,-747,-711
1763579425.4958634,142,273,389,806,262,121,61,129,15260,-5446,565,-2361,122,-1142,1290,-551,-719,-589
1763579425.5157485,139,287,364,798,233,110,59,117,15206,-5581,450,-2421,187,-1098,1386,-724,-544,-562
1763579425.5386052,184,332,377,755,195,98,82,232,15148,-5722,346,-2470,335,-1453,1526,-695,-471,-456
1763579425.5561495,174,331,424,720,191,96,83,236,15116,-5790,256,-2518,471,-1280,1629,-391,-300,-346
1763579425.5763009,162,322,458,694,185,84,76,237,15070,-5900,177,-2549,370,-1066,1669,-768,-367,-286
1763579425.5983257,161,303,459,650,149,77,73,241,15001,-6065,93,-2571,428,-1272,1683,-1035,-455,-267
1763579425.6211505,160,303,461,590,176,86,76,236,14941,-6203,9,-2593,485,-1410,1580,-809,-420,-254
1763579425.643628,118,264,502,684,180,95,54,124,14893,-6312,-69,-2604,409,-1514,1575,-607,-422,-216
1763579425.6582427,122,317,501,704,179,100,53,94,14867,-6362,-146,-2625,392,-1346,1456,-291,-355,-249
1763579425.6763093,120,314,460,636,186,103,59,105,14847,-6397,-221,-2650,532,-1339,1466,-208,-277,-212
1763579425.6961684,117,306,434,638,183,98,58,110,14825,-6433,-295,-2677,427,-1345,1437,-214,-311,-270
1763579425.718521,117,293,427,698,177,92,63,123,14794,-6492,-369,-2701,570,-1422,1451,-331,-305,-216
1763579425.7408164,105,274,367,648,163,76,63,122,14766,-6541,-438,-2723,444,-1342,1348,-273,-313,-244
1763579425.7561584,89,189,340,596,169,77,60,118,14717,-6633,-500,-2755,509,-1536,1230,-440,-276,-295
1763579425.7784333,136,319,467,543,160,71,58,110,14683,-6693,-532,-2786,484,-1828,1414,-249,-134,-255
1763579425.8011186,156,364,494,535,170,76,60,106,14678,-6696,-546,-2803,364,-1577,1455,-17,-62,-151
1763579425.8159482,160,365,512,476,143,74,52,95,14687,-6654,-614,-2838,731,-1416,1503,215,-119,-205
1763579425.8383658,160,372,599,423,137,69,45,87,14695,-6629,-679,-2842,771,-1274,1583,55,-193,-13
1763579425.86137,155,367,586,391,121,59,44,87,14709,-6590,-743,-2844,856,-1412,1393,272,-131,11
1763579425.8762395,110,243,520,391,105,48,36,76,14743,-6517,-802,-2823,655,-1438,1452,478,-203,60
1763579425.901322,73,159,503,365,115,44,32,48,14786,-6419,-853,-2805,592,-1395,1529,591,-154,41
1763579425.920665,59,146,468,278,123,43,39,34,14826,-6320,-895,-2807,619,-1129,1550,483,-65,-7
1763579425.93618,49,110,329,259,128,42,33,33,14826,-6308,-920,-2823,596,-987,1536,-118,-53,-39
1763579425.9586544,45,114,315,279,135,44,34,33,14788,-6395,-927,-2827,575,-1363,1399,-525,-85,-11
1763579425.9809718,46,120,284,269,129,47,38,31,14770,-6441,-926,-2816,578,-1537,1372,-215,-30,75
1763579425.9982846,45,132,250,259,101,40,37,30,14781,-6423,-926,-2799,567,-1454,1288,182,30,117
1763579426.0177968,42,136,256,260,85,39,31,29,14810,-6358,-931,-2794,580,-1219,1313,368,86,84
1763579426.040766,40,133,289,274,70,40,33,29,14832,-6308,-945,-2787,578,-1184,1377,255,12,72
1763579426.0561779,38,122,274,273,68,44,36,26,14835,-6294,-964,-2794,630,-1027,1332,-7,2,18
1763579426.078308,38,109,234,316,80,48,36,23,14833,-6288,-1002,-2805,749,-918,1243,-48,-43,14
1763579426.108861,41,119,280,329,83,51,35,25,14820,-6312,-1028,-2811,920,-885,1129,-210,50,131
1763579426.1158926,48,126,329,482,103,63,39,29,14819,-6320,-1045,-2793,1071,-786,1137,-140,120,348
1763579426.1382725,59,145,348,568,134,74,42,33,14830,-6320,-1031,-2736,1023,-881,1109,-45,193,590
1763579426.160986,69,161,377,612,145,89,48,38,14851,-6308,-1008,-2662,1004,-685,1069,-30,216,722
1763579426.1788766,68,163,374,596,142,90,48,37,14873,-6294,-969,-2584,1156,-651,1146,-69,349,842
1763579426.2008977,66,147,340,593,149,93,50,37,14859,-6369,-907,-2499,1060,-833,1031,-512,340,879
1763579426.2206588,62,132,276,473,142,90,49,34,14827,-6488,-861,-2400,1044,-1031,978,-680,185,889
1763579426.2357275,52,103,231,328,115,87,48,29,14804,-6579,-833,-2304,1070,-1079,1000,-499,130,849
1763579426.2586517,37,70,219,209,104,71,38,24,14779,-6668,-804,-2215,1042,-1312,964,-411,144,793
1763579426.2807312,31,55,214,177,127,81,40,25,14750,-6753,-768,-2158,989,-1409,904,-365,244,617
1763579426.295837,28,46,215,145,122,81,38,25,14717,-6837,-720,-2137,779,-1441,837,-356,313,378
1763579426.3181288,27,44,253,115,117,77,39,27,14665,-6953,-692,-2134,629,-1568,786,-499,179,170
1763579426.343947,24,40,243,105,123,76,38,30,14590,-7103,-704,-2145,489,-1720,702,-634,-69,-81
1763579426.356339,25,35,234,102,127,88,39,29,14507,-7254,-774,-2183,485,-1850,758,-622,-312,-381
