timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:03:49.373502,149,78,174,233,148,97,55,40,9180,-12161,-4047,4462,-299,-2033,-480,62,4,15
2025-11-19T17:03:49.389371,162,65,186,271,130,102,54,39,9183,-12157,-4041,4470,-306,-2056,-478,47,-8,19
2025-11-19T17:03:49.410835,166,71,192,284,145,109,36,31,9185,-12155,-4038,4477,-305,-2032,-473,30,-16,13
2025-11-19T17:03:49.434293,153,59,224,320,124,85,36,29,9186,-12152,-4036,4483,-296,-2049,-477,31,-20,10
2025-11-19T17:03:49.450580,155,56,203,316,125,99,35,27,9188,-12148,-4033,4491,-309,-2055,-478,41,-26,13
2025-11-19T17:03:49.474475,157,58,208,304,140,107,39,26,9192,-12145,-4029,4496,-301,-2018,-487,53,-11,4
2025-11-19T17:03:49.499634,125,48,210,325,163,101,41,25,9195,-12141,-4028,4501,-294,-2029,-484,44,-18,0
2025-11-19T17:03:49.509507,123,44,236,331,147,91,46,30,9197,-12137,-4028,4506,-293,-2031,-481,40,-21,-1
2025-11-19T17:03:49.531557,125,45,205,282,144,115,51,33,9200,-12134,-4030,4509,-285,-2026,-498,45,-22,-13
2025-11-19T17:03:49.553960,122,55,222,297,138,112,52,36,9203,-12130,-4033,4509,-281,-1998,-489,39,-14,-29
2025-11-19T17:03:49.572947,121,56,206,288,132,105,52,37,9201,-12130,-4037,4510,-295,-1977,-487,9,-17,-26
2025-11-19T17:03:49.593899,135,69,195,256,114,120,48,40,9195,-12133,-4042,4511,-299,-2026,-481,-28,-25,-14
2025-11-19T17:03:49.616196,132,82,163,235,111,132,66,42,9191,-12133,-4045,4516,-315,-2062,-459,-18,-32,-11
2025-11-19T17:03:49.631377,137,85,184,264,112,116,67,42,9191,-12130,-4049,4520,-311,-2060,-461,4,-27,-24
2025-11-19T17:03:49.653311,152,81,163,257,154,115,66,41,9194,-12126,-4053,4522,-298,-2069,-469,27,-25,-31
2025-11-19T17:03:49.676097,156,81,159,248,157,128,65,38,9197,-12122,-4056,4524,-305,-2061,-477,28,-15,-31
2025-11-19T17:03:49.691086,154,73,170,248,149,122,64,35,9196,-12122,-4059,4524,-316,-2060,-499,9,-11,-33
2025-11-19T17:03:49.713431,164,61,162,253,149,107,52,36,9193,-12122,-4063,4526,-323,-2073,-496,2,-21,-30
2025-11-19T17:03:49.736132,160,66,140,211,153,114,46,36,9195,-12119,-4065,4527,-310,-2070,-465,15,-12,-28
2025-11-19T17:03:49.750864,147,68,163,240,119,109,48,34,9198,-12116,-4068,4528,-309,-2064,-489,30,-11,-35
2025-11-19T17:03:49.773696,152,74,175,251,115,107,62,39,9201,-12111,-4071,4531,-305,-2048,-472,36,-21,-29
2025-11-19T17:03:49.796426,143,73,163,229,123,122,63,40,9203,-12108,-4074,4533,-280,-2046,-468,23,-24,-17
2025-11-19T17:03:49.819036,137,75,168,253,134,123,56,35,9203,-12106,-4074,4537,-297,-2059,-465,14,-17,0
2025-11-19T17:03:49.833866,152,84,214,268,134,115,60,36,9202,-12105,-4074,4542,-303,-2066,-472,11,-21,4
2025-11-19T17:03:49.856330,195,93,208,249,123,123,72,41,9202,-12103,-4074,4547,-291,-2066,-464,18,-18,4
2025-11-19T17:03:49.871044,189,92,198,257,138,120,59,36,9203,-12101,-4075,4550,-280,-2054,-475,20,-22,3
2025-11-19T17:03:49.893911,171,91,239,273,140,106,57,34,9205,-12099,-4075,4553,-288,-2073,-473,29,-16,-2
2025-11-19T17:03:49.916570,189,87,237,274,141,113,58,33,9209,-12095,-4074,4555,-288,-2077,-478,46,-7,-6
2025-11-19T17:03:49.931262,186,92,204,323,152,124,64,33,9215,-12089,-4075,4557,-273,-2051,-465,49,-14,-13
2025-11-19T17:03:49.953902,135,80,188,311,157,119,57,29,9220,-12084,-4075,4562,-288,-2066,-461,50,-18,-6
2025-11-19T17:03:49.975969,165,79,196,363,137,111,58,32,9227,-12078,-4072,4566,-293,-2036,-458,65,-8,-5
2025-11-19T17:03:49.991218,170,80,143,371,130,122,59,33,9230,-12074,-4071,4571,-312,-2024,-441,34,-15,-8
2025-11-19T17:03:50.013924,142,80,139,353,123,124,62,35,9236,-12068,-4070,4576,-303,-2046,-426,47,-15,-13
2025-11-19T17:03:50.036408,140,70,152,335,113,120,51,33,9242,-12060,-4069,4584,-310,-2035,-426,55,-26,-8
2025-11-19T17:03:50.051429,163,75,179,347,120,131,44,32,9246,-12055,-4067,4591,-317,-2030,-443,53,-25,-4
2025-11-19T17:03:50.073471,142,79,186,289,123,134,49,30,9250,-12051,-4065,4596,-301,-2032,-456,50,-12,-1
2025-11-19T17:03:50.096202,149,80,185,260,123,120,54,34,9253,-12048,-4063,4600,-304,-2044,-446,39,-11,0
2025-11-19T17:03:50.111316,176,78,200,341,120,113,52,35,9253,-12048,-4062,4600,-308,-2050,-447,15,-2,-12
2025-11-19T17:03:50.133888,170,64,178,321,107,110,58,34,9252,-12049,-4062,4601,-313,-2046,-439,6,-1,-16
2025-11-19T17:03:50.156304,153,67,198,315,95,91,66,37,9250,-12051,-4064,4596,-282,-2041,-457,-12,12,-23
2025-11-19T17:03:50.178908,153,63,189,302,95,83,59,37,9248,-12055,-4066,4588,-278,-2066,-469,-19,28,-23
2025-11-19T17:03:50.193727,163,68,188,298,84,85,60,33,9251,-12056,-4066,4580,-278,-2072,-460,6,36,-28
2025-11-19T17:03:50.216442,140,76,203,217,95,98,62,35,9257,-12056,-4064,4570,-292,-2051,-441,17,53,-39
2025-11-19T17:03:50.238899,139,78,205,250,134,101,57,34,9259,-12058,-4065,4560,-285,-2032,-456,0,45,-40
2025-11-19T17:03:50.253393,165,84,168,267,142,116,48,33,9258,-12061,-4067,4552,-270,-2051,-444,-28,29,-29
2025-11-19T17:03:50.276116,167,86,161,291,145,124,56,40,9259,-12062,-4068,4547,-278,-2084,-452,1,22,-23
2025-11-19T17:03:50.299547,148,83,177,315,151,125,59,43,9268,-12056,-4067,4545,-268,-2056,-440,50,10,-25
2025-11-19T17:03:50.313847,145,83,159,343,143,113,56,38,9271,-12053,-4069,4543,-279,-2017,-453,33,4,-30
