timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:15:11.801306,18,20,22,18,23,20,21,17,-229,996,-14024,8410,64,-1916,-991,-23,-5,-5
2025-11-19T18:15:11.821737,18,22,21,17,22,22,20,15,-230,999,-14028,8402,83,-1909,-1015,-59,-22,-11
2025-11-19T18:15:11.835093,17,20,22,18,24,23,20,13,-234,1004,-14035,8390,77,-1912,-1010,-87,-34,-11
2025-11-19T18:15:11.858415,17,20,21,19,21,22,21,15,-237,1008,-14044,8375,88,-1908,-1025,-101,-31,-7
2025-11-19T18:15:11.883940,17,19,20,19,23,21,20,19,-238,1012,-14051,8362,81,-1916,-1036,-86,-21,-11
2025-11-19T18:15:11.897383,18,21,19,20,20,21,18,19,-238,1015,-14055,8355,90,-1909,-1042,-51,-11,-10
2025-11-19T18:15:11.923295,18,20,18,22,20,19,20,19,-238,1015,-14055,8355,83,-1911,-1031,-7,-3,-10
2025-11-19T18:15:11.941271,19,20,19,22,20,19,19,20,-238,1015,-14053,8359,73,-1913,-1035,23,4,-8
2025-11-19T18:15:11.955761,19,18,18,22,20,19,19,20,-236,1015,-14048,8367,89,-1913,-1022,38,5,-5
2025-11-19T18:15:11.979861,18,21,18,20,20,18,18,19,-235,1015,-14044,8373,92,-1905,-1018,32,4,0
2025-11-19T18:15:12.002907,16,20,18,21,20,21,20,20,-236,1014,-14042,8377,78,-1903,-1017,17,1,1
2025-11-19T18:15:12.017305,17,20,19,19,20,23,18,19,-236,1014,-14042,8377,82,-1906,-1010,10,0,3
2025-11-19T18:15:12.047973,16,21,20,19,19,21,18,20,-236,1014,-14041,8378,92,-1919,-1006,11,1,9
2025-11-19T18:15:12.062864,17,22,22,19,19,23,17,20,-236,1011,-14040,8382,86,-1906,-1020,16,6,14
2025-11-19T18:15:12.077325,17,20,21,20,21,24,17,18,-238,1007,-14037,8386,82,-1915,-1014,16,5,21
2025-11-19T18:15:12.100507,19,22,21,21,22,21,17,18,-240,1004,-14036,8389,76,-1912,-1022,12,-1,19
2025-11-19T18:15:12.130606,19,23,20,23,21,20,17,19,-240,1004,-14036,8389,72,-1903,-1013,4,-9,10
2025-11-19T18:15:12.137346,20,21,22,22,22,21,17,18,-240,1004,-14035,8389,80,-1911,-1009,-14,-12,1
2025-11-19T18:15:12.160540,22,20,20,21,22,19,19,20,-242,1006,-14038,8385,80,-1907,-1021,-32,-15,-7
