timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763579473.4267542,121,138,129,204,76,68,39,195,13152,-6856,1382,-6822,407,-1777,1336,30,-180,88
1763579473.4413345,67,118,123,192,73,50,32,96,13193,-6803,1353,-6802,404,-1709,1343,449,-84,110
1763579473.46407,53,123,129,193,56,44,29,80,13239,-6732,1312,-6792,415,-1484,1309,521,-70,85
1763579473.4867,51,137,131,227,40,39,29,74,13276,-6680,1260,-6781,512,-1411,1337,410,-128,77
1763579473.5014582,48,140,268,323,65,45,32,59,13307,-6638,1208,-6770,487,-1480,1375,373,-165,38
1763579473.524028,42,122,277,349,65,40,27,39,13333,-6596,1162,-6768,525,-1383,1303,349,-89,22
1763579473.5464232,39,121,287,367,66,38,28,29,13366,-6531,1104,-6775,663,-1276,1323,463,-30,41
1763579473.5621374,41,114,307,368,73,39,27,27,13395,-6469,1054,-6786,716,-1098,1347,362,34,73
1763579473.583629,42,101,362,344,82,41,29,26,13406,-6435,1034,-6800,769,-949,1263,105,148,105
1763579473.6066763,37,75,299,277,67,34,28,23,13409,-6436,1024,-6795,844,-846,1240,-135,102,227
1763579473.629998,36,76,315,298,70,32,28,22,13432,-6422,1012,-6764,868,-935,1210,21,77,388
1763579473.644255,39,79,339,299,73,38,28,25,13476,-6385,997,-6713,837,-942,1213,180,62,524
1763579473.6664994,36,73,319,347,67,44,29,23,13520,-6356,997,-6652,878,-904,1189,99,111,613
1763579473.681593,30,63,262,364,60,44,26,22,13566,-6328,993,-6586,903,-855,1163,102,92,653
1763579473.7039278,27,59,247,409,79,48,27,24,13602,-6320,1009,-6516,845,-992,1185,-20,114,646
1763579473.7267451,27,59,220,410,87,51,31,25,13618,-6361,1053,-6436,719,-1161,1044,-241,96,637
1763579473.7413485,23,55,168,396,89,48,32,23,13621,-6419,1087,-6364,753,-1186,946,-283,55,558
1763579473.7644067,28,61,163,341,110,104,44,29,13635,-6444,1093,-6310,738,-1236,1063,-74,15,443
1763579473.7864277,30,55,138,303,249,179,68,32,13653,-6455,1087,-6259,575,-1311,1098,47,-70,347
1763579473.8014283,36,53,111,214,334,243,91,38,13658,-6489,1040,-6221,536,-1162,1077,-51,-297,155
1763579473.824251,37,53,99,130,480,301,106,45,13610,-6607,980,-6212,749,-1050,869,-489,-352,-61
1763579473.8464603,38,56,108,118,506,310,107,44,13513,-6782,991,-6233,816,-1276,831,-926,-48,-165
1763579473.861685,35,48,110,109,508,300,103,40,13414,-6956,1034,-6248,689,-1713,969,-919,22,-168
1763579473.8839314,33,49,138,108,461,264,90,38,13347,-7070,1055,-6259,584,-1734,994,-546,-23,-157
1763579473.906935,33,45,130,89,409,217,70,31,13286,-7164,1072,-6280,474,-1894,916,-351,-11,-257
1763579473.9294426,33,43,141,77,222,130,44,20,13230,-7254,1051,-6299,379,-1783,905,-288,-219,-365
1763579473.952237,33,45,178,73,160,133,44,21,13187,-7325,994,-6316,232,-1657,961,-165,-405,-461
1763579473.9669807,33,46,178,75,178,138,48,21,13122,-7446,929,-6320,172,-1633,897,-423,-598,-522
1763579473.9895759,33,48,167,69,173,138,46,22,13000,-7647,870,-6341,166,-1666,851,-935,-685,-753
1763579474.0040011,30,57,176,64,160,132,42,21,12824,-7908,823,-6385,164,-1837,859,-1339,-708,-1002
1763579474.026279,27,58,191,60,155,139,41,23,12624,-8176,762,-6454,168,-1885,925,-1459,-731,-1234
1763579474.0497928,30,61,166,66,171,138,47,26,12411,-8431,723,-6541,82,-1992,1003,-1526,-605,-1358
1763579474.0640635,29,59,184,61,135,126,43,27,12203,-8650,698,-6649,62,-2080,1091,-1437,-450,-1437
1763579474.0867305,31,60,198,67,144,125,44,27,12014,-8825,664,-6766,-29,-2074,1123,-1215,-395,-1511
1763579474.1105907,30,56,206,86,162,153,54,31,11796,-9012,552,-6912,-70,-1952,1140,-1159,-469,-1601
1763579474.1242428,30,57,244,157,187,164,59,33,11564,-9196,416,-7070,98,-1894,1178,-1140,-524,-1739
1763579474.1464202,27,52,246,155,207,158,54,31,11316,-9377,299,-7237,286,-1992,1192,-1230,-404,-1749
1763579474.1702044,27,57,245,191,212,158,57,30,11163,-9453,231,-7377,405,-2250,1223,-731,-249,-1589
1763579474.183762,27,60,250,196,206,162,59,33,11084,-9441,130,-7512,434,-2246,1199,-51,-177,-1495
1763579474.206601,26,62,258,222,201,147,49,30,11061,-9365,-22,-7641,434,-1887,1233,443,-239,-1405
1763579474.2302215,26,55,207,199,187,138,42,27,11044,-9294,-200,-7749,492,-1609,1119,525,-384,-1312
1763579474.2442284,26,53,192,202,141,124,40,24,11005,-9283,-394,-7811,513,-1533,990,325,-716,-1227
1763579474.2665272,26,47,176,171,127,121,35,25,10935,-9327,-622,-7842,592,-1577,878,173,-1058,-1304
1763579474.2887425,25,40,137,164,115,115,29,21,10875,-9359,-895,-7861,746,-1913,944,410,-1238,-1454
1763579474.306949,21,32,86,112,84,82,24,20,10847,-9415,-996,-7819,2053,-3653,899,316,-604,-707
1763579474.3271396,22,31,70,71,41,56,21,19,11035,-9200,-1043,-7806,2229,-2360,1086,1588,492,375
1763579474.3495963,23,33,60,60,36,48,22,22,11295,-8896,-982,-7794,1267,-1107,1179,1754,1066,851
1763579474.3642442,21,34,73,59,51,44,21,20,11343,-8883,-786,-7763,641,-711,974,-532,546,860
1763579474.3863387,23,34,93,55,56,34,21,21,11246,-9064,-575,-7713,733,-1357,717,-1541,88,494
1763579474.4093099,23,30,93,54,56,31,21,20,11136,-9248,-454,-7662,820,-1722,530,-1231,-201,116
1763579474.4241927,23,31,94,52,56,31,22,20,11074,-9333,-487,-7646,1263,-1811,500,-287,-325,-245
1763579474.446328,22,28,94,51,56,30,21,22,11058,-9314,-602,-7684,1833,-1806,558,441,-95,-391
1763579474.4687886,22,25,75,38,41,25,22,23,11128,-9191,-713,-7722,1953,-1594,701,1012,205,-75
1763579474.4837494,21,24,41,28,31,24,22,22,11256,-9011,-808,-7739,1746,-1094,787,1263,316,256
1763579474.506705,21,25,35,27,29,22,24,22,11334,-8927,-842,-7719,1430,-814,747,544,120,450
1763579474.529461,17,25,27,23,27,19,23,22,11319,-8984,-817,-7677,1244,-970,751,-402,-154,388
1763579474.5439696,18,24,26,21,23,18,22,19,11262,-9092,-791,-7636,1202,-1281,744,-679,-312,187
1763579474.5666964,18,24,23,21,22,19,23,19,11218,-9175,-784,-7603,1215,-1537,737,-448,-296,46
1763579474.5890484,15,21,24,20,19,18,21,18,11211,-9196,-790,-7588,1198,-1669,797,-64,-143,-37
1763579474.6041582,15,19,23,21,20,19,21,19,11240,-9157,-806,-7588,1172,-1646,825,290,22,-52
1763579474.6264362,17,19,23,22,22,19,22,18,11288,-9098,-816,-7590,1119,-1527,816,396,106,24
1763579474.648761,17,20,21,22,22,17,22,18,11322,-9060,-809,-7585,1100,-1451,770,238,104,89
1763579474.6639948,18,19,21,18,23,18,21,18,11328,-9059,-794,-7578,1128,-1440,699,9,54,76
1763579474.686804,19,20,21,20,24,19,21,18,11315,-9080,-782,-7573,1196,-1481,671,-107,12,33
1763579474.7181125,19,19,21,19,25,19,20,19,11299,-9104,-777,-7569,1254,-1513,639,-92,-1,11
1763579474.7239609,19,20,21,20,22,20,20,20,11297,-9106,-778,-7569,1288,-1511,671,-16,13,5
1763579474.7464411,20,22,23,22,22,21,20,19,11293,-9108,-785,-7572,1306,-1500,678,40,34,-4
1763579474.7697678,19,23,22,22,22,22,18,18,11290,-9105,-792,-7580,1289,-1433,669,50,58,-8
1763579474.7846222,18,21,21,22,19,21,18,17,11281,-9107,-792,-7591,1263,-1383,683,-23,70,-4
1763579474.8063593,17,24,21,22,20,22,17,16,11262,-9124,-780,-7601,1234,-1382,686,-146,62,0
1763579474.8295534,17,22,20,20,21,21,18,15,11233,-9152,-760,-7611,1211,-1399,703,-247,52,-7
1763579474.843706,17,20,17,19,19,22,20,16,11202,-9183,-733,-7621,1192,-1446,707,-282,60,-18
1763579474.8667336,19,19,17,20,19,20,20,16,11173,-9210,-704,-7634,1188,-1489,737,-268,75,-30
1763579474.8900054,21,22,19,19,20,21,21,18,11150,-9227,-674,-7649,1182,-1505,770,-226,100,-29
1763579474.9121802,22,23,19,20,20,19,21,17,11136,-9233,-648,-7666,1188,-1507,800,-162,115,-18
1763579474.9272697,22,24,19,21,20,20,20,19,11128,-9231,-626,-7681,1189,-1488,815,-112,111,-9
1763579474.9501274,21,23,21,21,22,21,19,20,11123,-9227,-609,-7695,1189,-1469,817,-84,94,-6
1763579474.9726844,20,25,23,20,22,20,20,20,11118,-9223,-599,-7707,1194,-1475,827,-66,61,-16
1763579474.9867494,17,23,22,20,23,19,18,21,11114,-9220,-597,-7718,1218,-1480,837,-47,25,-32
1763579475.0173755,19,20,23,19,23,23,20,21,11113,-9212,-604,-7727,1221,-1472,839,1,1,-40
1763579475.0320442,19,20,25,19,22,22,19,21,11116,-9203,-616,-7734,1227,-1461,819,41,-12,-39
1763579475.046464,17,20,24,18,21,20,19,21,11120,-9193,-632,-7739,1224,-1444,795,68,-29,-33
1763579475.069996,19,17,22,20,21,20,19,24,11124,-9185,-651,-7740,1225,-1440,762,77,-44,-29
1763579475.0923898,22,18,22,20,20,22,19,23,11129,-9179,-671,-7739,1212,-1449,731,96,-51,-33
1763579475.1071887,20,19,20,23,20,18,18,24,11134,-9171,-692,-7738,1210,-1442,725,108,-49,-34
1763579475.1299806,20,21,20,21,20,18,18,23,11139,-9165,-712,-7737,1218,-1453,721,100,-46,-32
1763579475.1599047,21,21,20,23,20,19,17,23,11142,-9161,-729,-7736,1226,-1455,705,90,-35,-28
1763579475.1664765,21,22,21,21,20,18,19,20,11145,-9157,-744,-7735,1231,-1446,700,79,-26,-21
1763579475.1887414,17,21,21,21,20,17,19,19,11145,-9156,-755,-7734,1221,-1442,683,57,-16,-20
1763579475.2122486,18,21,21,19,17,17,20,20,11143,-9157,-764,-7736,1223,-1424,701,31,-9,-20
1763579475.2267966,18,20,19,19,18,17,20,20,11139,-9159,-771,-7739,1237,-1426,709,4,-6,-20
1763579475.2488606,18,21,18,17,18,16,20,20,11134,-9162,-776,-7742,1239,-1431,716,-2,0,-17
1763579475.2720025,17,21,22,20,18,17,19,21,11133,-9162,-777,-7742,1249,-1431,720,-8,7,-14
1763579475.2865322,18,21,23,18,18,17,20,19,11130,-9163,-779,-7746,1238,-1423,726,-5,17,-12
1763579475.309196,18,21,24,17,22,18,21,19,11126,-9163,-781,-7751,1233,-1409,739,-9,18,-9
1763579475.3329482,17,22,24,17,21,19,20,16,11123,-9163,-781,-7755,1227,-1425,750,-19,17,-7
1763579475.346768,18,21,25,18,20,21,19,20,11123,-9163,-782,-7756,1223,-1425,754,-16,14,-1
1763579475.3687615,19,21,22,16,21,20,18,20,11123,-9163,-782,-7756,1230,-1443,757,-8,14,-3
1763579475.3920906,20,22,21,17,21,20,17,20,11121,-9162,-782,-7760,1238,-1447,750,-5,20,-8
1763579475.4065025,20,24,19,18,19,19,16,21,11119,-9161,-781,-7764,1230,-1442,743,-3,23,-6
1763579475.4369137,21,22,20,20,20,19,18,21,11117,-9162,-780,-7766,1219,-1441,742,-13,17,-4
1763579475.4519172,21,24,18,20,20,18,17,17,11113,-9164,-779,-7769,1223,-1437,743,-22,12,-4
