timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:04:07.398455,39,36,134,175,100,98,83,33,6380,-11946,-2715,8812,-1348,-1556,-263,21,-9,21
2025-11-19T17:04:07.420007,44,34,125,200,96,93,94,33,6381,-11947,-2710,8812,-1346,-1545,-272,23,3,20
2025-11-19T17:04:07.442578,49,31,122,183,85,98,83,25,6383,-11946,-2705,8813,-1355,-1559,-259,33,-2,19
2025-11-19T17:04:07.458929,51,34,126,201,83,101,83,28,6385,-11945,-2701,8813,-1353,-1549,-264,31,1,17
2025-11-19T17:04:07.482725,44,30,133,195,84,95,109,30,6387,-11944,-2696,8815,-1355,-1548,-251,29,-1,14
2025-11-19T17:04:07.505505,49,31,117,193,86,82,101,32,6390,-11945,-2693,8813,-1346,-1547,-267,26,6,9
2025-11-19T17:04:07.522119,47,39,128,204,101,85,95,32,6392,-11946,-2692,8810,-1345,-1540,-264,19,10,-3
2025-11-19T17:04:07.540322,43,40,137,204,103,77,101,32,6392,-11946,-2692,8810,-1359,-1545,-253,11,9,-3
2025-11-19T17:04:07.563052,41,42,151,191,115,88,103,30,6395,-11947,-2691,8808,-1348,-1545,-257,17,10,-2
2025-11-19T17:04:07.578091,46,44,135,192,112,91,77,30,6394,-11947,-2690,8808,-1360,-1532,-254,14,15,5
2025-11-19T17:04:07.602797,43,45,157,206,108,106,80,31,6394,-11947,-2690,8808,-1364,-1552,-258,8,14,1
2025-11-19T17:04:07.625195,43,41,150,170,97,104,79,33,6394,-11947,-2690,8808,-1366,-1549,-253,7,9,-6
2025-11-19T17:04:07.639439,45,41,149,175,101,108,71,34,6394,-11947,-2691,8808,-1360,-1557,-233,5,0,-13
2025-11-19T17:04:07.662537,54,47,144,184,90,101,75,36,6396,-11946,-2693,8807,-1364,-1555,-250,4,-5,-17
2025-11-19T17:04:07.684841,53,46,160,215,101,114,85,37,6399,-11946,-2694,8805,-1365,-1548,-256,11,1,-22
2025-11-19T17:04:07.700137,53,46,142,209,93,108,83,38,6402,-11944,-2697,8804,-1366,-1556,-245,6,-2,-24
2025-11-19T17:04:07.722374,55,46,141,230,97,110,75,35,6404,-11944,-2700,8802,-1363,-1552,-258,3,-4,-28
2025-11-19T17:04:07.744974,59,47,152,212,107,114,81,36,6407,-11943,-2703,8800,-1368,-1554,-247,4,-2,-29
2025-11-19T17:04:07.759489,51,41,166,247,114,110,78,36,6410,-11942,-2706,8798,-1365,-1550,-249,7,1,-31
2025-11-19T17:04:07.782996,51,50,197,248,113,97,71,35,6414,-11941,-2707,8796,-1366,-1545,-250,17,2,-29
2025-11-19T17:04:07.805073,62,59,196,242,118,93,73,33,6419,-11940,-2706,8795,-1372,-1547,-247,24,5,-26
2025-11-19T17:04:07.827165,60,59,200,224,128,100,77,38,6422,-11939,-2704,8794,-1374,-1544,-254,28,5,-12
2025-11-19T17:04:07.842616,55,59,192,243,116,100,70,36,6424,-11939,-2701,8794,-1367,-1553,-254,17,3,-1
2025-11-19T17:04:07.864758,57,59,172,201,115,103,69,35,6424,-11939,-2702,8794,-1358,-1562,-252,11,1,7
2025-11-19T17:04:07.887202,69,62,115,183,108,100,71,38,6424,-11939,-2702,8794,-1348,-1557,-256,13,4,7
2025-11-19T17:04:07.902663,59,51,110,215,105,91,65,38,6423,-11940,-2702,8793,-1351,-1558,-262,9,-5,8
2025-11-19T17:04:07.925093,57,51,110,238,106,88,70,37,6424,-11940,-2702,8793,-1345,-1562,-249,4,-11,8
2025-11-19T17:04:07.939462,60,52,103,225,107,82,73,41,6423,-11938,-2702,8796,-1345,-1552,-242,4,-18,10
2025-11-19T17:04:07.962865,58,50,102,236,104,88,80,42,6423,-11938,-2702,8796,-1344,-1555,-241,7,-16,11
2025-11-19T17:04:07.985390,39,35,114,220,108,93,82,42,6423,-11938,-2702,8795,-1353,-1553,-254,5,-10,12
2025-11-19T17:04:07.999283,47,42,144,207,113,95,89,42,6423,-11938,-2702,8795,-1354,-1556,-248,3,-8,7
2025-11-19T17:04:08.022660,49,42,139,187,103,87,87,40,6423,-11938,-2702,8795,-1356,-1551,-238,3,-4,5
2025-11-19T17:04:08.045133,46,37,147,191,104,87,88,36,6423,-11938,-2702,8795,-1360,-1550,-251,5,4,1
2025-11-19T17:04:08.059591,47,38,148,198,101,77,83,35,6423,-11939,-2703,8795,-1347,-1560,-252,-5,9,-1
2025-11-19T17:04:08.082693,53,37,134,198,98,80,93,32,6423,-11939,-2703,8795,-1345,-1556,-253,3,13,-13
2025-11-19T17:04:08.105162,45,28,108,196,97,85,86,32,6426,-11940,-2703,8790,-1353,-1548,-259,8,17,-22
2025-11-19T17:04:08.127697,45,30,109,209,85,87,107,35,6428,-11942,-2706,8786,-1352,-1545,-250,0,18,-30
2025-11-19T17:04:08.143454,46,36,114,212,79,84,105,35,6432,-11944,-2709,8779,-1345,-1545,-258,-1,23,-37
2025-11-19T17:04:08.165123,50,35,110,194,83,87,108,35,6436,-11947,-2713,8771,-1359,-1554,-268,-2,33,-46
2025-11-19T17:04:08.187599,44,34,114,207,86,80,96,36,6440,-11951,-2716,8761,-1341,-1547,-271,-2,36,-46
2025-11-19T17:04:08.202707,43,34,117,209,86,79,104,37,6442,-11956,-2718,8753,-1364,-1542,-271,-2,40,-42
2025-11-19T17:04:08.225153,46,36,119,187,88,76,83,34,6443,-11959,-2720,8746,-1362,-1537,-261,-11,31,-35
2025-11-19T17:04:08.247400,46,33,113,170,99,84,85,36,6443,-11963,-2722,8741,-1356,-1539,-257,-18,25,-28
2025-11-19T17:04:08.262875,38,33,112,164,95,84,94,38,6441,-11967,-2725,8736,-1356,-1548,-257,-24,24,-24
2025-11-19T17:04:08.285176,38,38,149,181,92,84,95,38,6440,-11971,-2727,8730,-1357,-1558,-284,-19,23,-23
2025-11-19T17:04:08.307503,40,37,142,172,85,77,91,41,6437,-11976,-2730,8725,-1359,-1550,-277,-25,19,-22
2025-11-19T17:04:08.322760,37,36,138,176,90,83,99,43,6436,-11979,-2733,8720,-1361,-1563,-269,-23,18,-20
2025-11-19T17:04:08.352720,36,36,138,182,78,80,101,44,6435,-11982,-2735,8717,-1363,-1570,-263,-18,16,-20
2025-11-19T17:04:08.367188,36,38,149,183,75,74,96,45,6435,-11983,-2738,8714,-1360,-1581,-258,-18,10,-17
2025-11-19T17:04:08.380888,38,33,131,172,73,76,97,51,6435,-11983,-2738,8714,-1356,-1579,-270,-6,13,-12
2025-11-19T17:04:08.409898,36,35,134,179,73,82,95,47,6435,-11983,-2738,8714,-1351,-1579,-258,2,5,-12
2025-11-19T17:04:08.425521,33,32,142,206,69,76,81,44,6435,-11983,-2739,8714,-1348,-1582,-277,4,6,-10
2025-11-19T17:04:08.440749,32,31,151,220,93,88,77,45,6435,-11983,-2739,8713,-1338,-1559,-270,7,9,-10
2025-11-19T17:04:08.464565,35,35,167,218,102,109,74,43,6435,-11983,-2739,8714,-1351,-1562,-259,10,13,-10
2025-11-19T17:04:08.487721,28,35,163,200,105,106,71,35,6435,-11984,-2739,8713,-1351,-1576,-284,5,9,-8
2025-11-19T17:04:08.502246,30,40,161,184,105,106,73,38,6434,-11984,-2739,8713,-1345,-1553,-283,10,7,-2
2025-11-19T17:04:08.524905,31,39,161,158,101,113,70,38,6434,-11985,-2739,8713,-1343,-1565,-286,5,2,-1
2025-11-19T17:04:08.547673,45,44,161,155,90,104,90,34,6434,-11985,-2739,8713,-1344,-1567,-263,4,1,1
2025-11-19T17:04:08.562381,45,39,136,165,83,96,85,32,6434,-11985,-2739,8712,-1356,-1575,-289,1,1,-2
2025-11-19T17:04:08.585226,46,39,120,171,87,104,84,38,6434,-11985,-2739,8712,-1347,-1566,-281,4,0,-5
2025-11-19T17:04:08.607711,46,33,117,170,95,106,86,35,6433,-11985,-2739,8712,-1351,-1562,-274,4,1,-8
2025-11-19T17:04:08.630149,53,37,134,202,104,103,92,40,6433,-11986,-2739,8712,-1348,-1561,-281,5,9,-9
2025-11-19T17:04:08.645277,44,35,120,195,95,99,72,38,6436,-11985,-2738,8711,-1344,-1562,-264,17,3,-7
2025-11-19T17:04:08.669475,44,37,119,198,98,103,74,40,6436,-11985,-2738,8711,-1353,-1576,-273,9,-1,-5
2025-11-19T17:04:08.680521,45,37,122,187,106,99,76,38,6436,-11985,-2738,8711,-1356,-1561,-277,12,-4,-4
2025-11-19T17:04:08.702809,48,42,166,190,109,111,86,43,6435,-11985,-2738,8711,-1350,-1555,-270,14,0,-3
2025-11-19T17:04:08.725540,45,41,149,175,108,122,86,41,6435,-11986,-2737,8711,-1353,-1552,-281,10,6,-9
2025-11-19T17:04:08.748439,42,38,151,187,113,123,91,43,6435,-11986,-2737,8711,-1351,-1548,-274,4,-3,-10
2025-11-19T17:04:08.765255,41,38,151,174,112,112,91,43,6434,-11986,-2737,8711,-1350,-1556,-274,12,-7,-7
2025-11-19T17:04:08.787754,43,43,179,184,93,113,96,39,6434,-11986,-2737,8710,-1342,-1553,-276,14,-9,-4
2025-11-19T17:04:08.810272,40,43,145,192,80,98,85,33,6434,-11987,-2737,8711,-1351,-1553,-267,15,-1,-5
2025-11-19T17:04:08.832719,37,43,149,170,78,78,84,34,6433,-11987,-2737,8710,-1351,-1552,-283,6,-2,-5
