timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:03:43.355916,23,25,131,128,54,66,49,44,6998,-12747,-3614,6627,-938,-1751,-671,-15,22,72
2025-11-19T17:03:43.376389,24,27,124,126,54,68,49,39,6986,-12757,-3600,6628,-936,-1753,-670,-32,31,96
2025-11-19T17:03:43.396504,23,27,132,138,58,72,52,40,6971,-12770,-3584,6628,-949,-1756,-696,-38,41,111
2025-11-19T17:03:43.410708,27,29,148,142,63,77,59,42,6956,-12784,-3567,6626,-950,-1755,-704,-44,52,113
2025-11-19T17:03:43.433377,25,27,135,138,55,72,58,37,6938,-12798,-3553,6625,-943,-1771,-697,-64,40,118
2025-11-19T17:03:43.457108,26,29,140,146,52,68,58,38,6922,-12811,-3541,6623,-932,-1796,-682,-78,38,115
2025-11-19T17:03:43.471002,25,28,154,157,57,70,52,37,6911,-12822,-3531,6619,-914,-1835,-689,-58,41,102
2025-11-19T17:03:43.493595,25,29,148,150,64,67,50,35,6906,-12830,-3522,6612,-923,-1819,-688,-34,54,74
2025-11-19T17:03:43.517593,21,28,133,155,67,68,45,31,6902,-12839,-3512,6605,-943,-1797,-698,-20,60,63
2025-11-19T17:03:43.541015,22,31,188,157,66,77,49,35,6900,-12846,-3501,6598,-945,-1789,-679,-16,69,56
2025-11-19T17:03:43.556282,20,35,193,151,68,71,48,31,6898,-12854,-3488,6593,-969,-1770,-663,-11,77,54
2025-11-19T17:03:43.579351,22,39,210,143,75,71,52,34,6898,-12861,-3475,6586,-986,-1784,-672,-6,79,40
2025-11-19T17:03:43.601952,22,37,218,150,67,68,53,35,6904,-12862,-3464,6584,-1016,-1785,-640,21,66,14
2025-11-19T17:03:43.615687,24,36,219,146,60,65,49,36,6912,-12861,-3455,6582,-1021,-1792,-668,42,49,-8
2025-11-19T17:03:43.639492,27,37,194,156,61,57,50,36,6919,-12859,-3447,6583,-1033,-1747,-666,51,36,-16
2025-11-19T17:03:43.661799,30,35,189,156,60,70,58,42,6923,-12858,-3438,6584,-1026,-1727,-687,53,30,-11
2025-11-19T17:03:43.676081,30,33,174,156,55,74,57,41,6926,-12860,-3428,6583,-1012,-1722,-693,46,36,3
2025-11-19T17:03:43.699547,29,33,164,127,55,74,53,39,6928,-12862,-3418,6582,-1010,-1717,-702,42,38,11
2025-11-19T17:03:43.721358,29,33,155,121,59,80,59,38,6929,-12864,-3410,6580,-1010,-1748,-704,31,33,3
2025-11-19T17:03:43.736204,25,30,161,100,57,79,59,37,6933,-12865,-3406,6578,-997,-1760,-713,39,22,-14
2025-11-19T17:03:43.759034,21,26,162,103,55,66,50,29,6940,-12862,-3407,6576,-984,-1763,-691,37,7,-32
2025-11-19T17:03:43.781849,21,29,164,100,46,62,50,29,6945,-12859,-3409,6574,-977,-1758,-696,31,2,-42
2025-11-19T17:03:43.795652,21,28,160,101,46,58,50,30,6950,-12857,-3414,6571,-989,-1776,-712,28,-3,-50
2025-11-19T17:03:43.819427,21,32,185,99,55,57,44,33,6961,-12851,-3418,6569,-983,-1790,-691,56,-2,-62
2025-11-19T17:03:43.841830,22,31,183,99,57,66,39,33,6972,-12846,-3421,6565,-977,-1758,-712,70,3,-69
2025-11-19T17:03:43.856149,22,33,179,153,57,69,38,36,6978,-12843,-3424,6564,-979,-1707,-703,51,-5,-61
2025-11-19T17:03:43.879348,21,31,171,147,60,67,36,36,6978,-12842,-3428,6563,-961,-1686,-701,18,-15,-43
2025-11-19T17:03:43.901916,24,37,202,154,59,69,38,36,6972,-12845,-3429,6565,-964,-1660,-697,-1,-17,-14
2025-11-19T17:03:43.913949,22,34,177,159,56,62,44,35,6963,-12847,-3425,6571,-971,-1654,-672,-11,-22,17
2025-11-19T17:03:43.938159,22,36,158,160,54,53,47,35,6948,-12852,-3422,6579,-984,-1672,-683,-41,-30,35
2025-11-19T17:03:43.961816,23,35,175,108,55,49,53,35,6931,-12856,-3422,6588,-989,-1730,-669,-69,-48,43
2025-11-19T17:03:43.976066,24,38,208,112,53,54,53,36,6915,-12860,-3428,6595,-971,-1769,-690,-80,-58,29
2025-11-19T17:03:43.999331,22,35,184,139,77,55,55,36,6904,-12860,-3439,6599,-949,-1822,-688,-77,-60,11
2025-11-19T17:03:44.022059,22,34,192,137,70,56,51,34,6899,-12859,-3452,6601,-936,-1858,-676,-69,-52,-5
2025-11-19T17:03:44.035848,23,33,213,150,74,64,56,34,6898,-12856,-3465,6600,-927,-1871,-661,-53,-38,-17
2025-11-19T17:03:44.059615,21,33,206,146,76,69,50,35,6901,-12852,-3478,6599,-925,-1862,-656,-36,-32,-29
2025-11-19T17:03:44.081940,21,27,185,149,81,73,51,33,6907,-12845,-3490,6599,-915,-1842,-651,-12,-38,-37
2025-11-19T17:03:44.096243,22,29,188,198,60,71,53,34,6915,-12837,-3501,6600,-917,-1822,-660,14,-43,-42
2025-11-19T17:03:44.122089,22,32,187,210,61,70,52,37,6925,-12828,-3509,6604,-913,-1800,-659,38,-47,-30
2025-11-19T17:03:44.141470,22,36,217,202,63,73,46,34,6933,-12822,-3511,6606,-912,-1762,-682,52,-30,-10
2025-11-19T17:03:44.155655,23,38,215,202,59,71,44,31,6937,-12820,-3507,6607,-918,-1730,-700,51,-10,11
2025-11-19T17:03:44.179046,21,38,206,197,50,65,40,32,6934,-12823,-3501,6608,-929,-1694,-716,32,2,32
2025-11-19T17:03:44.209379,21,37,207,131,48,67,38,31,6930,-12828,-3494,6607,-928,-1711,-698,5,11,45
2025-11-19T17:03:44.216321,22,36,217,132,55,70,42,30,6924,-12834,-3485,6605,-928,-1715,-705,-1,23,51
2025-11-19T17:03:44.239509,20,34,182,131,48,60,39,31,6918,-12841,-3477,6602,-943,-1753,-695,-16,33,53
2025-11-19T17:03:44.262283,21,32,187,135,48,60,43,30,6911,-12849,-3469,6599,-972,-1762,-692,-28,41,47
2025-11-19T17:03:44.275531,21,33,195,137,50,63,45,32,6905,-12856,-3463,6595,-979,-1807,-679,-44,38,43
2025-11-19T17:03:44.299867,21,34,217,134,49,62,42,30,6905,-12858,-3457,6593,-968,-1815,-638,-22,43,36
2025-11-19T17:03:44.329397,21,32,215,121,52,60,43,33,6912,-12859,-3448,6589,-969,-1818,-630,11,59,26
2025-11-19T17:03:44.336240,23,29,190,137,54,58,46,34,6920,-12861,-3438,6583,-987,-1804,-669,35,71,14
2025-11-19T17:03:44.359469,21,29,202,137,53,59,47,37,6929,-12862,-3425,6578,-994,-1773,-682,57,71,10
2025-11-19T17:03:44.389421,23,29,188,135,54,64,68,41,6934,-12865,-3410,6574,-995,-1739,-681,52,71,28
2025-11-19T17:03:44.396490,24,24,160,124,69,75,73,42,6937,-12870,-3391,6570,-1001,-1726,-683,46,80,46
2025-11-19T17:03:44.419507,23,27,147,118,63,75,73,38,6938,-12877,-3372,6567,-1001,-1735,-693,36,79,58
2025-11-19T17:03:44.441040,21,28,173,105,60,77,70,37,6936,-12884,-3355,6563,-993,-1728,-687,20,70,59
2025-11-19T17:03:44.463749,26,26,156,98,61,75,68,35,6934,-12892,-3342,6557,-972,-1740,-711,11,71,50
2025-11-19T17:03:44.479017,27,29,160,101,58,66,44,28,6933,-12899,-3330,6550,-982,-1748,-707,6,70,41
2025-11-19T17:03:44.501385,27,29,160,145,47,61,39,29,6929,-12908,-3320,6542,-984,-1755,-721,-5,66,35
2025-11-19T17:03:44.524381,27,31,183,142,43,61,36,34,6925,-12915,-3311,6536,-989,-1752,-717,-11,57,35
2025-11-19T17:03:44.539401,27,31,161,149,47,60,43,36,6924,-12920,-3301,6532,-978,-1757,-696,4,46,42
2025-11-19T17:03:44.561920,23,32,155,150,57,70,44,36,6922,-12925,-3292,6529,-977,-1755,-703,2,40,37
2025-11-19T17:03:44.584455,24,30,152,153,57,70,44,37,6921,-12929,-3285,6525,-987,-1770,-715,6,39,30
2025-11-19T17:03:44.599085,29,32,164,126,51,72,52,39,6922,-12933,-3277,6522,-971,-1738,-708,17,33,26
2025-11-19T17:03:44.621560,32,32,133,136,50,73,51,35,6921,-12937,-3272,6517,-970,-1745,-724,7,34,18
2025-11-19T17:03:44.644132,32,32,132,121,52,74,46,33,6921,-12940,-3267,6513,-989,-1742,-719,12,32,9
2025-11-19T17:03:44.659655,32,39,177,129,41,68,46,33,6921,-12944,-3260,6509,-1005,-1742,-721,16,39,7
