timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:13:47.727172,24,17,29,204,30,23,26,21,256,45,-14603,7425,69,-1765,-1286,2,0,0
2025-11-19T18:13:47.737370,24,16,32,263,33,24,25,21,256,45,-14603,7425,65,-1771,-1281,5,7,2
2025-11-19T18:13:47.759344,23,17,31,238,31,25,23,16,256,45,-14603,7426,61,-1771,-1272,9,5,3
2025-11-19T18:13:47.774754,22,17,33,255,35,24,23,19,256,45,-14602,7426,57,-1771,-1273,6,-3,2
2025-11-19T18:13:47.797596,22,19,35,262,41,30,24,20,256,45,-14602,7426,58,-1773,-1280,-2,-7,-1
2025-11-19T18:13:47.812906,20,20,33,251,40,30,24,21,255,44,-14602,7426,56,-1766,-1275,-2,-3,-3
2025-11-19T18:13:47.843539,20,21,30,190,37,30,22,21,255,44,-14602,7426,65,-1765,-1284,-3,2,-5
2025-11-19T18:13:47.858270,21,21,29,187,38,29,23,22,255,45,-14603,7424,60,-1770,-1285,-17,-1,-3
2025-11-19T18:13:47.881100,20,22,29,169,37,30,23,21,254,45,-14605,7420,65,-1763,-1284,-27,-7,-1
2025-11-19T18:13:47.895735,20,22,29,189,35,25,23,20,254,45,-14605,7420,68,-1774,-1273,-16,0,-1
2025-11-19T18:13:47.918416,19,23,31,194,36,24,21,19,254,45,-14605,7420,61,-1774,-1292,-4,-1,0
2025-11-19T18:13:47.933312,19,22,31,205,36,24,22,19,254,45,-14605,7420,63,-1770,-1290,9,4,1
2025-11-19T18:13:47.964142,18,22,33,209,35,23,22,20,255,45,-14603,7424,71,-1775,-1282,16,4,1
2025-11-19T18:13:47.978460,21,22,33,250,37,22,22,20,255,45,-14603,7424,57,-1767,-1275,8,-1,1
2025-11-19T18:13:47.993544,21,22,36,261,35,23,23,20,255,45,-14603,7424,62,-1778,-1283,-7,-9,0
2025-11-19T18:13:48.020251,21,21,35,260,34,24,23,20,255,45,-14603,7424,65,-1768,-1286,-13,-6,1
2025-11-19T18:13:48.046733,20,21,33,247,33,23,23,19,255,45,-14603,7424,64,-1768,-1282,-13,-4,-1
2025-11-19T18:13:48.062365,22,20,36,251,33,22,22,17,255,45,-14603,7425,68,-1776,-1280,-8,2,-3
2025-11-19T18:13:48.075992,20,18,34,214,30,22,22,17,255,45,-14603,7425,63,-1770,-1286,-2,-3,-3
2025-11-19T18:13:48.098514,22,18,35,224,33,20,20,16,255,44,-14603,7425,59,-1770,-1294,6,-2,-2
2025-11-19T18:13:48.121008,23,19,36,236,34,19,20,17,255,45,-14603,7425,69,-1768,-1274,11,-3,-1
