timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763579409.833024,25,52,33,23,21,22,106,21,13406,-6817,-5842,-2850,1496,-1125,796,5,1,1
1763579409.8568976,25,64,33,24,22,24,72,20,13406,-6816,-5842,-2850,1492,-1117,804,9,-1,3
1763579409.878619,25,60,33,23,21,24,30,22,13406,-6816,-5843,-2851,1495,-1108,806,3,-2,0
1763579409.8929882,20,64,33,24,21,23,27,20,13406,-6816,-5843,-2851,1490,-1116,797,5,-2,1
1763579409.9165647,22,66,34,23,20,24,25,18,13405,-6816,-5844,-2851,1490,-1113,800,7,1,-1
1763579409.9389658,22,66,36,22,20,24,18,23,13405,-6816,-5844,-2851,1486,-1095,787,5,3,-2
1763579409.9531672,23,63,39,23,19,22,20,23,13405,-6816,-5845,-2852,1493,-1105,791,0,1,-2
1763579409.9765506,22,63,38,25,20,20,21,23,13404,-6816,-5846,-2852,1498,-1096,776,-8,2,0
1763579409.9993968,21,57,37,22,23,22,20,23,13404,-6815,-5847,-2852,1499,-1111,792,-14,5,1
1763579410.012928,19,52,36,26,21,21,22,24,13404,-6815,-5847,-2853,1495,-1116,793,-8,7,1
1763579410.0368686,19,54,35,25,21,21,22,21,13403,-6815,-5848,-2853,1495,-1116,796,0,8,1
1763579410.0589933,18,43,32,25,22,21,23,20,13403,-6815,-5848,-2853,1490,-1113,790,-7,9,1
1763579410.0730515,18,50,32,25,23,23,24,20,13403,-6815,-5849,-2853,1488,-1114,796,-9,5,2
1763579410.0955973,18,53,31,26,21,23,26,20,13403,-6815,-5849,-2854,1499,-1111,802,-10,2,-1
1763579410.1190999,19,60,31,23,23,22,24,21,13402,-6815,-5850,-2854,1503,-1115,793,-10,2,0
1763579410.1335745,19,58,32,24,23,22,24,20,13402,-6815,-5851,-2854,1496,-1120,789,-2,4,0
1763579410.1564543,18,54,30,21,23,23,24,23,13402,-6815,-5851,-2854,1498,-1111,786,1,6,-1
1763579410.1791794,17,46,31,17,22,22,24,22,13401,-6815,-5852,-2855,1497,-1106,794,1,8,-3
1763579410.193012,18,43,31,18,23,23,21,23,13401,-6815,-5852,-2855,1500,-1100,806,-3,5,-2
1763579410.2170541,16,36,29,17,24,22,23,24,13401,-6814,-5853,-2855,1503,-1108,792,-9,4,-2
1763579410.2385979,16,34,29,18,24,22,22,22,13401,-6814,-5854,-2856,1502,-1112,801,-8,5,-5
1763579410.2533858,16,35,28,18,23,22,20,22,13401,-6814,-5854,-2856,1512,-1110,802,-4,6,-5
