timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:14:15.755939,19,17,21,24,21,21,19,21,843,-1019,-14829,6841,88,-1666,-1403,12,5,-7
2025-11-19T18:14:15.774715,19,18,20,32,23,24,23,21,843,-1019,-14829,6841,93,-1665,-1409,-2,-2,-1
2025-11-19T18:14:15.789697,21,17,21,34,25,26,23,20,846,-1017,-14826,6848,92,-1682,-1401,34,6,-13
2025-11-19T18:14:15.819211,21,21,20,35,26,27,26,20,854,-1020,-14822,6854,103,-1670,-1410,42,45,5
2025-11-19T18:14:15.835466,21,20,18,36,26,28,27,20,865,-1030,-14820,6856,111,-1681,-1409,13,71,34
2025-11-19T18:14:15.849850,21,21,16,39,27,33,26,18,874,-1045,-14819,6856,100,-1670,-1409,-2,79,57
2025-11-19T18:14:15.871144,47,25,22,54,44,39,29,20,880,-1062,-14818,6854,93,-1669,-1417,-3,72,66
2025-11-19T18:14:15.894476,72,62,27,71,59,48,32,24,889,-1075,-14812,6863,87,-1678,-1418,55,74,48
2025-11-19T18:14:15.908560,75,101,48,89,68,63,43,29,911,-1097,-14803,6876,133,-1672,-1492,132,153,83
2025-11-19T18:14:15.932266,76,158,61,96,74,70,45,30,963,-1154,-14780,6910,211,-1686,-1533,282,354,232
2025-11-19T18:14:15.954379,78,161,66,105,80,76,47,31,1030,-1279,-14739,6966,238,-1754,-1497,395,581,564
2025-11-19T18:14:15.977151,68,275,118,148,78,78,50,35,1131,-1493,-14668,7056,224,-1530,-1374,660,962,955
2025-11-19T18:14:15.992138,73,356,180,171,74,73,51,36,1207,-1737,-14620,7087,242,-1721,-1267,189,917,1145
2025-11-19T18:14:16.014580,111,359,203,171,76,63,48,35,1287,-1971,-14583,7087,488,-2048,-1263,-102,835,1166
2025-11-19T18:14:16.028463,118,398,228,181,82,66,66,58,1410,-2114,-14516,7160,823,-2169,-1215,362,689,806
2025-11-19T18:14:16.052158,203,465,243,181,77,59,74,60,1516,-2200,-14434,7277,535,-2385,-1114,533,541,469
2025-11-19T18:14:16.075137,212,462,243,147,71,59,82,71,1602,-2240,-14336,7439,365,-2206,-962,833,360,249
2025-11-19T18:14:16.088875,205,407,211,112,67,61,94,80,1699,-2223,-14210,7661,673,-2154,-784,1209,146,134
2025-11-19T18:14:16.112109,192,429,187,104,66,67,93,81,1773,-2265,-14097,7839,268,-1892,-942,1094,349,268
2025-11-19T18:14:16.135535,241,405,171,79,53,57,80,86,1834,-2251,-13974,8047,747,-2082,-899,1252,-10,282
2025-11-19T18:14:16.148822,191,401,178,66,52,56,77,98,1901,-2253,-13841,8257,538,-1704,-1026,1483,142,265
2025-11-19T18:14:16.172131,263,388,159,61,55,53,76,112,1975,-2261,-13744,8398,758,-1347,-1078,1187,170,318
2025-11-19T18:14:16.194614,300,436,164,156,51,51,64,134,2028,-2295,-13705,8441,615,-1260,-1122,583,230,326
2025-11-19T18:14:16.208653,320,481,179,234,65,51,71,151,2045,-2361,-13706,8416,522,-1475,-1192,78,202,446
2025-11-19T18:14:16.232162,288,461,167,280,127,59,74,153,1998,-2469,-13694,8416,126,-1951,-1499,188,111,661
2025-11-19T18:14:16.254617,285,403,139,806,172,75,76,148,2027,-2368,-13736,8369,727,-1165,-221,-427,-310,-309
2025-11-19T18:14:16.268964,219,359,127,1167,199,114,68,132,1938,-2405,-13696,8445,-748,-2218,-1652,650,-123,86
2025-11-19T18:14:16.292138,165,287,104,1289,244,126,67,106,1823,-2386,-13664,8528,-624,-1848,-1523,715,-460,-19
2025-11-19T18:14:16.315140,115,125,74,1291,308,153,65,77,1660,-2355,-13650,8592,-839,-1784,-1447,526,-677,-50
2025-11-19T18:14:16.328853,98,105,60,1306,494,193,66,53,1460,-2284,-13649,8648,-1070,-1960,-1418,396,-928,-243
2025-11-19T18:14:16.355990,76,77,53,1070,578,265,83,48,1228,-2173,-13647,8716,-1132,-2009,-1304,393,-1212,-342
2025-11-19T18:14:16.374663,54,57,57,673,604,286,90,48,975,-2032,-13617,8828,-1199,-2089,-1209,619,-1417,-397
2025-11-19T18:14:16.388915,41,54,62,424,644,312,94,50,720,-1870,-13568,8964,-1158,-2024,-1036,749,-1525,-429
2025-11-19T18:14:16.411740,38,43,63,409,645,313,90,49,524,-1644,-13520,9092,-1077,-1856,-998,701,-1621,-507
2025-11-19T18:14:16.434320,34,41,61,372,517,298,87,46,311,-1407,-13487,9190,-922,-1924,-885,495,-1730,-491
2025-11-19T18:14:16.457124,32,32,56,367,430,233,65,42,88,-1221,-13473,9243,-694,-2051,-790,198,-1530,-417
2025-11-19T18:14:16.472127,27,33,62,412,432,239,53,38,-103,-1054,-13450,9296,-537,-2204,-599,121,-1347,-330
2025-11-19T18:14:16.494559,24,31,55,420,347,207,44,29,-261,-907,-13405,9373,-388,-2196,-554,303,-1176,-251
2025-11-19T18:14:16.516980,21,28,50,460,290,209,43,30,-355,-789,-13353,9454,-157,-2116,-542,389,-834,-210
2025-11-19T18:14:16.532140,21,27,49,471,275,200,44,32,-378,-699,-13274,9571,-44,-1972,-528,699,-459,-255
2025-11-19T18:14:16.554813,17,28,49,488,237,199,43,31,-361,-608,-13195,9686,7,-1871,-488,719,-279,-382
2025-11-19T18:14:16.577133,21,24,38,440,145,138,42,32,-330,-503,-13165,9734,42,-1739,-499,289,-246,-488
2025-11-19T18:14:16.591759,23,22,37,377,139,134,44,32,-297,-392,-13188,9709,47,-1752,-544,-199,-242,-529
2025-11-19T18:14:16.622226,27,23,38,290,215,153,77,33,-244,-298,-13230,9656,66,-1886,-594,-385,-87,-520
2025-11-19T18:14:16.636780,30,25,40,204,214,159,88,36,-176,-224,-13275,9599,131,-2038,-647,-418,36,-449
2025-11-19T18:14:16.651025,29,25,37,140,218,162,89,38,-101,-148,-13305,9560,186,-1945,-688,-259,55,-473
2025-11-19T18:14:16.674568,27,26,32,114,203,160,88,36,-22,-52,-13319,9542,178,-1949,-763,-77,15,-597
2025-11-19T18:14:16.697089,25,26,30,134,201,151,85,36,46,40,-13321,9539,131,-1940,-800,52,-13,-579
2025-11-19T18:14:16.711600,21,24,28,142,120,92,55,30,109,111,-13308,9556,174,-1959,-767,175,32,-460
2025-11-19T18:14:16.735032,17,22,27,141,119,67,31,24,163,156,-13298,9568,247,-1999,-692,102,69,-280
2025-11-19T18:14:16.757125,18,23,35,198,106,55,28,22,229,182,-13302,9561,522,-2032,-580,-105,131,-102
2025-11-19T18:14:16.779575,18,21,36,194,102,41,26,23,281,180,-13311,9547,450,-2107,-555,-174,175,24
2025-11-19T18:14:16.794622,21,25,39,186,103,74,48,36,324,172,-13304,9556,246,-2200,-557,-41,192,-26
2025-11-19T18:14:16.817358,25,29,40,186,87,149,92,55,372,173,-13279,9588,246,-2255,-591,143,194,-91
2025-11-19T18:14:16.831348,32,32,44,188,130,161,113,63,434,195,-13258,9615,347,-2133,-604,142,172,-191
2025-11-19T18:14:16.858259,35,36,51,137,247,173,123,83,557,300,-13202,9682,593,-2279,-477,145,20,-157
2025-11-19T18:14:16.876416,41,39,58,131,273,184,138,95,575,365,-13170,9722,238,-1966,-511,247,-136,-312
2025-11-19T18:14:16.896531,84,38,57,127,272,206,140,93,621,481,-13127,9772,513,-1832,-536,379,-219,-500
2025-11-19T18:14:16.914711,156,45,67,157,301,193,126,89,650,619,-13105,9792,687,-1808,-519,177,-399,-460
2025-11-19T18:14:16.938314,257,50,65,170,288,191,113,97,664,735,-13061,9842,732,-1880,-459,349,-387,-300
2025-11-19T18:14:16.959008,348,67,58,157,202,189,108,86,639,797,-13011,9905,717,-1778,-763,606,-348,63
2025-11-19T18:14:16.978239,365,70,54,167,174,187,93,78,575,829,-13008,9910,714,-1780,-758,199,-447,336
2025-11-19T18:14:16.996134,390,81,55,173,174,156,85,80,473,819,-13029,9889,578,-1959,-784,-19,-473,584
2025-11-19T18:14:17.018970,371,77,42,138,113,116,74,75,331,778,-13068,9846,427,-2050,-818,-175,-534,794
2025-11-19T18:14:17.038254,314,78,45,126,96,104,66,62,158,727,-13129,9773,231,-2177,-784,-422,-633,854
2025-11-19T18:14:17.056472,224,62,45,158,98,105,71,60,-35,672,-13174,9718,76,-2311,-679,-372,-694,883
2025-11-19T18:14:17.080173,198,60,45,160,90,128,72,60,-234,621,-13185,9703,-65,-2371,-651,-109,-711,829
2025-11-19T18:14:17.098587,124,43,46,213,110,224,78,53,-425,577,-13171,9718,-142,-2338,-620,108,-690,754
2025-11-19T18:14:17.116478,116,43,45,226,135,276,98,60,-606,540,-13138,9755,-209,-2208,-518,240,-660,666
2025-11-19T18:14:17.143631,100,33,47,238,165,281,118,71,-768,530,-13119,9770,-297,-2107,-532,113,-664,466
2025-11-19T18:14:17.158239,62,31,49,246,174,298,114,67,-936,561,-13107,9770,-341,-2113,-526,10,-824,295
2025-11-19T18:14:17.176515,45,29,50,353,194,320,129,65,-1088,616,-13083,9783,-356,-2079,-479,87,-831,134
2025-11-19T18:14:17.206491,40,29,50,348,193,267,128,66,-1217,687,-13029,9836,-317,-2023,-502,385,-792,-8
2025-11-19T18:14:17.217726,35,31,50,351,179,227,124,63,-1320,761,-12965,9900,-301,-1929,-503,488,-696,-112
2025-11-19T18:14:17.236489,34,28,46,353,179,239,130,49,-1403,829,-12920,9943,-284,-1825,-500,349,-587,-126
2025-11-19T18:14:17.263398,30,26,41,350,255,234,135,56,-1470,891,-12897,9958,-294,-1751,-472,149,-492,-146
2025-11-19T18:14:17.277676,57,26,41,291,240,185,123,56,-1521,963,-12883,9961,-311,-1887,-460,32,-454,-236
2025-11-19T18:14:17.296487,109,42,38,257,236,187,118,55,-1556,1036,-12865,9971,-318,-1927,-439,56,-385,-308
2025-11-19T18:14:17.319055,113,52,40,255,238,172,111,68,-1585,1108,-12841,9991,-381,-1983,-376,82,-348,-366
2025-11-19T18:14:17.341510,114,52,38,240,222,152,91,71,-1608,1182,-12814,10013,-360,-1935,-308,74,-321,-388
2025-11-19T18:14:17.354342,115,52,36,223,110,123,85,71,-1616,1258,-12801,10019,-395,-1917,-366,-18,-264,-464
2025-11-19T18:14:17.378896,106,54,31,136,149,123,102,69,-1626,1348,-12803,10004,-400,-1936,-436,-134,-318,-507
2025-11-19T18:14:17.395733,67,54,29,142,166,115,104,74,-1638,1447,-12797,9995,-448,-1972,-458,-78,-350,-575
2025-11-19T18:14:17.416467,125,100,35,164,176,118,100,65,-1653,1546,-12791,9985,-396,-1953,-466,-80,-373,-542
2025-11-19T18:14:17.438970,140,108,38,186,209,116,104,66,-1659,1628,-12786,9978,-305,-2058,-441,-86,-283,-463
2025-11-19T18:14:17.458005,140,111,50,246,264,129,110,74,-1684,1693,-12768,9986,-400,-2109,-511,70,-292,-383
2025-11-19T18:14:17.483942,139,110,52,260,265,144,117,78,-1727,1762,-12741,10001,-361,-2105,-560,175,-394,-336
2025-11-19T18:14:17.499266,135,108,60,288,288,140,129,76,-1775,1837,-12713,10014,-172,-2100,-528,156,-459,-243
2025-11-19T18:14:17.518132,85,71,97,401,429,175,138,87,-1829,1908,-12699,10010,-156,-2068,-523,38,-481,-180
2025-11-19T18:14:17.536353,60,63,110,422,467,185,143,86,-1883,1984,-12690,9996,-134,-2140,-481,-52,-502,-180
2025-11-19T18:14:17.558624,61,61,115,416,471,188,145,83,-1931,2068,-12661,10007,-26,-2231,-403,64,-511,-206
2025-11-19T18:14:17.581303,61,66,127,589,499,183,126,85,-1963,2147,-12629,10024,20,-2212,-462,128,-425,-225
2025-11-19T18:14:17.595760,61,63,127,597,497,201,119,86,-1999,2234,-12617,10013,12,-2198,-424,-85,-476,-222
2025-11-19T18:14:17.620172,54,54,107,539,421,167,109,77,-2013,2326,-12602,10009,92,-2251,-520,-13,-401,-287
2025-11-19T18:14:17.635072,49,70,111,524,391,152,93,77,-2018,2405,-12566,10034,191,-2381,-463,137,-324,-254
2025-11-19T18:14:17.657702,58,101,141,509,356,136,75,72,-2020,2467,-12530,10064,152,-2172,-507,228,-243,-225
2025-11-19T18:14:17.678605,88,147,142,289,341,190,71,68,-2008,2538,-12490,10097,177,-2219,-490,227,-211,-313
2025-11-19T18:14:17.695021,86,154,143,251,359,193,65,62,-1978,2613,-12447,10138,176,-2163,-507,272,-145,-407
2025-11-19T18:14:17.714832,85,155,139,223,310,241,72,60,-1950,2704,-12415,10159,111,-2103,-484,141,-203,-494
2025-11-19T18:14:17.737459,86,149,126,209,293,265,78,53,-1937,2801,-12377,10180,-17,-2083,-514,191,-277,-556
2025-11-19T18:14:17.760130,80,129,87,222,383,275,97,64,-1918,2900,-12334,10208,11,-2024,-478,225,-255,-584
