timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:14:43.764573,29,74,24,38,28,24,19,23,-1075,2042,-14449,7372,-9,-1766,-1291,-2,1,-4
2025-11-19T18:14:43.784115,26,76,24,31,26,24,20,21,-1076,2042,-14449,7372,-12,-1769,-1286,2,2,0
2025-11-19T18:14:43.801387,33,74,24,29,25,22,21,21,-1076,2042,-14449,7372,-9,-1763,-1279,6,2,1
2025-11-19T18:14:43.823932,33,59,23,29,28,25,21,19,-1076,2041,-14449,7372,-9,-1770,-1285,4,6,-1
2025-11-19T18:14:43.846945,36,63,21,31,30,27,22,19,-1076,2041,-14449,7372,-13,-1770,-1279,-1,3,1
2025-11-19T18:14:43.871450,37,80,22,33,31,28,23,18,-1076,2041,-14449,7372,-7,-1765,-1289,-4,4,-2
2025-11-19T18:14:43.886354,37,80,23,36,30,31,21,19,-1076,2041,-14449,7372,-8,-1762,-1279,-2,2,-3
2025-11-19T18:14:43.904747,31,79,22,35,29,30,23,19,-1076,2041,-14449,7372,-12,-1771,-1284,-3,0,-1
2025-11-19T18:14:43.926868,29,81,24,36,30,28,23,18,-1076,2041,-14449,7372,-16,-1779,-1276,-1,-1,-2
2025-11-19T18:14:43.942947,30,79,25,33,27,25,22,18,-1076,2041,-14449,7372,-6,-1755,-1276,3,0,4
2025-11-19T18:14:43.966658,32,58,24,28,27,24,23,20,-1076,2041,-14449,7372,-10,-1773,-1275,1,3,2
2025-11-19T18:14:43.988882,30,47,22,25,27,19,24,19,-1076,2041,-14449,7372,-7,-1772,-1278,1,2,-3
2025-11-19T18:14:44.003817,33,68,24,28,28,22,23,21,-1076,2041,-14449,7372,-14,-1767,-1291,-5,-1,-1
2025-11-19T18:14:44.026958,38,67,21,32,26,25,22,21,-1076,2041,-14449,7372,-17,-1768,-1291,-6,-6,1
2025-11-19T18:14:44.057514,37,63,20,35,26,25,21,20,-1076,2041,-14449,7372,-10,-1761,-1274,-8,-5,-1
2025-11-19T18:14:44.064517,35,63,20,36,27,27,19,18,-1076,2041,-14449,7372,-5,-1765,-1285,-10,-2,-2
2025-11-19T18:14:44.094615,39,75,21,38,31,30,18,19,-1076,2041,-14449,7372,-14,-1770,-1280,-14,-1,-5
2025-11-19T18:14:44.109291,39,57,19,40,36,33,17,16,-1076,2041,-14449,7371,-11,-1763,-1294,-16,-2,-10
2025-11-19T18:14:44.124369,42,57,22,34,75,44,17,17,-1076,2041,-14449,7371,-19,-1772,-1282,-16,-5,-9
2025-11-19T18:14:44.146350,44,67,23,34,81,48,18,17,-1076,2041,-14449,7371,-8,-1770,-1285,-7,-9,-5
2025-11-19T18:14:44.177590,44,66,23,38,82,48,18,17,-1076,2041,-14449,7371,-8,-1767,-1285,3,-5,2
2025-11-19T18:14:44.184359,42,52,23,40,82,47,19,16,-1076,2041,-14450,7371,-3,-1765,-1293,5,-1,7
2025-11-19T18:14:44.207306,43,59,24,37,85,46,20,17,-1076,2041,-14450,7371,-16,-1764,-1275,-2,1,2
2025-11-19T18:14:44.229693,37,63,24,41,147,77,22,17,-1076,2041,-14450,7371,-12,-1766,-1284,-8,-5,-2
2025-11-19T18:14:44.244412,32,53,25,44,255,104,33,22,-1079,2044,-14451,7367,-12,-1775,-1279,-26,-24,-8
2025-11-19T18:14:44.266470,32,49,25,42,264,120,37,24,-1087,2049,-14453,7360,-11,-1763,-1294,-26,-53,-3
2025-11-19T18:14:44.297601,31,50,31,53,292,137,41,30,-1102,2052,-14450,7363,-20,-1777,-1309,35,-78,20
2025-11-19T18:14:44.304352,26,42,37,77,336,148,41,31,-1126,2051,-14438,7383,-15,-1780,-1385,198,-114,48
2025-11-19T18:14:44.326862,26,33,44,100,380,151,49,35,-1165,2053,-14405,7440,-24,-1781,-1347,429,-167,46
2025-11-19T18:14:44.349446,24,27,43,101,337,142,44,32,-1217,2057,-14352,7534,-19,-1803,-1298,658,-228,45
