timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:04:19.414746,83,41,127,218,90,77,70,31,6054,-11534,-2164,9698,-1524,-1398,-61,14,-26,-21
2025-11-19T17:04:19.428930,81,42,134,210,82,80,67,31,6058,-11530,-2165,9701,-1521,-1404,-53,21,-24,-16
2025-11-19T17:04:19.451520,71,40,138,211,83,67,78,33,6062,-11527,-2164,9703,-1520,-1392,-57,27,-18,-10
2025-11-19T17:04:19.474366,74,36,128,230,84,67,77,34,6063,-11524,-2163,9706,-1523,-1384,-51,18,-17,-4
2025-11-19T17:04:19.498419,85,41,116,208,82,66,70,36,6064,-11521,-2161,9708,-1516,-1384,-60,20,-19,4
2025-11-19T17:04:19.515044,67,38,119,217,87,72,72,37,6064,-11519,-2158,9711,-1511,-1377,-55,21,-15,10
2025-11-19T17:04:19.539001,59,35,107,235,93,84,78,37,6064,-11518,-2155,9714,-1518,-1383,-60,18,-12,15
2025-11-19T17:04:19.556632,61,39,126,226,106,87,72,45,6062,-11517,-2153,9717,-1508,-1378,-53,4,-18,13
2025-11-19T17:04:19.570117,69,46,128,213,104,89,70,46,6059,-11515,-2154,9720,-1503,-1387,-57,-2,-24,14
2025-11-19T17:04:19.593087,54,44,128,221,106,92,69,45,6059,-11513,-2152,9723,-1508,-1376,-48,10,-17,12
2025-11-19T17:04:19.616316,57,43,125,208,102,91,69,44,6058,-11513,-2152,9723,-1503,-1366,-49,-2,-9,13
2025-11-19T17:04:19.633130,58,45,141,194,96,86,70,44,6058,-11514,-2152,9723,-1501,-1372,-61,-16,-1,15
2025-11-19T17:04:19.655027,60,41,119,195,77,79,67,38,6055,-11516,-2151,9723,-1510,-1387,-48,-12,5,16
2025-11-19T17:04:19.685225,49,35,97,200,72,81,75,37,6055,-11516,-2151,9722,-1501,-1385,-77,-12,10,10
2025-11-19T17:04:19.692175,66,32,103,201,73,86,89,40,6054,-11518,-2153,9720,-1499,-1393,-49,-18,7,1
