timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581455.1978207,281,287,302,343,452,162,77,81,11457,-11495,1624,-1546,-33,-2105,-5,57,15,11
1763581455.2200446,292,311,287,344,440,151,72,79,11467,-11485,1624,-1548,-5,-2063,6,72,8,8
1763581455.242784,291,318,277,364,398,188,83,91,11475,-11477,1628,-1550,1,-2049,2,57,22,22
1763581455.2578373,268,311,258,392,441,219,79,91,11478,-11472,1636,-1551,-32,-2065,9,25,34,23
1763581455.2802644,289,313,287,418,441,211,86,98,11480,-11468,1643,-1553,-55,-2064,23,6,37,1
1763581455.3027198,272,273,287,356,421,209,90,91,11485,-11462,1648,-1557,-39,-2070,-7,47,35,-1
1763581455.3174753,223,231,310,362,450,209,100,96,11490,-11457,1653,-1559,-29,-2035,5,36,27,12
1763581455.3482714,217,243,351,428,461,183,94,83,11492,-11453,1657,-1564,-31,-2035,40,4,35,-7
1763581455.363016,214,237,335,421,417,160,90,89,11492,-11452,1664,-1567,-48,-2065,46,-23,38,-5
1763581455.3779545,244,235,320,401,402,153,92,100,11489,-11453,1672,-1570,-14,-2083,42,-41,49,23
1763581455.408117,258,180,350,399,405,154,87,108,11486,-11455,1678,-1571,-6,-2081,71,-59,25,23
1763581455.4222589,273,185,360,515,417,173,82,116,11487,-11454,1680,-1571,-24,-2080,110,-51,7,6
1763581455.4438927,309,174,325,539,417,181,102,124,11552,-11394,1629,-1583,603,-1663,839,74,-152,159
1763581455.46051,350,174,333,563,370,160,110,128,11576,-11387,1518,-1565,742,-1553,126,115,-511,59
1763581455.4823983,321,177,391,660,411,197,118,116,11599,-11383,1444,-1493,207,-2244,159,40,-579,125
1763581455.5131855,298,174,388,690,529,238,129,107,11646,-11353,1415,-1388,111,-2370,35,279,-532,405
1763581455.5209117,315,200,371,620,505,227,134,113,11688,-11329,1371,-1263,27,-2413,-112,315,-670,394
1763581455.5417967,495,262,379,548,490,215,127,125,11745,-11287,1343,-1132,-47,-2397,-20,401,-625,463
1763581455.5634685,526,265,395,530,462,214,123,127,11804,-11240,1317,-1009,-6,-2256,65,389,-592,472
1763581455.5787604,536,268,323,380,442,189,114,130,11838,-11218,1287,-893,1,-2051,171,139,-570,417
1763581455.601027,552,269,356,460,402,169,101,126,11859,-11209,1243,-783,0,-2149,213,26,-599,343
1763581455.6237416,532,242,347,599,419,177,88,108,11895,-11184,1200,-663,14,-2191,196,162,-637,409
1763581455.638433,341,179,411,626,458,205,75,85,11942,-11143,1171,-546,19,-2103,169,284,-572,468
1763581455.6624236,249,167,394,678,521,196,68,66,11988,-11099,1165,-420,-75,-2093,229,266,-508,554
1763581455.6857035,212,155,432,771,522,192,62,54,12038,-11049,1166,-281,-144,-2083,229,302,-533,615
1763581455.7026742,161,149,420,852,541,177,89,58,12087,-10998,1167,-127,-215,-2130,210,324,-588,657
1763581455.7223215,150,152,442,811,533,174,92,60,12151,-10928,1168,33,-232,-2124,138,509,-624,696
1763581455.745497,114,110,367,863,659,159,93,55,12234,-10835,1152,199,-266,-2110,93,709,-734,660
1763581455.7603369,88,116,418,852,654,186,95,56,12347,-10706,1116,360,-303,-2079,149,968,-809,572
1763581455.782793,78,106,389,779,688,185,97,54,12493,-10535,1061,507,-391,-1951,272,1222,-865,403
1763581455.8050644,67,94,357,658,682,197,81,53,12667,-10328,973,605,-414,-1791,360,1466,-839,64
1763581455.8198462,57,81,318,600,686,199,85,49,12841,-10120,848,638,-365,-1599,435,1446,-775,-349
1763581455.8423517,44,81,350,521,586,185,82,42,12992,-9939,696,605,-356,-1331,452,1244,-657,-753
1763581455.8648996,43,65,278,471,568,161,82,47,13108,-9801,528,517,-259,-1320,494,939,-519,-1026
1763581455.8885612,46,70,321,545,544,194,83,48,13201,-9688,369,411,-256,-1456,546,765,-416,-1080
1763581455.902248,40,66,307,522,604,265,89,47,13268,-9605,230,293,-211,-1473,473,593,-279,-1068
1763581455.9256942,46,73,319,598,658,263,80,47,13299,-9568,103,169,-217,-1345,410,289,-209,-1075
1763581455.9401286,44,67,274,586,656,260,79,48,13278,-9598,-22,47,-248,-1546,385,-143,-210,-1090
1763581455.9625998,50,90,321,652,721,265,87,54,13237,-9654,-145,-66,-148,-1831,472,-334,-218,-1009
1763581455.985331,66,116,461,621,780,270,107,71,13207,-9690,-267,-170,-53,-1895,502,-213,-234,-942
1763581455.9999793,66,118,487,626,721,221,98,71,13180,-9722,-393,-254,91,-1813,569,-238,-295,-801
1763581456.0223877,67,133,588,626,683,212,106,79,13130,-9782,-510,-327,196,-1737,514,-436,-287,-680
1763581456.0531135,80,156,634,648,688,243,112,84,13068,-9856,-614,-386,250,-1880,541,-538,-279,-569
1763581456.0684602,82,154,617,593,704,268,121,89,13008,-9926,-711,-443,378,-1792,611,-577,-241,-472
1763581456.0823631,76,139,496,625,672,242,107,84,12924,-10027,-793,-486,419,-1843,638,-821,-233,-352
1763581456.1057868,93,137,465,582,627,210,105,100,12807,-10165,-881,-550,631,-1579,516,-1093,-184,-340
1763581456.1198606,107,130,363,481,601,208,98,173,12692,-10303,-931,-580,296,-2396,488,-1001,-178,-302
1763581456.1428404,136,140,327,430,575,186,104,297,12626,-10380,-952,-591,482,-2413,606,-635,-82,-30
1763581456.1655688,193,129,314,385,466,135,89,410,12572,-10446,-942,-604,337,-2101,424,-500,60,10
1763581456.1800745,212,147,309,226,397,133,84,438,12494,-10543,-905,-607,401,-2325,557,-792,123,185
1763581456.202521,244,203,313,250,399,119,83,461,12437,-10616,-834,-608,245,-2437,624,-663,249,223
1763581456.2254975,248,218,254,264,418,119,81,461,12362,-10711,-744,-591,58,-2351,567,-816,246,293
1763581456.2430549,243,198,171,267,398,107,60,412,12252,-10841,-650,-602,-89,-2664,362,-990,355,103
1763581456.262659,260,207,151,263,355,99,51,339,12248,-10856,-454,-613,429,-2791,741,-343,843,778
1763581456.2857373,319,416,133,284,354,98,48,426,12232,-10882,-267,-578,-455,-1775,246,-222,606,524
1763581456.3009026,314,493,124,285,321,102,51,428,12097,-11036,-166,-531,-105,-2514,192,-1140,186,420
1763581456.3226337,318,488,117,251,307,108,54,407,12095,-11039,-39,-530,278,-2782,545,-201,523,563
1763581456.345568,313,493,129,232,285,102,56,405,12140,-10989,125,-524,37,-1948,153,367,661,639
1763581456.3684578,269,491,183,233,311,102,56,384,12103,-11028,236,-530,26,-1612,189,-341,476,377
1763581456.382582,179,329,185,213,296,98,59,248,12013,-11121,320,-571,317,-1838,203,-766,509,278
1763581456.4051487,134,141,179,158,285,89,55,192,11940,-11194,378,-648,471,-1692,278,-670,533,121
1763581456.4284818,104,126,180,194,277,82,50,182,11844,-11287,420,-753,596,-1495,166,-792,584,0
1763581456.4424453,87,99,162,206,353,80,52,137,11674,-11456,446,-839,430,-1713,-196,-1203,427,-109
1763581456.4655547,70,89,91,352,412,111,66,97,11552,-11578,449,-853,413,-2026,-203,-854,58,90
1763581456.4965312,47,65,87,386,445,116,66,66,11557,-11572,466,-857,320,-2079,-137,116,87,193
1763581456.5024002,45,60,97,419,466,159,97,67,11542,-11583,489,-902,440,-1239,-289,54,268,120
1763581456.5249453,41,57,99,413,505,207,135,73,11404,-11717,492,-923,426,-1216,-461,-836,84,71
1763581456.5565023,41,57,106,469,481,225,136,71,11194,-11918,514,-900,647,-1541,-363,-1488,-42,402
1763581456.5625103,37,51,112,421,423,218,133,65,10999,-12101,557,-837,840,-1628,-467,-1350,-142,757
1763581456.5851288,39,46,100,387,390,227,135,63,10792,-12287,649,-770,823,-1527,-568,-1392,10,966
1763581456.608577,37,40,90,366,401,207,128,55,10562,-12482,769,-706,671,-1726,-577,-1571,125,997
1763581456.6229334,37,40,80,356,355,233,145,60,10333,-12666,899,-658,593,-1930,-555,-1597,217,947
1763581456.6447525,37,38,66,269,342,242,163,69,10098,-12846,1023,-638,546,-1910,-641,-1596,310,812
1763581456.667934,38,37,47,176,363,302,171,71,9836,-13039,1136,-614,478,-2049,-703,-1829,313,521
1763581456.682453,40,38,45,163,380,325,198,78,9576,-13225,1203,-625,404,-2290,-740,-1794,319,197
1763581456.7050796,40,38,41,125,350,347,194,76,9330,-13395,1221,-680,370,-2405,-768,-1669,354,-168
1763581456.7281103,37,36,52,114,342,346,171,73,9109,-13543,1180,-801,296,-2271,-855,-1457,422,-536
1763581456.7424366,37,34,54,91,305,336,158,66,8896,-13681,1100,-965,258,-2388,-893,-1410,512,-899
1763581456.7646656,35,31,54,87,256,284,149,63,8685,-13807,987,-1182,209,-2376,-910,-1359,692,-1271
1763581456.7888649,33,33,61,170,189,258,111,53,8458,-13930,847,-1460,174,-2442,-1056,-1304,926,-1634
1763581456.802102,33,30,65,179,158,227,121,57,8236,-14035,689,-1780,125,-2490,-1136,-1217,1091,-1851
1763581456.825015,30,29,59,249,214,156,133,53,8036,-14105,546,-2144,46,-2371,-1144,-1007,1376,-1902
1763581456.848109,29,28,56,266,295,146,160,53,7864,-14139,420,-2552,-32,-2239,-1103,-781,1662,-1938
1763581456.863122,30,31,62,410,303,144,164,59,7659,-14165,317,-3004,-43,-2173,-1117,-925,1964,-1986
1763581456.8854384,27,29,59,410,304,132,172,67,7437,-14178,239,-3472,-9,-2260,-1199,-1003,2127,-1945
1763581456.9085932,26,32,56,424,305,150,192,73,7252,-14158,192,-3919,98,-2569,-1262,-797,2145,-1710
1763581456.9229438,29,35,62,405,318,185,180,71,7104,-14111,191,-4338,217,-2219,-1253,-591,2158,-1347
1763581456.9449072,30,35,61,398,264,188,161,71,6944,-14071,227,-4710,300,-2177,-1154,-731,2005,-1075
1763581456.9682822,31,33,61,250,268,182,155,65,6767,-14042,270,-5041,416,-2267,-1090,-867,1804,-982
1763581456.9823809,36,32,57,203,271,171,143,54,6610,-13996,250,-5366,145,-1965,-1117,-602,1677,-1246
1763581457.0049028,37,27,54,164,269,147,97,37,6393,-13973,248,-5681,60,-1623,-1331,-934,1661,-1239
1763581457.0287445,36,23,41,118,177,87,74,28,6084,-14035,313,-5861,-348,-2390,-1482,-1740,1041,-915
1763581457.0427835,36,24,40,109,137,59,46,26,5947,-14121,514,-5780,-20,-2599,-1184,-1527,245,-5
1763581457.0732336,34,23,26,97,105,48,38,24,5927,-14153,678,-5705,425,-2362,-1040,-774,121,308
1763581457.0885274,28,21,23,96,86,43,29,23,5969,-14143,767,-5676,544,-1972,-926,-151,186,157
1763581457.1029031,25,22,22,91,69,34,27,23,5986,-14127,836,-5688,696,-1727,-831,-180,292,69
1763581457.1332939,23,22,23,74,67,30,22,23,5986,-14111,894,-5719,930,-1713,-886,-212,325,33
1763581457.1478534,22,22,22,73,70,28,21,22,5990,-14098,936,-5740,1222,-1800,-1017,-139,197,67
1763581457.1654434,21,22,21,62,66,26,19,21,6036,-14086,944,-5720,1440,-1939,-1080,107,-128,111
1763581457.1848202,21,22,20,53,66,24,19,20,6143,-14063,892,-5670,1484,-1839,-1034,550,-416,63
1763581457.207482,21,23,20,51,64,25,17,20,6253,-14042,787,-5618,1410,-1490,-972,736,-538,-92
1763581457.2227237,19,22,20,63,71,25,18,19,6306,-14043,670,-5571,1388,-1321,-965,484,-560,-237
1763581457.245116,19,21,19,55,66,24,17,16,6314,-14058,551,-5537,1436,-1363,-961,230,-534,-360
1763581457.2675152,20,22,19,60,72,23,17,17,6319,-14066,439,-5520,1408,-1496,-964,182,-410,-427
1763581457.282564,19,22,19,59,71,24,19,18,6349,-14060,332,-5509,1309,-1578,-984,312,-318,-429
1763581457.3064876,21,22,19,55,72,24,20,20,6400,-14046,231,-5490,1221,-1542,-1039,453,-283,-366
1763581457.3273554,22,21,17,34,44,23,19,19,6447,-14037,142,-5463,1155,-1428,-1095,450,-267,-291
1763581457.3512573,20,20,18,31,40,23,18,20,6469,-14037,74,-5436,1134,-1347,-1106,298,-229,-221
1763581457.365,19,20,18,21,27,23,20,21,6467,-14048,30,-5412,1126,-1347,-1109,114,-181,-163
