timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763579447.4566019,17,65,21,23,24,19,23,46,11919,-8781,-2291,-6635,1303,-1357,774,-38,-13,-8
1763579447.4801502,16,49,23,22,22,21,23,49,11919,-8782,-2291,-6635,1305,-1357,780,-10,-1,-11
1763579447.4987564,18,49,25,21,20,21,22,38,11918,-8781,-2292,-6635,1309,-1342,784,13,13,-11
1763579447.5140536,18,56,25,21,22,21,21,37,11918,-8778,-2294,-6639,1305,-1324,770,12,18,-11
1763579447.5435915,18,58,25,22,19,22,21,37,11917,-8777,-2294,-6643,1311,-1330,770,0,18,-8
1763579447.558781,19,52,25,21,20,22,21,35,11916,-8777,-2295,-6643,1321,-1338,770,-9,11,-5
1763579447.5736644,18,61,23,21,19,18,24,33,11916,-8778,-2295,-6643,1321,-1346,773,-10,11,-8
1763579447.5963862,17,73,21,22,19,20,23,28,11916,-8778,-2296,-6643,1320,-1343,777,5,13,-6
1763579447.6188939,17,67,19,19,17,20,24,28,11917,-8773,-2297,-6647,1318,-1333,796,11,18,-6
1763579447.63353,18,77,20,18,21,19,24,30,11917,-8771,-2297,-6650,1302,-1338,780,6,17,-5
1763579447.6561403,19,74,20,17,19,21,26,32,11916,-8769,-2298,-6653,1317,-1340,783,5,16,-8
1763579447.687306,20,75,21,18,21,22,22,35,11916,-8766,-2298,-6657,1302,-1329,784,6,18,-9
1763579447.6935518,19,62,20,19,22,23,20,33,11916,-8766,-2299,-6657,1315,-1320,766,1,14,-14
1763579447.7160473,19,63,23,18,22,24,21,37,11910,-8772,-2303,-6660,1313,-1328,784,-38,-18,-22
1763579447.7388186,18,48,26,25,33,28,25,35,11894,-8788,-2309,-6664,1340,-1343,807,-111,-64,-41
1763579447.7539613,19,50,32,27,40,29,22,34,11872,-8817,-2324,-6661,1339,-1429,846,-161,-172,-79
1763579447.7790694,19,36,35,45,44,37,26,31,11823,-8871,-2356,-6663,1377,-1318,854,-337,-308,-138
1763579447.7985344,21,36,55,67,50,52,28,29,11762,-8942,-2382,-6668,1355,-1219,841,-483,-333,-124
1763579447.8242936,25,46,89,132,83,99,39,27,11680,-9041,-2387,-6677,1504,-1293,896,-728,-321,-68
1763579447.8434258,30,59,139,168,90,113,48,27,11592,-9153,-2357,-6688,1566,-1558,772,-796,-169,-48
1763579447.858604,34,81,213,199,97,157,75,37,11538,-9219,-2313,-6706,1659,-1681,733,-514,70,4
1763579447.8765001,44,103,262,243,111,163,79,44,11540,-9242,-2256,-6690,1532,-1679,638,-141,166,235
1763579447.8960261,51,139,267,254,113,163,82,52,11605,-9239,-2170,-6610,1430,-1776,733,125,146,649
1763579447.9189122,57,157,281,235,103,143,81,53,11736,-9207,-2008,-6473,1339,-2069,882,319,327,1141
1763579447.9366982,63,167,298,260,118,136,79,56,11911,-9160,-1763,-6290,933,-2023,1100,271,457,1577
1763579447.956,79,203,295,252,119,85,60,53,12068,-9151,-1487,-6070,621,-2246,1217,53,490,1990
1763579447.9785967,75,222,299,215,108,70,54,47,12256,-9111,-1177,-5816,361,-2334,1250,222,592,2265
