timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:04:37.446332,20,34,186,298,101,134,53,30,6617,-12503,-3480,7497,-1118,-1693,-544,14,-6,-11
2025-11-19T17:04:37.457882,23,31,159,278,71,124,56,33,6617,-12504,-3479,7497,-1123,-1702,-534,9,-8,-12
2025-11-19T17:04:37.480068,24,29,146,258,60,120,60,33,6617,-12504,-3479,7497,-1116,-1704,-546,7,-8,-9
2025-11-19T17:04:37.504379,22,26,116,273,88,123,55,34,6616,-12504,-3479,7498,-1124,-1713,-534,9,-8,-4
2025-11-19T17:04:37.520059,22,24,108,291,95,112,59,35,6616,-12504,-3479,7498,-1123,-1714,-533,11,-15,-3
2025-11-19T17:04:37.552073,23,24,110,286,103,108,56,37,6619,-12499,-3479,7503,-1119,-1706,-529,21,-27,-4
2025-11-19T17:04:37.567130,23,26,142,262,105,116,57,35,6622,-12496,-3479,7506,-1107,-1711,-523,24,-15,-2
2025-11-19T17:04:37.577833,23,30,181,262,109,123,62,34,6624,-12494,-3478,7508,-1114,-1708,-539,20,-8,-2
2025-11-19T17:04:37.608865,25,28,180,284,96,102,66,38,6626,-12492,-3476,7509,-1121,-1698,-532,19,-6,-3
2025-11-19T17:04:37.624129,27,31,186,279,86,105,62,37,6627,-12490,-3476,7512,-1119,-1709,-538,11,-17,-2
2025-11-19T17:04:37.639048,27,33,198,344,84,117,69,38,6629,-12488,-3476,7514,-1114,-1709,-526,16,-12,-5
2025-11-19T17:04:37.662875,26,34,190,341,83,109,77,37,6629,-12488,-3476,7514,-1103,-1702,-544,15,-12,-5
2025-11-19T17:04:37.686222,26,33,153,347,82,112,72,38,6632,-12486,-3478,7514,-1101,-1716,-533,16,-8,-10
2025-11-19T17:04:37.699999,25,34,152,308,75,110,69,33,6635,-12484,-3477,7515,-1119,-1707,-534,22,-7,-11
2025-11-19T17:04:37.722515,23,34,151,317,87,126,87,41,6638,-12482,-3477,7516,-1110,-1707,-536,25,-7,-8
2025-11-19T17:04:37.746155,24,37,155,288,88,116,84,40,6641,-12480,-3475,7517,-1114,-1706,-529,25,1,-5
2025-11-19T17:04:37.760187,24,36,148,277,89,116,74,38,6643,-12480,-3474,7516,-1118,-1708,-544,17,2,-6
2025-11-19T17:04:37.782906,26,34,150,276,87,108,73,38,6643,-12480,-3473,7516,-1113,-1691,-534,14,1,-11
2025-11-19T17:04:37.805948,27,35,144,292,98,111,72,39,6643,-12480,-3473,7516,-1114,-1702,-535,8,-5,-10
2025-11-19T17:04:37.820498,26,36,178,286,97,91,49,34,6642,-12481,-3473,7516,-1105,-1699,-543,12,-8,-4
2025-11-19T17:04:37.842450,26,31,163,238,89,93,47,34,6642,-12481,-3473,7516,-1120,-1707,-536,9,0,6
2025-11-19T17:04:37.865864,26,31,173,287,94,93,48,36,6642,-12481,-3473,7516,-1125,-1705,-537,6,0,11
2025-11-19T17:04:37.888721,26,31,163,277,95,92,45,35,6642,-12481,-3473,7516,-1127,-1706,-514,3,-4,12
2025-11-19T17:04:37.902860,25,30,182,246,85,87,44,33,6641,-12481,-3473,7517,-1125,-1710,-526,11,-8,10
2025-11-19T17:04:37.926006,25,26,146,252,72,97,59,33,6642,-12480,-3470,7518,-1117,-1709,-539,16,-5,11
2025-11-19T17:04:37.940245,25,33,191,271,81,97,64,33,6642,-12480,-3470,7518,-1111,-1700,-533,15,-2,8
2025-11-19T17:04:37.963186,27,31,180,220,71,96,64,32,6642,-12480,-3470,7518,-1106,-1706,-512,13,0,7
2025-11-19T17:04:37.986109,25,32,180,226,74,96,63,32,6642,-12480,-3470,7518,-1103,-1694,-534,15,6,3
2025-11-19T17:04:38.000376,25,33,174,272,70,93,72,35,6641,-12481,-3470,7518,-1115,-1695,-531,9,5,0
2025-11-19T17:04:38.022941,28,37,197,280,94,97,60,33,6641,-12481,-3470,7518,-1112,-1699,-530,9,8,1
2025-11-19T17:04:38.046113,26,30,151,268,87,93,59,33,6641,-12481,-3470,7518,-1104,-1694,-533,1,3,3
2025-11-19T17:04:38.060424,25,32,157,315,94,92,57,31,6641,-12481,-3470,7518,-1108,-1694,-533,-8,7,-3
2025-11-19T17:04:38.082692,26,31,153,349,96,91,58,31,6641,-12481,-3470,7518,-1112,-1702,-535,-9,0,-4
2025-11-19T17:04:38.106232,26,31,146,335,125,119,63,28,6640,-12481,-3470,7518,-1112,-1713,-541,-5,12,-5
2025-11-19T17:04:38.120483,24,29,145,311,113,116,67,33,6640,-12481,-3469,7518,-1124,-1706,-517,-3,8,-7
2025-11-19T17:04:38.142962,23,30,151,325,117,121,68,33,6640,-12481,-3469,7518,-1133,-1714,-526,-8,14,-15
2025-11-19T17:04:38.166220,25,29,188,355,146,147,83,38,6642,-12480,-3470,7518,-1134,-1723,-518,2,6,-17
2025-11-19T17:04:38.180463,24,34,193,368,143,149,85,40,6644,-12481,-3470,7516,-1131,-1711,-532,8,13,-18
2025-11-19T17:04:38.202966,24,32,196,349,126,141,77,41,6644,-12481,-3469,7516,-1125,-1706,-537,3,10,-12
