timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763579240.327898,28,38,191,136,200,134,54,29,-7533,8762,-2874,11254,799,-2022,1411,716,648,1466
1763579240.3432379,31,36,158,167,188,110,47,26,-7789,8528,-3040,11215,604,-2144,1451,657,883,1719
1763579240.365405,32,65,165,182,138,100,43,24,-8069,8248,-3221,11177,449,-2225,1380,811,1084,1888
1763579240.3884273,42,89,217,187,136,83,39,26,-8376,7910,-3378,11149,396,-2163,1357,1155,1252,1973
1763579240.403078,52,198,236,187,130,74,36,27,-8690,7530,-3523,11127,336,-2032,1287,1354,1392,2015
1763579240.4256213,56,207,246,183,97,59,37,32,-8986,7129,-3664,11110,281,-1919,1229,1399,1507,1956
1763579240.448165,124,252,264,181,81,41,33,34,-9248,6724,-3804,11100,160,-1815,1228,1346,1579,1820
1763579240.4634066,159,276,296,186,70,41,48,41,-9475,6334,-3934,11093,117,-1852,1181,1273,1549,1640
1763579240.4862642,179,283,301,223,76,47,118,64,-9677,5952,-4036,11094,140,-1894,1153,1444,1433,1343
1763579240.5084395,183,229,296,247,73,47,193,70,-9852,5547,-4032,11151,265,-1835,1124,1835,1397,1008
1763579240.523459,184,231,294,257,78,47,210,72,-9993,5127,-3956,11254,237,-1660,1168,2152,1345,615
1763579240.545733,148,184,279,343,73,47,214,74,-10070,4773,-3845,11378,278,-1519,1174,1976,1100,161
1763579240.5686014,116,161,292,410,77,45,213,71,-10083,4548,-3710,11503,305,-1253,1253,1544,644,-275
1763579240.5913792,86,144,259,395,65,39,245,70,-10035,4466,-3543,11630,558,-966,1171,1015,158,-649
1763579240.6056633,77,144,257,400,62,41,233,94,-9956,4483,-3389,11736,834,-1180,1135,665,-75,-730
1763579240.628158,75,137,275,410,63,40,235,100,-9868,4537,-3181,11847,1062,-1350,1186,821,-317,-877
1763579240.6514218,81,195,285,331,61,40,239,103,-9785,4537,-2886,11991,1253,-1033,915,1372,-250,-977
1763579240.6659312,77,183,220,227,57,44,243,104,-9754,4440,-2582,12121,1226,-649,983,1644,-281,-864
1763579240.6880677,73,191,210,216,82,66,185,94,-9716,4407,-2262,12227,1207,-568,1067,1420,-342,-690
1763579240.711618,71,227,216,171,94,74,135,63,-9696,4383,-1960,12303,1122,-631,998,1385,-410,-547
1763579240.7258322,70,234,203,128,154,84,102,49,-9700,4335,-1650,12362,1114,-726,989,1589,-377,-432
1763579240.7480521,60,209,215,153,158,87,85,38,-9718,4286,-1382,12398,994,-856,1089,1478,-356,-311
1763579240.7714689,59,223,246,167,167,90,68,33,-9768,4242,-1156,12397,750,-646,1161,1213,-439,-30
1763579240.7857783,77,233,357,215,312,95,61,34,-9819,4198,-951,12389,620,-521,1293,1050,-461,2
1763579240.8081896,81,197,369,221,336,102,47,35,-9828,4185,-839,12395,516,-561,1317,518,-301,-127
1763579240.8320096,100,204,365,228,329,102,47,35,-9789,4226,-770,12416,486,-636,1260,144,-371,-360
1763579240.845977,125,186,406,311,445,141,50,43,-9729,4230,-696,12466,1027,-604,1557,194,19,-438
1763579240.8684306,172,193,439,400,494,153,54,49,-9676,4220,-616,12515,780,-330,1599,150,-76,-408
1763579240.8914425,194,211,383,544,427,154,57,53,-9587,4256,-575,12572,786,-313,1564,-221,-123,-542
1763579240.905525,308,330,420,576,414,156,82,83,-9481,4335,-568,12627,845,-335,1478,-503,-160,-564
1763579240.9284098,316,341,429,612,411,163,86,87,-9421,4415,-555,12644,1240,-214,1515,-492,-82,-147
1763579240.9512324,326,347,455,655,301,145,92,88,-9393,4526,-660,12621,974,-610,1571,-900,-48,164
1763579240.9656835,317,337,420,630,236,138,90,86,-9424,4596,-785,12565,749,-1030,1808,-652,-20,439
1763579240.9881237,366,367,483,682,237,134,173,115,-9483,4593,-845,12518,625,-1009,1757,-94,47,435
1763579241.0112348,307,292,463,713,230,124,180,103,-9553,4615,-963,12447,621,-1071,1741,-393,94,637
1763579241.0257616,328,316,531,715,220,109,183,130,-9639,4637,-1177,12354,383,-1092,1850,-827,254,889
1763579241.0485854,326,344,481,684,221,101,190,162,-9693,4632,-1420,12288,359,-943,1921,-1013,515,759
1763579241.0713198,378,353,478,661,192,99,248,234,-9736,4654,-1719,12208,326,-1356,1941,-1215,580,772
1763579241.0858803,334,302,406,477,169,98,209,231,-9795,4583,-1929,12156,435,-1165,1941,-601,777,742
1763579241.1084335,309,314,390,421,163,97,202,272,-9863,4499,-2119,12100,580,-1015,1838,-506,859,848
1763579241.131461,291,365,355,385,160,95,202,308,-9962,4536,-2387,11954,177,-1526,1530,-976,343,1151
1763579241.1457288,284,350,342,321,127,86,194,301,-10085,4524,-2576,11816,105,-1498,1566,-483,250,1140
1763579241.1683877,188,342,340,378,150,86,116,254,-10193,4464,-2753,11706,172,-1308,1703,-410,487,1063
1763579241.1915298,161,349,386,453,176,73,97,246,-10258,4396,-2957,11625,-216,-840,1485,-673,576,776
1763579241.205452,163,313,401,429,186,74,79,200,-10272,4435,-3184,11538,-270,-1151,1316,-1056,282,486
1763579241.2284596,187,203,414,459,187,83,67,133,-10278,4510,-3319,11465,128,-1323,1368,-781,18,353
1763579241.2515721,180,178,435,593,185,83,60,113,-10300,4541,-3378,11415,198,-1195,1248,-300,-24,303
1763579241.265842,179,181,472,710,237,86,52,105,-10322,4567,-3394,11381,230,-890,1169,-202,-106,220
1763579241.2879646,181,200,500,679,214,86,52,105,-10312,4642,-3448,11343,338,-1090,1217,-513,-97,137
1763579241.3118985,207,229,503,684,209,84,76,110,-10304,4708,-3483,11312,389,-1194,1262,-387,-106,109
1763579241.3254366,175,243,479,664,206,84,76,100,-10311,4742,-3490,11289,340,-1024,1356,-237,-108,125
1763579241.3483672,179,253,513,567,209,82,85,138,-10308,4805,-3523,11255,318,-930,1415,-536,-150,136
1763579241.371319,183,250,492,424,135,70,83,151,-10284,4898,-3599,11213,309,-1097,1473,-820,-119,104
1763579241.385699,185,225,455,400,127,71,129,172,-10253,4995,-3673,11174,271,-1256,1499,-802,-143,27
1763579241.4082603,162,196,453,414,119,71,161,213,-10220,5067,-3724,11155,312,-1291,1529,-610,-83,-40
1763579241.431365,145,169,439,473,115,61,164,211,-10183,5106,-3747,11163,328,-1214,1643,-442,-8,-147
1763579241.445356,127,159,474,445,112,63,162,196,-10122,5166,-3785,11178,257,-1189,1612,-615,-21,-290
1763579241.4690657,171,167,466,391,96,72,173,221,-10044,5244,-3835,11196,236,-1325,1579,-693,-37,-388
1763579241.4909449,171,170,470,398,102,75,161,214,-9957,5334,-3875,11217,337,-1452,1455,-627,-53,-445
1763579241.5056067,160,190,497,386,117,82,132,176,-9873,5394,-3878,11261,449,-1413,1476,-373,0,-498
1763579241.528515,161,195,550,332,139,87,132,176,-9802,5395,-3809,11346,603,-971,1274,100,113,-545
1763579241.5513303,165,224,492,340,138,86,133,179,-9727,5395,-3759,11428,638,-1172,1600,-28,158,-529
1763579241.5742698,117,223,569,348,139,79,121,149,-9690,5386,-3749,11466,344,-1382,1490,-14,91,-290
1763579241.5885744,126,224,559,335,135,75,95,144,-9661,5390,-3779,11479,386,-1529,1474,-173,132,-110
1763579241.6112137,125,202,531,307,122,67,74,148,-9648,5395,-3805,11479,338,-1773,1304,2,79,-65
1763579241.6341352,125,220,477,264,112,63,70,160,-9655,5342,-3775,11507,284,-1651,1285,458,125,-111
1763579241.6484175,119,208,491,284,193,77,65,153,-9657,5265,-3708,11563,290,-1305,1281,597,156,-225
1763579241.67132,125,201,397,273,199,75,62,135,-9626,5207,-3656,11631,401,-1056,1221,369,250,-322
1763579241.6940231,119,206,393,269,202,83,67,139,-9585,5192,-3650,11674,449,-1238,1219,71,209,-255
1763579241.708398,119,214,384,277,210,83,63,119,-9555,5175,-3633,11711,500,-1243,1212,137,180,-197
1763579241.7311518,115,180,354,260,201,81,56,92,-9533,5155,-3599,11748,526,-1108,1300,152,125,-163
1763579241.7535443,112,159,327,209,127,66,51,82,-9514,5146,-3585,11772,353,-1184,1354,34,48,-166
1763579241.7679338,106,180,415,205,131,66,48,77,-9475,5151,-3592,11799,380,-1246,1369,-112,92,-231
1763579241.7913685,82,157,383,217,129,56,37,49,-9432,5157,-3596,11830,393,-1225,1374,-108,94,-262
1763579241.8141124,75,152,373,205,115,53,39,42,-9403,5178,-3606,11841,375,-1341,1401,-152,-8,-174
1763579241.8282454,74,156,372,204,117,51,49,36,-9385,5203,-3611,11842,408,-1405,1405,-120,-62,-104
1763579241.851336,75,147,344,181,98,41,53,36,-9385,5222,-3607,11835,426,-1438,1365,-12,-97,-12
1763579241.8739495,64,110,211,145,74,39,51,30,-9390,5231,-3588,11833,426,-1300,1364,45,-98,-12
1763579241.8881102,61,126,223,110,74,41,52,28,-9384,5255,-3598,11824,368,-1382,1402,-143,-97,-30
1763579241.9112735,76,126,240,129,86,43,52,37,-9374,5288,-3624,11810,331,-1576,1398,-170,-102,-46
1763579241.9340682,84,130,228,165,110,61,42,39,-9364,5295,-3643,11808,347,-1544,1451,-81,2,-57
1763579241.9484286,80,122,243,215,120,69,40,39,-9357,5298,-3650,11811,314,-1441,1463,-57,-25,-79
1763579241.9712167,82,129,296,234,120,69,39,38,-9349,5323,-3654,11805,361,-1234,1388,-179,-116,-46
1763579241.9941905,75,126,307,248,113,65,35,38,-9351,5363,-3676,11778,408,-1533,1347,-184,-150,64
1763579242.0084608,58,119,283,248,117,72,37,28,-9382,5368,-3664,11755,393,-1515,1353,114,-150,141
1763579242.030632,44,120,341,250,122,74,38,23,-9427,5336,-3623,11746,388,-1290,1398,293,-90,170
1763579242.0531185,59,164,401,301,146,88,41,26,-9466,5328,-3581,11731,347,-947,1320,106,-206,159
1763579242.0678124,65,179,388,349,151,88,44,51,-9489,5399,-3627,11666,378,-1375,1157,-378,-271,282
1763579242.0908592,100,180,433,361,154,91,46,132,-9542,5435,-3666,11594,423,-1688,1277,-124,-204,441
1763579242.1141028,108,192,460,358,157,90,45,144,-9619,5414,-3681,11534,329,-1625,1326,170,-101,500
1763579242.1281564,111,191,425,481,169,91,47,145,-9688,5380,-3679,11493,288,-1350,1463,136,-81,414
1763579242.1506832,112,181,485,508,152,76,46,147,-9728,5402,-3734,11431,282,-1390,1392,-320,-113,396
1763579242.1737428,116,195,471,486,146,81,48,144,-9765,5444,-3802,11357,284,-1625,1285,-338,-148,413
1763579242.1881318,88,199,473,489,145,79,48,80,-9833,5448,-3837,11285,332,-1718,1219,32,-118,528
1763579242.210548,82,190,508,513,139,78,47,59,-9913,5395,-3764,11265,441,-1217,1234,550,-133,367
1763579242.234465,82,188,571,445,109,75,45,56,-9951,5386,-3733,11245,133,-1187,1215,162,-225,105
1763579242.2484052,72,165,506,413,113,81,43,53,-9956,5374,-3702,11257,306,-1292,1365,136,-61,-67
1763579242.2707343,68,131,524,445,135,84,41,48,-9955,5368,-3678,11269,414,-1224,1319,74,-11,-48
1763579242.293757,90,128,511,426,131,83,84,67,-9972,5367,-3657,11261,392,-1241,1341,51,-87,93
1763579242.3083088,94,154,476,396,126,79,125,79,-9988,5403,-3686,11220,387,-1380,1225,-217,-108,220
1763579242.330547,90,165,473,324,112,68,136,83,-9997,5439,-3784,11162,370,-1586,1407,-523,83,367
1763579242.354184,91,167,475,241,89,53,138,82,-10012,5453,-3879,11110,269,-1742,1418,-382,125,345
1763579242.3684616,87,164,463,166,60,47,139,80,-10038,5420,-3915,11089,244,-1646,1517,-7,136,240
1763579242.3909032,63,160,472,176,67,53,121,61,-10061,5392,-3906,11085,254,-1420,1452,108,6,103
1763579242.4138167,59,145,454,173,64,53,79,40,-10062,5372,-3893,11099,333,-1322,1457,45,56,-22
1763579242.428518,58,125,389,184,63,50,57,30,-10062,5363,-3874,11110,338,-1329,1350,75,0,-37
1763579242.4514296,55,123,384,210,64,49,51,30,-10072,5354,-3860,11110,318,-1408,1305,105,-19,33
1763579242.474295,48,119,384,200,51,41,46,27,-10080,5343,-3841,11114,288,-1478,1294,170,-27,-17
1763579242.496364,49,119,323,250,36,34,37,25,-10093,5318,-3799,11129,355,-1509,1276,348,-19,-36
1763579242.5108197,44,105,331,261,40,30,30,25,-10117,5262,-3715,11162,455,-1349,1329,597,10,-39
1763579242.533814,42,116,369,281,45,30,30,26,-10142,5194,-3626,11201,493,-1077,1332,575,63,-22
1763579242.5566032,43,135,375,292,76,39,33,27,-10152,5157,-3560,11230,613,-894,1313,281,72,18
1763579242.5706723,54,147,419,393,84,47,34,32,-10155,5152,-3523,11241,692,-860,1302,28,58,95
1763579242.5944183,54,145,439,376,93,51,35,33,-10170,5149,-3491,11239,700,-756,1340,-49,27,203
1763579242.616695,57,150,442,413,102,63,39,37,-10210,5152,-3445,11215,761,-691,1314,-14,-84,378
1763579242.6307023,60,142,448,406,103,63,38,36,-10261,5183,-3416,11163,851,-740,1233,-141,-157,536
1763579242.6540754,62,142,455,435,122,77,42,39,-10322,5221,-3401,11093,971,-957,1189,-127,-126,677
1763579242.6764,54,126,424,356,124,76,39,34,-10402,5238,-3385,11015,941,-1101,1234,18,-101,780
1763579242.69039,62,129,410,383,126,78,39,39,-10489,5233,-3377,10937,837,-1216,1212,126,-31,803
1763579242.7145336,59,119,411,366,122,78,40,37,-10570,5222,-3367,10867,827,-1251,1128,211,12,750
1763579242.7363076,58,118,353,400,121,80,43,37,-10659,5181,-3314,10816,758,-1171,1120,482,-28,652
1763579242.751091,59,82,281,359,89,63,38,34,-10743,5153,-3266,10761,708,-1232,1013,480,-69,620
1763579242.7741992,62,77,247,339,95,75,43,35,-10794,5165,-3238,10713,717,-1266,1020,217,-92,460
1763579242.796407,52,53,225,286,104,82,45,30,-10831,5186,-3210,10673,572,-1282,1164,123,-160,312
1763579242.8107781,52,44,180,258,138,98,46,29,-10854,5258,-3181,10624,434,-1270,1106,-83,-408,184
1763579242.8337739,55,35,162,183,145,105,44,28,-10850,5398,-3197,10552,433,-1499,1058,-483,-503,154
1763579242.8567643,55,35,161,160,154,113,44,28,-10812,5585,-3225,10485,334,-1469,927,-738,-616,-50
1763579242.870445,56,32,152,156,162,126,42,28,-10751,5790,-3228,10435,347,-1601,991,-739,-728,-287
1763579242.894092,58,26,162,146,170,126,41,25,-10674,5996,-3211,10403,298,-1733,983,-651,-786,-497
1763579242.9165523,62,26,178,110,142,110,36,27,-10575,6210,-3149,10398,219,-1695,881,-530,-924,-817
1763579242.9308007,60,27,180,103,148,125,34,26,-10442,6468,-3061,10402,231,-1617,851,-692,-1130,-1094
1763579242.9542427,61,30,187,97,184,159,36,23,-10273,6766,-2962,10408,262,-1607,838,-900,-1279,-1303
1763579242.9766788,62,38,196,86,192,200,42,27,-10035,7126,-2851,10433,248,-1696,773,-1343,-1390,-1607
1763579242.9905443,63,56,243,97,211,227,43,30,-9730,7530,-2729,10469,323,-1623,670,-1612,-1488,-1950
1763579243.013669,57,62,274,131,218,239,45,27,-9387,7960,-2612,10494,486,-1816,682,-1824,-1554,-2073
1763579243.0363238,56,64,292,155,218,234,46,29,-9003,8389,-2512,10521,650,-1822,631,-1996,-1455,-2169
1763579243.0507486,48,65,303,166,183,234,45,29,-8594,8755,-2463,10576,799,-1807,743,-2058,-969,-2141
1763579243.0744143,44,66,317,167,163,246,50,26,-8163,9070,-2489,10645,697,-2129,747,-2229,-521,-2043
1763579243.096395,43,54,303,178,138,225,48,23,-7745,9302,-2524,10749,634,-2083,1072,-2003,-129,-2002
1763579243.1108634,43,48,285,177,137,217,48,22,-7343,9520,-2550,10834,658,-2079,1197,-1919,-194,-1922
1763579243.1342869,43,45,264,161,140,275,55,21,-6961,9730,-2575,10893,818,-2063,1292,-1868,-281,-1763
1763579243.156682,45,45,234,152,141,275,57,24,-6621,9925,-2612,10920,1094,-2179,1280,-1772,-336,-1475
1763579243.1707122,41,36,206,153,155,246,54,24,-6392,10025,-2699,10945,1194,-2283,1214,-1525,-228,-1112
1763579243.194235,37,33,150,123,130,244,52,26,-6231,10061,-2765,10987,1194,-2238,1188,-1064,-33,-901
1763579243.2164996,35,30,113,88,116,242,51,27,-6182,10008,-2822,11049,732,-2404,1365,-481,136,-705
1763579243.2305462,33,27,153,71,93,168,42,25,-6255,9914,-3005,11044,824,-3329,1226,-364,276,70
1763579243.2540152,32,22,196,53,80,134,36,24,-6505,9704,-3034,11078,787,-2426,1249,1031,364,617
1763579243.276239,32,23,235,35,33,87,25,23,-6724,9490,-3040,11131,858,-1540,1044,1034,532,761
1763579243.290764,29,22,232,25,33,71,24,20,-6815,9397,-3135,11129,865,-1300,959,-49,271,663
1763579243.3140993,28,23,230,22,27,59,20,20,-6816,9401,-3259,11089,988,-1526,695,-587,54,381
1763579243.336584,24,21,202,21,24,45,19,20,-6774,9443,-3334,11057,1144,-1580,464,-524,-41,52
1763579243.3507056,20,23,158,20,30,30,19,19,-6726,9479,-3332,11056,1399,-1694,364,-148,-22,-220
1763579243.373929,21,23,79,20,27,28,20,18,-6723,9481,-3285,11070,1582,-1851,347,289,34,-179
1763579243.396291,20,23,77,20,26,28,21,19,-6792,9440,-3211,11085,1614,-1701,321,727,75,119
1763579243.4187326,20,22,52,19,26,24,20,19,-6915,9375,-3137,11085,1540,-1434,397,877,38,441
1763579243.4337444,21,23,34,18,25,20,20,20,-7024,9334,-3095,11062,1402,-1224,469,576,-79,543
1763579243.4564502,21,21,33,16,20,19,20,21,-7086,9342,-3078,11021,1376,-1241,537,169,-236,425
1763579243.4792984,20,19,34,19,20,20,18,19,-7111,9376,-3066,10979,1401,-1361,560,-29,-293,239
1763579243.4942539,21,19,31,18,19,19,18,20,-7125,9408,-3046,10948,1363,-1502,571,1,-267,94
1763579243.5180368,20,18,32,20,18,20,18,19,-7147,9426,-3020,10926,1326,-1611,590,93,-227,44
1763579243.5392141,18,18,28,21,20,18,20,19,-7177,9436,-3004,10901,1297,-1648,586,111,-191,95
1763579243.5537791,21,20,26,20,18,18,19,17,-7216,9441,-3003,10872,1238,-1659,557,103,-156,169
1763579243.5762217,20,21,23,19,18,19,18,17,-7255,9444,-3010,10842,1174,-1633,518,88,-129,186
1763579243.5993161,20,21,22,19,18,18,17,19,-7284,9451,-3012,10815,1156,-1585,484,71,-128,129
1763579243.614152,20,22,23,18,17,18,19,18,-7297,9471,-3007,10790,1183,-1608,430,39,-150,39
1763579243.636532,21,22,22,20,19,19,19,18,-7307,9493,-2994,10768,1222,-1654,401,78,-151,-9
1763579243.6591146,19,22,20,19,19,19,19,19,-7328,9503,-2971,10752,1244,-1646,398,179,-122,10
1763579243.6742082,20,20,19,19,19,18,21,19,-7356,9504,-2947,10738,1254,-1598,393,227,-85,53
1763579243.6964362,20,20,18,18,19,18,20,16,-7381,9504,-2931,10725,1256,-1530,394,181,-56,90
1763579243.7194061,20,19,16,18,20,20,18,15,-7393,9512,-2927,10711,1262,-1501,366,84,-37,88
1763579243.7337193,19,19,16,17,18,18,16,15,-7390,9525,-2935,10699,1258,-1506,367,-23,-6,63
1763579243.756323,18,18,16,17,16,18,16,14,-7378,9540,-2952,10690,1273,-1536,370,-89,31,50
1763579243.7792547,18,18,17,19,17,17,16,15,-7365,9548,-2979,10684,1256,-1564,401,-114,74,56
1763579243.7941911,19,18,18,19,18,17,16,16,-7354,9550,-3011,10680,1237,-1580,432,-126,105,74
1763579243.817065,18,18,17,21,19,18,17,17,-7345,9546,-3047,10680,1208,-1585,459,-122,131,83
1763579243.8391283,17,18,24,20,18,18,16,19,-7337,9538,-3084,10682,1200,-1590,488,-123,146,86
