timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763579483.386369,19,30,22,17,21,19,16,15,10882,-8961,-708,-8320,1271,-1379,796,-16,24,9
1763579483.4102345,19,27,21,17,19,20,16,17,10880,-8962,-704,-8322,1258,-1376,789,-16,25,10
1763579483.4315495,20,24,22,17,21,19,17,16,10877,-8964,-701,-8324,1260,-1370,786,-19,26,8
1763579483.454029,20,29,20,17,18,20,17,17,10875,-8964,-696,-8326,1255,-1371,801,-23,25,8
1763579483.4689667,18,29,22,17,19,22,17,16,10873,-8965,-692,-8328,1249,-1376,798,-22,23,6
1763579483.4914596,18,37,20,16,19,19,17,16,10871,-8965,-689,-8331,1258,-1377,807,-20,24,5
1763579483.5139763,17,35,21,17,19,20,17,16,10870,-8966,-686,-8333,1257,-1384,802,-14,22,3
1763579483.5290496,19,39,20,17,20,19,17,18,10869,-8965,-684,-8335,1257,-1377,800,-8,20,4
1763579483.5518873,19,35,21,17,21,19,17,18,10868,-8964,-682,-8337,1259,-1372,806,-7,19,5
1763579483.5748577,18,34,21,20,22,19,20,19,10866,-8965,-680,-8339,1254,-1382,784,-8,18,2
1763579483.5890536,19,24,21,20,22,20,20,20,10864,-8965,-680,-8341,1258,-1369,791,-5,18,1
1763579483.6114423,19,31,20,21,22,20,20,20,10864,-8964,-679,-8343,1253,-1374,805,-4,18,0
1763579483.642496,19,62,20,21,21,19,20,21,10862,-8964,-677,-8346,1257,-1377,803,-11,18,1
1763579483.6491706,18,71,26,22,20,22,21,21,10861,-8963,-676,-8349,1257,-1362,798,-6,21,3
1763579483.671579,18,74,26,20,18,22,19,21,10860,-8963,-674,-8349,1257,-1386,788,-2,18,6
1763579483.6939018,18,76,25,19,16,21,18,19,10859,-8963,-672,-8351,1259,-1383,801,-5,19,3
1763579483.7088563,19,76,26,18,15,20,18,18,10858,-8962,-671,-8353,1260,-1385,802,-1,20,3
1763579483.7314734,17,55,26,20,17,20,17,16,10859,-8960,-669,-8355,1253,-1386,822,-2,17,2
1763579483.7538404,18,45,22,21,35,22,19,15,10858,-8959,-668,-8357,1261,-1384,807,-1,17,1
1763579483.7688324,21,40,24,25,53,65,22,18,10855,-8961,-670,-8358,1261,-1397,833,-22,-18,-11
1763579483.791965,23,46,45,41,126,122,55,24,10827,-9008,-689,-8343,1236,-1486,984,-251,-325,-111
1763579483.8142211,40,77,111,82,165,167,80,43,10693,-9155,-740,-8350,1458,-982,833,-927,-601,-320
1763579483.8293934,79,109,182,141,230,176,110,71,10514,-9339,-723,-8376,1678,-1259,969,-1416,-448,-317
1763579483.8516283,89,132,206,252,341,215,117,80,10383,-9501,-617,-8366,1786,-1922,808,-1262,-111,50
1763579483.8750238,92,163,285,330,421,282,128,81,10354,-9561,-546,-8339,1730,-2134,724,-416,38,173
1763579483.8965724,95,179,321,340,410,268,120,86,10466,-9513,-481,-8258,1288,-2139,824,425,69,583
1763579483.9196959,90,177,328,351,398,244,106,84,10683,-9409,-380,-8102,1131,-2307,1028,840,57,1167
1763579483.942697,61,175,351,350,365,238,76,65,10909,-9313,-234,-7915,714,-2038,1072,686,179,1681
1763579483.9494555,93,185,363,295,264,207,64,57,11116,-9260,50,-7690,375,-2090,1167,85,440,2185
1763579483.971918,99,221,321,207,94,80,38,56,11300,-9221,412,-7452,98,-2368,1150,-233,649,2394
1763579483.994526,99,242,311,192,72,60,28,45,11527,-9097,769,-7228,37,-2502,1174,252,890,2444
1763579484.0090182,103,252,307,158,62,55,26,43,11786,-8878,1102,-7037,30,-2173,1131,784,1137,2380
1763579484.0315492,122,268,267,113,54,49,23,42,12028,-8633,1430,-6868,59,-1925,1116,852,1260,2272
1763579484.0539787,101,259,302,74,46,35,22,40,12237,-8408,1768,-6699,104,-1859,1076,656,1287,2239
1763579484.0689824,104,216,304,71,39,26,21,38,12427,-8173,2099,-6542,156,-1874,1001,677,1335,2147
1763579484.0914989,105,202,294,63,33,24,23,41,12591,-7943,2391,-6410,212,-1703,929,689,1263,1897
1763579484.1144373,101,198,367,69,31,25,22,30,12720,-7732,2629,-6320,297,-1624,872,702,1164,1523
1763579484.1289303,80,208,368,71,32,28,24,33,12816,-7538,2806,-6285,294,-1649,836,760,1054,1061
1763579484.1545904,74,275,397,76,36,31,29,36,12869,-7388,2916,-6304,279,-1597,797,671,854,527
1763579484.1742344,63,300,462,82,45,39,35,40,12881,-7297,2968,-6360,287,-1542,839,442,611,83
1763579484.1893659,67,322,570,100,52,41,36,48,12866,-7267,2976,-6422,285,-1661,786,267,327,-181
1763579484.2115893,70,337,647,110,53,42,38,97,12843,-7270,2941,-6479,292,-1754,806,215,57,-321
