timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763579459.0662956,20,83,21,17,21,17,20,18,11734,-8955,-1908,-6849,1286,-1383,765,4,7,-9
1763579459.089507,20,80,23,17,20,19,19,18,11734,-8955,-1909,-6849,1287,-1378,766,6,3,-8
1763579459.1084406,20,67,23,20,21,19,20,18,11734,-8955,-1909,-6850,1285,-1376,761,7,0,-10
1763579459.1240528,19,73,22,21,20,19,21,17,11734,-8955,-1910,-6850,1293,-1375,759,3,-3,-13
1763579459.1542754,19,73,21,26,31,36,25,19,11727,-8960,-1916,-6852,1300,-1387,746,-23,-22,-24
1763579459.1686163,20,78,22,42,52,52,28,20,11713,-8977,-1927,-6852,1310,-1400,810,-107,-106,-43
1763579459.1838577,21,97,26,54,61,61,31,22,11657,-9043,-1962,-6850,1314,-1291,836,-410,-369,-144
1763579459.2062624,19,115,27,55,61,62,31,22,11581,-9128,-1987,-6860,1374,-1145,804,-606,-331,-120
1763579459.2287953,19,108,29,55,61,62,30,22,11524,-9214,-1969,-6846,1403,-1541,736,-542,-211,26
1763579459.2440856,21,124,35,53,58,54,25,19,11507,-9256,-1956,-6821,1318,-1649,666,-185,-133,52
1763579459.2662883,20,123,40,44,50,43,25,20,11519,-9243,-1968,-6815,1250,-1497,676,139,-37,-43
1763579459.2887945,20,128,43,28,41,29,23,19,11546,-9200,-1998,-6819,1283,-1408,687,322,11,-87
1763579459.3040633,21,126,43,29,51,31,23,20,11570,-9161,-2028,-6821,1296,-1365,689,295,-2,-61
1763579459.32685,23,130,44,44,77,36,26,20,11580,-9145,-2052,-6820,1319,-1344,683,148,-47,-38
1763579459.3490286,22,122,76,59,96,56,31,19,11573,-9149,-2070,-6820,1338,-1309,663,3,-62,-28
1763579459.3666174,23,119,98,58,101,66,34,17,11552,-9166,-2081,-6830,1398,-1314,620,-104,-25,-56
1763579459.3860912,24,100,146,95,125,73,35,20,11523,-9195,-2083,-6839,1450,-1420,646,-184,-32,-49
1763579459.4089756,25,84,149,104,130,79,35,19,11500,-9215,-2080,-6851,1477,-1464,637,-136,31,-41
1763579459.4315252,24,82,154,102,131,91,39,23,11488,-9217,-2086,-6867,1454,-1374,634,-29,59,-57
1763579459.4470875,28,90,153,112,137,93,39,23,11476,-9226,-2073,-6880,1391,-1422,701,-116,66,-16
1763579459.4795485,33,133,180,144,153,107,45,29,11466,-9251,-2031,-6875,1301,-1493,721,-221,63,104
1763579459.484031,47,161,154,140,168,117,51,32,11474,-9275,-1974,-6846,1287,-1682,749,-168,49,228
1763579459.5061874,52,182,173,150,190,116,54,34,11507,-9288,-1898,-6793,1287,-1821,746,-45,96,393
1763579459.529137,52,195,219,156,189,109,53,33,11573,-9280,-1812,-6715,1229,-1708,800,95,101,625
1763579459.5466876,53,194,250,155,181,106,53,34,11649,-9290,-1683,-6603,1188,-1773,851,-35,119,914
1763579459.5660303,51,173,250,133,170,93,52,30,11748,-9302,-1491,-6455,1034,-2035,973,-100,201,1205
1763579459.5887442,44,155,259,137,189,79,47,29,11885,-9279,-1259,-6286,855,-2041,1062,43,362,1448
1763579459.606737,39,140,261,173,164,74,45,27,12024,-9238,-1027,-6121,664,-1998,1126,159,522,1618
1763579459.6265013,42,122,240,177,157,69,43,28,12173,-9186,-771,-5940,510,-2038,1218,181,585,1771
1763579459.6485627,37,117,226,170,153,59,40,26,12338,-9111,-505,-5740,421,-2158,1244,317,623,1898
1763579459.6668842,38,123,247,175,147,44,29,26,12526,-8992,-236,-5535,340,-2080,1217,570,711,1973
1763579459.686993,31,110,273,186,67,35,24,21,12717,-8848,40,-5331,331,-2052,1181,674,807,2015
1763579459.708818,31,126,300,143,61,32,23,22,12900,-8696,321,-5128,341,-2071,1148,692,852,2019
1763579459.7263277,41,155,391,165,54,32,22,24,13084,-8521,597,-4928,339,-2129,1043,823,896,2013
1763579459.754071,44,165,429,176,45,30,21,24,13276,-8303,861,-4744,282,-1989,987,1071,959,1933
1763579459.7690392,50,173,454,194,43,28,22,28,13455,-8071,1114,-4584,194,-1798,980,1112,1011,1779
1763579459.7910793,54,182,485,229,47,31,22,32,13603,-7858,1354,-4452,183,-1721,980,1001,1003,1550
1763579459.806181,68,177,534,256,48,34,25,32,13721,-7667,1550,-4356,187,-1713,866,976,905,1242
1763579459.828612,104,201,575,243,53,36,26,42,13824,-7468,1682,-4330,231,-1646,824,1129,832,768
1763579459.8514965,144,232,653,242,54,36,27,65,13896,-7294,1744,-4368,314,-1528,821,1057,681,279
1763579459.8665457,213,238,684,234,61,39,30,87,13929,-7174,1741,-4463,434,-1320,911,741,494,-191
1763579459.8889675,263,261,702,182,57,38,35,105,13916,-7136,1708,-4574,686,-1319,952,283,366,-353
1763579459.911451,312,270,742,147,61,41,36,116,13891,-7126,1677,-4676,775,-1345,1027,89,345,-310
1763579459.9265645,324,284,714,141,57,43,41,125,13856,-7144,1660,-4758,701,-1268,1019,-123,293,-247
1763579459.9489095,347,284,666,128,58,44,58,130,13809,-7188,1637,-4837,636,-1182,955,-276,202,-312
1763579459.9710884,417,294,627,120,53,45,65,139,13755,-7228,1576,-4952,691,-1312,944,-139,124,-578
1763579459.986167,396,292,616,114,52,46,64,137,13705,-7253,1471,-5084,754,-1417,835,103,4,-745
1763579460.014487,385,348,560,103,47,43,72,148,13672,-7246,1323,-5221,844,-1334,795,370,-113,-806
1763579460.0311115,375,318,499,95,44,42,80,148,13663,-7189,1165,-5359,808,-1212,986,567,-120,-789
1763579460.0470984,343,303,454,103,60,50,77,165,13653,-7140,1023,-5476,906,-1397,1141,501,-89,-654
1763579460.0689187,209,284,464,113,88,57,82,175,13660,-7054,915,-5589,983,-1511,1449,578,105,-505
1763579460.0912576,201,271,484,218,124,72,90,171,13690,-6889,848,-5730,905,-1138,1694,727,454,-469
1763579460.106366,148,203,549,526,149,82,91,160,13694,-6818,845,-5806,523,-1151,1725,85,295,-253
1763579460.1286905,134,220,688,644,197,132,105,175,13652,-6878,836,-5835,222,-1437,1470,-442,-176,-334
1763579460.151166,126,211,699,706,342,182,117,153,13654,-6846,717,-5885,753,-1604,1692,294,-323,-402
1763579460.1661673,122,234,755,845,388,210,118,126,13673,-6753,580,-5962,887,-941,1484,530,-151,-397
1763579460.1889033,107,225,729,850,385,211,116,118,13694,-6676,463,-6011,886,-875,1322,466,-136,-220
