timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:04:13.397563,80,68,221,239,105,151,39,34,9313,-11678,-4286,5192,-353,-2082,-339,-27,13,-24
2025-11-19T17:04:13.411596,79,71,219,248,104,155,46,31,9312,-11679,-4288,5191,-352,-2097,-342,-11,0,-19
2025-11-19T17:04:13.436470,72,59,210,240,118,172,46,26,9311,-11679,-4290,5190,-343,-2071,-345,-1,-7,-19
2025-11-19T17:04:13.457179,83,51,207,220,109,161,45,28,9311,-11679,-4293,5189,-328,-2074,-341,2,-6,-17
2025-11-19T17:04:13.473202,78,51,210,226,105,154,46,26,9310,-11679,-4293,5189,-346,-2084,-338,15,-2,-15
2025-11-19T17:04:13.497497,81,51,242,238,108,157,43,26,9311,-11678,-4293,5190,-347,-2072,-350,21,-7,-12
2025-11-19T17:04:13.519160,73,43,235,256,113,155,37,26,9313,-11675,-4293,5192,-346,-2062,-340,28,-12,-13
2025-11-19T17:04:13.533918,87,42,211,257,97,127,35,28,9316,-11672,-4294,5195,-348,-2075,-329,30,-15,-13
2025-11-19T17:04:13.554975,80,43,239,266,91,112,35,28,9318,-11669,-4295,5197,-329,-2047,-335,27,-15,-10
2025-11-19T17:04:13.577751,74,36,290,279,98,134,38,28,9320,-11666,-4294,5199,-346,-2043,-335,30,-6,-10
2025-11-19T17:04:13.593475,81,34,253,263,95,140,39,27,9319,-11667,-4294,5200,-344,-2041,-337,12,-13,-6
2025-11-19T17:04:13.616664,86,39,269,240,99,150,37,27,9319,-11667,-4293,5200,-351,-2081,-336,-1,-14,-7
2025-11-19T17:04:13.647518,74,38,273,283,133,228,39,26,9320,-11665,-4294,5202,-346,-2079,-332,22,-14,-11
2025-11-19T17:04:13.654918,82,41,259,290,126,224,42,27,9323,-11661,-4293,5206,-359,-2059,-331,35,-12,-15
2025-11-19T17:04:13.677130,85,44,192,247,125,225,39,29,9327,-11658,-4292,5208,-353,-2059,-326,38,-6,-13
2025-11-19T17:04:13.699708,87,47,218,239,132,232,39,31,9330,-11655,-4290,5211,-353,-2055,-325,31,-5,-10
2025-11-19T17:04:13.714079,91,50,199,251,133,253,42,31,9331,-11654,-4288,5213,-349,-2051,-331,26,-2,-5
2025-11-19T17:04:13.745437,92,56,198,194,102,200,41,33,9332,-11652,-4288,5214,-330,-2052,-328,19,-5,-2
2025-11-19T17:04:13.759345,91,57,190,192,106,200,39,35,9334,-11651,-4286,5215,-346,-2057,-324,22,-1,-3
2025-11-19T17:04:13.782190,90,58,194,233,109,207,41,32,9336,-11650,-4284,5216,-340,-2044,-318,18,6,-5
2025-11-19T17:04:13.797041,92,58,166,235,129,260,43,32,9337,-11649,-4283,5216,-341,-2051,-325,19,5,-7
2025-11-19T17:04:13.819617,131,58,166,279,124,235,43,33,9341,-11647,-4281,5216,-339,-2055,-307,29,7,-9
2025-11-19T17:04:13.842203,134,50,171,286,126,226,45,30,9343,-11645,-4280,5216,-341,-2039,-315,19,2,-10
2025-11-19T17:04:13.857133,131,47,158,280,128,228,45,28,9343,-11646,-4279,5217,-339,-2046,-322,15,0,-14
2025-11-19T17:04:13.879672,140,47,144,253,123,213,42,30,9345,-11644,-4280,5217,-339,-2054,-319,20,-4,-17
2025-11-19T17:04:13.901863,132,45,152,270,101,140,40,29,9349,-11640,-4281,5216,-334,-2052,-306,23,-2,-23
2025-11-19T17:04:13.927828,84,40,153,250,101,144,39,27,9352,-11637,-4284,5217,-338,-2062,-328,29,-13,-27
2025-11-19T17:04:13.939143,86,44,134,257,105,158,38,30,9357,-11631,-4286,5218,-335,-2068,-307,35,-16,-29
2025-11-19T17:04:13.961440,85,46,186,274,113,169,39,30,9362,-11626,-4288,5219,-344,-2058,-316,39,-11,-31
2025-11-19T17:04:13.976759,66,49,214,279,111,171,44,30,9365,-11623,-4290,5219,-342,-2047,-333,35,-6,-30
2025-11-19T17:04:13.999339,67,47,201,268,111,180,44,30,9365,-11623,-4292,5217,-334,-2039,-329,12,-5,-24
2025-11-19T17:04:14.022156,81,45,190,235,124,213,46,31,9365,-11623,-4292,5218,-335,-2060,-317,-1,-3,-16
2025-11-19T17:04:14.036854,83,58,203,229,124,210,45,32,9365,-11623,-4293,5217,-341,-2069,-316,8,0,-17
2025-11-19T17:04:14.059724,80,61,182,203,109,195,42,30,9368,-11620,-4295,5217,-333,-2072,-312,21,-7,-25
2025-11-19T17:04:14.082159,89,60,177,226,110,190,38,30,9372,-11616,-4296,5216,-332,-2064,-298,21,0,-25
2025-11-19T17:04:14.096911,89,64,186,228,116,178,44,30,9372,-11616,-4295,5216,-331,-2071,-301,8,1,-15
2025-11-19T17:04:14.119589,76,67,229,262,104,139,42,30,9372,-11616,-4295,5216,-340,-2076,-297,-3,10,-16
2025-11-19T17:04:14.142263,82,60,226,264,97,123,40,28,9375,-11615,-4295,5215,-343,-2100,-293,8,9,-21
2025-11-19T17:04:14.157949,79,55,213,282,112,157,41,31,9379,-11612,-4295,5214,-331,-2093,-301,22,2,-22
2025-11-19T17:04:14.179744,68,51,199,249,110,159,44,33,9384,-11608,-4296,5214,-335,-2064,-321,40,-1,-26
2025-11-19T17:04:14.202182,71,49,217,254,97,151,41,34,9383,-11608,-4296,5214,-324,-2046,-307,13,2,-11
2025-11-19T17:04:14.217146,95,50,189,211,111,170,47,43,9383,-11609,-4296,5214,-331,-2059,-311,-7,4,1
2025-11-19T17:04:14.239684,79,42,181,229,109,174,52,43,9383,-11609,-4296,5214,-338,-2079,-319,-1,3,10
2025-11-19T17:04:14.270927,81,41,183,205,101,150,52,42,9382,-11609,-4295,5214,-343,-2088,-314,12,-6,3
2025-11-19T17:04:14.277814,85,39,174,216,108,151,54,40,9384,-11607,-4294,5218,-341,-2070,-313,31,-11,-2
2025-11-19T17:04:14.299649,123,56,145,203,119,153,55,43,9387,-11603,-4292,5221,-330,-2060,-306,36,-10,0
2025-11-19T17:04:14.322211,108,53,133,212,100,133,49,36,9388,-11602,-4290,5224,-327,-2037,-309,22,-5,11
2025-11-19T17:04:14.337046,111,53,194,191,114,145,43,36,9386,-11604,-4287,5227,-330,-2072,-301,0,-3,21
2025-11-19T17:04:14.360011,118,55,190,223,118,150,42,37,9386,-11603,-4283,5231,-342,-2082,-313,23,-3,17
2025-11-19T17:04:14.380095,114,56,202,255,117,146,39,35,9390,-11599,-4281,5234,-335,-2075,-304,42,-10,3
2025-11-19T17:04:14.396468,82,38,205,259,125,166,41,30,9393,-11595,-4281,5239,-326,-2042,-293,35,-20,-2
2025-11-19T17:04:14.420179,112,44,216,297,127,158,44,33,9393,-11595,-4281,5239,-325,-2044,-304,15,-15,2
2025-11-19T17:04:14.441405,110,44,163,318,114,146,45,29,9392,-11595,-4281,5239,-329,-2052,-308,8,-10,9
2025-11-19T17:04:14.456748,102,41,173,294,112,132,48,28,9394,-11593,-4278,5242,-329,-2060,-291,25,-8,9
2025-11-19T17:04:14.479233,104,42,160,264,102,129,49,33,9397,-11591,-4276,5245,-336,-2048,-298,30,-6,3
2025-11-19T17:04:14.502026,114,55,184,266,93,107,48,42,9399,-11588,-4276,5248,-341,-2052,-291,28,-13,-5
2025-11-19T17:04:14.517144,87,54,170,258,89,112,46,41,9401,-11584,-4276,5252,-333,-2046,-302,29,-19,-7
2025-11-19T17:04:14.539667,87,55,175,231,99,121,46,41,9402,-11583,-4277,5253,-319,-2046,-299,19,-10,1
2025-11-19T17:04:14.562059,110,72,171,246,95,143,43,41,9401,-11583,-4276,5253,-339,-2043,-291,0,-7,5
2025-11-19T17:04:14.576882,111,75,181,261,96,144,39,36,9401,-11583,-4276,5254,-351,-2064,-295,5,0,-5
2025-11-19T17:04:14.599325,91,65,178,251,87,154,31,26,9401,-11583,-4276,5254,-332,-2074,-295,10,-4,-15
2025-11-19T17:04:14.622174,100,67,171,248,102,163,33,31,9402,-11582,-4277,5253,-345,-2049,-300,13,-2,-21
2025-11-19T17:04:14.641571,103,67,173,267,100,181,40,35,9401,-11583,-4280,5250,-319,-2050,-310,-2,1,-18
2025-11-19T17:04:14.667879,81,48,190,276,96,174,42,35,9401,-11584,-4280,5250,-341,-2051,-310,-2,7,-13
2025-11-19T17:04:14.681930,78,47,200,253,104,190,42,37,9400,-11584,-4279,5250,-332,-2050,-296,-8,15,-15
2025-11-19T17:04:14.705422,87,48,170,270,104,180,43,37,9401,-11585,-4280,5248,-342,-2065,-312,5,10,-19
2025-11-19T17:04:14.719916,81,44,178,235,90,175,43,33,9401,-11584,-4283,5246,-336,-2066,-293,1,-4,-27
2025-11-19T17:04:14.742114,81,47,190,210,117,192,38,31,9404,-11581,-4286,5246,-319,-2073,-277,6,-11,-24
2025-11-19T17:04:14.765131,96,53,167,182,129,191,42,29,9406,-11580,-4287,5244,-324,-2054,-293,10,2,-17
2025-11-19T17:04:14.779341,97,55,140,209,125,176,47,27,9405,-11581,-4289,5242,-334,-2061,-302,-4,6,-19
2025-11-19T17:04:14.802085,91,53,157,219,121,177,47,27,9405,-11581,-4290,5240,-340,-2074,-313,5,-3,-20
2025-11-19T17:04:14.825372,90,58,186,218,126,185,46,26,9406,-11579,-4292,5242,-335,-2076,-305,23,-11,-14
2025-11-19T17:04:14.841834,99,60,171,218,115,173,44,28,9409,-11576,-4293,5242,-318,-2050,-306,28,-9,-16
2025-11-19T17:04:14.861818,81,59,169,244,101,175,41,26,9409,-11576,-4293,5242,-316,-2049,-294,13,-5,-15
2025-11-19T17:04:14.885194,78,55,173,264,105,174,41,28,9408,-11576,-4293,5242,-335,-2060,-302,0,-6,-11
2025-11-19T17:04:14.899915,104,63,169,245,116,181,40,29,9408,-11577,-4293,5242,-315,-2070,-303,4,-5,-4
2025-11-19T17:04:14.922218,102,59,141,252,117,181,41,28,9408,-11577,-4293,5242,-328,-2048,-293,10,0,-1
2025-11-19T17:04:14.945545,89,55,145,266,99,160,41,25,9408,-11577,-4293,5242,-309,-2038,-287,6,0,2
2025-11-19T17:04:14.960405,91,58,174,279,104,174,38,28,9405,-11579,-4295,5240,-309,-2043,-297,-18,-3,1
2025-11-19T17:04:14.982239,104,58,181,252,97,185,39,28,9402,-11582,-4297,5239,-306,-2054,-293,-22,-2,3
2025-11-19T17:04:15.005510,82,55,172,250,94,191,40,31,9402,-11581,-4297,5239,-310,-2061,-283,-9,-8,2
