timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161111.490635,19,22,29,20,19,22,18,18,12006,-10225,-344,-4430,761,-1862,462,11,3,-5
1764161111.5044234,18,22,28,22,20,21,18,19,12006,-10225,-344,-4430,746,-1854,460,8,-2,-4
1764161111.5244384,19,22,27,21,21,22,19,18,12006,-10225,-344,-4430,755,-1845,447,-4,-6,1
1764161111.5469835,18,24,28,23,22,22,19,19,12006,-10225,-344,-4430,754,-1849,451,-7,-7,3
1764161111.5646613,18,23,27,21,21,22,19,23,12006,-10225,-344,-4430,756,-1855,452,-6,-2,4
1764161111.5847337,17,23,27,20,21,19,20,23,12006,-10225,-344,-4430,756,-1866,448,-5,3,4
1764161111.606993,19,23,27,17,21,20,21,23,12006,-10225,-344,-4430,748,-1861,459,-11,3,0
1764161111.624615,17,22,31,18,19,20,21,22,12006,-10225,-344,-4430,752,-1868,455,-5,0,0
1764161111.6442304,16,21,29,15,19,22,21,21,12006,-10225,-344,-4430,752,-1857,459,1,-3,1
1764161111.6698103,16,19,29,16,19,22,21,18,12006,-10225,-344,-4430,760,-1859,445,1,-7,-1
1764161111.6849246,18,21,30,19,20,23,20,17,12006,-10225,-343,-4430,756,-1869,450,5,-7,-3
1764161111.7044258,17,21,30,21,20,22,18,16,12006,-10225,-343,-4430,746,-1861,453,10,-5,-6
1764161111.7269406,19,22,28,22,21,23,18,16,12006,-10225,-343,-4430,752,-1854,462,-2,-5,-5
1764161111.744561,21,22,28,23,21,20,19,16,12006,-10225,-343,-4430,752,-1857,462,-12,-4,-3
1764161111.764398,21,23,29,23,24,20,20,17,12006,-10225,-343,-4430,749,-1862,455,-12,-6,0
1764161111.7870984,21,22,29,21,21,22,20,17,12006,-10225,-343,-4430,759,-1853,432,-9,-3,-1
1764161111.804628,21,22,32,20,32,29,33,19,12002,-10230,-343,-4428,760,-1877,422,-19,-4,0
1764161111.8243635,23,23,41,28,78,117,81,45,11989,-10247,-347,-4425,793,-1860,419,-92,-47,-6
1764161111.8472161,23,23,49,31,118,152,114,59,11925,-10319,-360,-4430,843,-1826,569,-580,-172,-107
1764161111.8717172,26,27,56,35,132,159,117,63,11823,-10438,-366,-4423,967,-1850,568,-925,-259,-30
1764161111.8842518,27,38,259,125,203,163,123,67,11782,-10500,-358,-4389,990,-2054,561,-488,-208,184
1764161111.9070442,39,78,442,167,270,184,140,78,11796,-10516,-362,-4310,938,-2239,461,-17,-325,343
1764161111.9243362,46,129,554,249,307,165,185,81,11847,-10507,-371,-4190,1012,-2255,412,264,-434,587
1764161111.9518735,49,208,737,285,327,179,271,94,11947,-10465,-390,-4004,1020,-2226,419,589,-649,914
1764161111.967155,49,230,830,322,366,183,282,98,12104,-10385,-391,-3733,853,-2417,525,917,-844,1310
1764161111.9850264,49,240,965,416,395,212,286,98,12271,-10306,-349,-3394,645,-2401,624,899,-914,1740
