timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:03:13.924477,24,22,45,25,60,153,131,38,-9548,9470,7978,-4893,468,-2053,-328,51,-16,-17
2025-11-26T11:03:13.939184,23,22,42,24,56,162,114,38,-9551,9463,7980,-4896,473,-2032,-308,43,-21,-15
2025-11-26T11:03:13.956604,20,22,41,24,61,167,125,39,-9553,9456,7983,-4902,460,-2040,-306,43,-31,-15
2025-11-26T11:03:13.979255,21,23,38,24,61,161,133,41,-9554,9448,7987,-4907,468,-2030,-303,39,-41,-23
2025-11-26T11:03:14.001262,20,21,37,24,54,136,107,36,-9553,9441,7994,-4911,470,-2047,-319,30,-47,-29
2025-11-26T11:03:14.020604,19,21,34,25,46,137,108,33,-9553,9434,8001,-4914,475,-2035,-321,31,-40,-34
2025-11-26T11:03:14.043111,19,22,33,24,50,125,124,31,-9554,9428,8005,-4917,474,-2031,-305,29,-32,-21
2025-11-26T11:03:14.060922,18,22,35,25,48,125,114,29,-9552,9424,8010,-4921,463,-2032,-321,22,-36,-14
2025-11-26T11:03:14.083923,19,20,35,24,54,138,109,28,-9550,9420,8015,-4924,463,-2038,-316,16,-38,-19
2025-11-26T11:03:14.102888,20,21,34,24,54,141,109,30,-9549,9415,8021,-4927,481,-2044,-312,21,-37,-16
2025-11-26T11:03:14.121529,21,24,39,21,56,130,129,28,-9548,9410,8025,-4932,484,-2032,-307,27,-37,-10
2025-11-26T11:03:14.143942,21,22,37,22,52,156,118,29,-9546,9407,8029,-4935,478,-2032,-314,11,-35,-5
2025-11-26T11:03:14.162559,21,22,35,22,49,151,115,30,-9545,9404,8033,-4935,486,-2046,-320,15,-20,-16
2025-11-26T11:03:14.181308,23,23,39,30,52,149,139,33,-9550,9397,8033,-4939,471,-2048,-291,46,-13,-18
