timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:03:19.313281,20,31,63,62,41,25,18,18,-3717,11490,-117,-11072,-1921,-627,12,35,5,18
2025-11-26T11:03:19.331027,21,31,66,71,40,22,18,17,-3718,11492,-125,-11070,-1901,-615,11,33,9,27
2025-11-26T11:03:19.353971,21,26,66,71,41,23,18,16,-3715,11494,-133,-11068,-1939,-624,1,23,9,36
2025-11-26T11:03:19.377685,18,25,73,63,36,22,18,16,-3712,11496,-144,-11067,-1945,-593,17,28,17,37
2025-11-26T11:03:19.392629,20,25,78,65,41,20,20,15,-3709,11499,-156,-11065,-1945,-592,13,31,28,36
2025-11-26T11:03:19.417401,19,24,80,65,43,19,22,15,-3707,11502,-167,-11062,-1920,-585,14,31,28,31
2025-11-26T11:03:19.431413,18,22,78,58,40,19,21,15,-3707,11502,-179,-11062,-1931,-586,33,40,18,31
2025-11-26T11:03:19.453448,19,24,85,58,41,19,20,17,-3705,11505,-188,-11060,-1953,-589,18,24,24,25
2025-11-26T11:03:19.477102,19,27,82,59,44,22,21,16,-3701,11509,-191,-11057,-1930,-591,14,-4,25,11
2025-11-26T11:03:19.491361,20,26,81,53,44,22,19,15,-3700,11514,-192,-11052,-1928,-607,6,-6,29,-1
2025-11-26T11:03:19.513860,21,26,80,69,43,22,18,16,-3701,11518,-191,-11047,-1948,-609,4,-4,24,-16
2025-11-26T11:03:19.535933,21,27,84,68,45,23,17,17,-3702,11523,-190,-11042,-1928,-610,2,-1,26,-18
2025-11-26T11:03:19.551157,21,25,72,72,44,25,17,17,-3702,11528,-191,-11037,-1933,-602,-11,1,25,-11
2025-11-26T11:03:19.573894,20,22,69,71,41,22,18,17,-3704,11533,-190,-11031,-1918,-609,-11,0,25,-18
2025-11-26T11:03:19.604634,20,21,64,72,35,23,18,17,-3705,11536,-189,-11027,-1943,-611,1,2,20,-18
2025-11-26T11:03:19.611822,20,21,68,60,33,25,18,15,-3708,11539,-187,-11023,-1949,-610,-7,4,10,-26
2025-11-26T11:03:19.633906,21,21,61,58,31,24,19,16,-3712,11541,-185,-11019,-1922,-610,-6,7,7,-35
2025-11-26T11:03:19.657004,20,20,65,48,32,22,19,15,-3715,11543,-183,-11016,-1929,-612,0,4,9,-27
2025-11-26T11:03:19.671289,23,23,84,62,34,26,19,16,-3718,11545,-183,-11014,-1936,-607,3,12,9,-22
