timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:02:41.451114,27,80,89,134,95,38,26,20,-8183,11142,5692,-6702,-448,-2064,-373,92,5,0
2025-11-26T11:02:41.472114,25,71,80,146,100,40,28,22,-8198,11129,5685,-6712,-476,-2076,-373,141,-21,-14
2025-11-26T11:02:41.494135,23,75,82,150,101,39,28,22,-8213,11110,5680,-6730,-479,-2043,-407,192,-77,-24
2025-11-26T11:02:41.513974,23,68,78,154,103,40,29,24,-8230,11086,5674,-6753,-465,-1998,-363,208,-91,-14
2025-11-26T11:02:41.532992,23,64,80,149,89,39,28,23,-8244,11067,5671,-6769,-438,-2002,-328,155,-74,-17
2025-11-26T11:02:41.556465,22,63,92,132,73,29,24,23,-8258,11050,5673,-6779,-423,-2028,-294,103,-54,-35
2025-11-26T11:02:41.575762,22,64,92,101,71,29,23,24,-8270,11037,5675,-6784,-429,-2032,-282,72,-31,-43
2025-11-26T11:02:41.594077,22,54,90,95,67,30,21,22,-8277,11024,5680,-6793,-427,-2031,-298,62,-61,-28
2025-11-26T11:02:41.616443,23,66,91,87,67,30,24,21,-8284,11009,5689,-6802,-380,-2020,-283,57,-85,-26
2025-11-26T11:02:41.635737,22,66,96,81,60,26,24,22,-8285,10998,5700,-6808,-378,-2021,-290,15,-77,-22
2025-11-26T11:02:41.653802,21,63,90,68,48,26,23,20,-8288,10990,5712,-6808,-358,-2047,-281,-5,-54,-31
2025-11-26T11:02:41.676390,22,64,91,81,42,23,24,20,-8291,10984,5720,-6806,-372,-2033,-293,1,-27,-26
2025-11-26T11:02:41.695488,20,64,97,89,41,23,24,20,-8289,10981,5727,-6808,-398,-2021,-304,-8,-42,-7
2025-11-26T11:02:41.713600,23,67,99,127,43,24,24,23,-8279,10982,5736,-6810,-425,-2040,-347,-35,-57,3
2025-11-26T11:02:41.735758,24,65,96,133,42,25,24,23,-8277,10978,5739,-6817,-428,-2027,-334,28,-49,1
2025-11-26T11:02:41.755153,27,68,97,132,35,25,25,22,-8277,10975,5738,-6822,-435,-2007,-324,31,-29,6
2025-11-26T11:02:41.773622,28,69,104,120,35,25,23,21,-8272,10977,5739,-6825,-454,-2020,-318,-13,-19,3
2025-11-26T11:02:41.796510,29,73,102,115,41,25,23,23,-8266,10980,5743,-6825,-452,-2049,-322,-28,-19,-3
2025-11-26T11:02:41.815871,26,53,102,83,43,24,21,20,-8265,10980,5743,-6825,-441,-2052,-319,1,-15,-1
2025-11-26T11:02:41.833492,28,71,100,78,44,24,20,20,-8265,10980,5743,-6825,-423,-2050,-310,-3,-3,3
