timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:03:08.503998,26,34,56,33,76,80,44,25,-7767,7261,7583,-9894,-187,-2031,360,-13,28,-16
2025-11-26T11:03:08.526141,25,35,52,29,66,88,47,28,-7767,7266,7586,-9887,-207,-2024,345,-32,21,-14
2025-11-26T11:03:08.539272,25,36,54,33,76,96,49,30,-7766,7272,7590,-9881,-203,-2042,343,-33,18,-8
2025-11-26T11:03:08.561709,23,29,54,30,77,95,48,31,-7767,7276,7592,-9876,-191,-2025,343,-17,23,-6
2025-11-26T11:03:08.585666,22,28,60,29,80,101,45,30,-7769,7279,7593,-9872,-193,-2024,348,-12,26,-11
2025-11-26T11:03:08.601142,24,36,66,32,90,104,46,30,-7770,7284,7595,-9865,-187,-2036,333,-19,29,-11
2025-11-26T11:03:08.623911,22,36,68,33,89,101,42,28,-7771,7288,7596,-9861,-177,-2034,339,-7,24,4
2025-11-26T11:03:08.646302,23,37,73,29,79,99,41,27,-7773,7291,7595,-9858,-174,-2027,309,12,24,10
2025-11-26T11:03:08.661088,22,36,68,29,74,104,45,26,-7774,7295,7595,-9854,-177,-2020,325,3,23,6
2025-11-26T11:03:08.683877,23,38,65,34,89,111,53,31,-7774,7299,7595,-9851,-175,-2021,318,1,22,13
2025-11-26T11:03:08.706378,20,30,61,32,86,109,53,30,-7774,7304,7596,-9847,-186,-2020,317,-5,22,9
2025-11-26T11:03:08.729620,22,28,61,30,94,111,50,28,-7772,7310,7597,-9843,-173,-2028,305,-8,22,24
2025-11-26T11:03:08.743902,25,34,60,32,101,117,52,28,-7771,7316,7596,-9840,-178,-2028,308,2,29,22
2025-11-26T11:03:08.766219,26,36,62,34,102,109,49,28,-7771,7320,7595,-9837,-178,-2026,330,-3,25,20
2025-11-26T11:03:08.790084,25,33,61,28,95,94,41,22,-7772,7324,7596,-9834,-176,-2032,324,-8,16,7
2025-11-26T11:03:08.803456,27,36,60,28,93,93,44,26,-7772,7324,7597,-9833,-183,-2025,334,3,13,-7
2025-11-26T11:03:08.826387,26,35,62,29,94,99,49,28,-7769,7328,7599,-9830,-182,-2039,308,-13,7,16
2025-11-26T11:03:08.849689,24,29,57,28,92,95,49,28,-7769,7328,7600,-9830,-181,-2043,319,13,8,12
2025-11-26T11:03:08.863954,23,32,62,27,98,96,51,27,-7769,7328,7601,-9829,-186,-2028,328,15,0,15
2025-11-26T11:03:08.886403,23,31,61,27,101,105,54,29,-7769,7328,7601,-9829,-194,-2023,319,5,-7,9
