timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162718.1770425,18,20,22,20,20,17,18,17,3994,-1577,-8407,13391,179,-1780,920,9,7,-6
1764162718.198087,17,21,21,21,20,19,16,16,3994,-1577,-8407,13391,180,-1782,910,8,5,-7
1764162718.2123845,14,25,23,20,19,20,16,17,3994,-1577,-8407,13391,180,-1782,921,5,3,-8
1764162718.2346296,15,23,24,21,19,19,17,17,3994,-1577,-8406,13391,187,-1780,924,5,2,-6
1764162718.2585187,18,24,25,20,17,19,17,18,3994,-1577,-8406,13391,176,-1774,940,5,-1,-4
1764162718.2725217,17,22,24,18,22,20,21,18,3994,-1577,-8405,13392,173,-1773,935,-1,-3,-7
1764162718.3029993,19,23,24,19,25,27,28,23,3994,-1577,-8405,13392,175,-1762,925,-15,-11,-11
1764162718.3184621,19,21,24,20,28,33,34,25,3991,-1572,-8420,13384,142,-1751,929,-102,-58,-42
1764162718.3324828,19,22,24,19,28,36,37,26,3986,-1555,-8469,13356,114,-1749,972,-331,-172,-129
1764162718.3550878,18,20,22,20,31,36,38,28,3981,-1526,-8545,13313,168,-1776,1043,-516,-242,-175
1764162718.3863277,21,22,29,34,61,63,39,29,3966,-1499,-8623,13270,288,-1870,960,-482,-240,-83
1764162718.4017534,25,35,212,57,73,89,46,29,3950,-1478,-8690,13234,231,-1953,914,-393,-219,-72
1764162718.4154246,27,37,251,91,139,99,49,32,3955,-1469,-8787,13169,157,-1859,1119,-757,-159,-224
1764162718.4385011,28,38,284,128,156,104,51,33,3949,-1465,-8945,13064,228,-1760,922,-1114,-209,-213
1764162718.461013,31,52,340,137,187,121,70,39,3924,-1447,-9090,12974,464,-1951,971,-1008,-279,-35
1764162718.4754834,32,58,413,164,214,124,82,46,3829,-1509,-9249,12882,266,-2265,960,-1181,-201,395
1764162718.4976115,31,57,432,171,223,117,78,45,3696,-1574,-9371,12825,320,-2518,753,-810,-253,672
1764162718.5209377,31,58,539,169,204,110,76,44,3531,-1642,-9376,12859,340,-2661,889,-68,-237,1028
1764162718.5354092,31,67,677,168,198,107,75,43,3325,-1710,-9245,12999,200,-2688,1170,724,-289,1371
1764162718.5577977,47,64,694,169,184,92,59,38,3089,-1806,-9025,13197,-142,-2412,1370,1303,-197,1679
1764162718.5809903,71,63,679,152,150,73,42,30,2829,-1939,-8780,13401,-321,-2210,1431,1375,-85,1906
1764162718.5952837,104,58,681,141,133,54,42,35,2583,-2110,-8489,13610,-327,-2168,1488,1575,176,2007
1764162718.617483,218,59,632,169,138,51,39,37,2380,-2313,-8132,13831,-379,-2029,1514,1926,506,1971
1764162718.6411235,277,70,520,158,130,42,37,40,2232,-2535,-7711,14056,-468,-1798,1462,2269,795,1810
1764162718.6552756,284,68,497,160,112,33,34,39,2143,-2756,-7249,14272,-493,-1588,1423,2503,991,1556
1764162718.6777616,309,103,501,157,103,29,35,47,2095,-2982,-6779,14463,-549,-1476,1359,2530,1143,1363
