timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161131.4379818,19,24,30,19,23,23,22,19,12513,-9676,-1214,-4093,817,-1772,601,1,-7,2
1764161131.4613328,18,25,29,19,24,25,20,19,12514,-9676,-1214,-4093,818,-1778,600,-4,-8,-2
1764161131.4751194,20,25,26,20,24,23,20,18,12513,-9676,-1214,-4093,827,-1783,591,2,-7,-2
1764161131.5058398,19,23,25,21,25,23,19,18,12514,-9676,-1213,-4093,823,-1773,596,-3,-3,-3
1764161131.520815,19,24,23,20,27,21,19,18,12514,-9676,-1213,-4093,825,-1779,601,-11,-5,-2
1764161131.5360243,20,21,23,21,24,23,16,19,12514,-9676,-1213,-4092,818,-1771,601,-8,-4,-1
1764161131.5578065,19,19,22,22,23,23,16,18,12514,-9676,-1213,-4092,831,-1779,582,-7,-2,1
1764161131.580772,17,20,24,19,21,24,15,18,12514,-9676,-1213,-4092,830,-1779,588,-2,1,1
1764161131.5955648,18,20,24,19,22,25,16,18,12513,-9677,-1213,-4092,829,-1775,592,2,2,2
1764161131.617903,19,20,25,19,21,25,19,17,12514,-9677,-1212,-4092,830,-1781,599,6,3,0
1764161131.647919,18,21,25,20,22,25,20,15,12514,-9677,-1212,-4092,818,-1784,598,5,2,0
1764161131.6556532,19,20,24,20,21,25,23,18,12514,-9677,-1212,-4091,818,-1768,602,0,-2,-2
1764161131.6774585,19,19,23,23,26,37,28,19,12514,-9677,-1211,-4091,815,-1778,574,-6,-7,-5
1764161131.7006044,22,20,23,23,28,174,121,79,12504,-9689,-1216,-4090,850,-1766,542,-53,-29,-10
1764161131.714663,30,22,31,31,44,347,153,103,12478,-9722,-1233,-4088,919,-1736,605,-221,-132,-29
1764161131.7382464,49,35,37,40,108,370,173,113,12406,-9816,-1253,-4075,1044,-1929,863,-732,-333,-9
1764161131.7608619,72,46,56,52,141,426,264,170,12297,-9975,-1249,-4019,1279,-1314,582,-1124,-391,482
1764161131.7831342,76,52,67,58,167,432,375,222,12147,-10204,-1149,-3930,1647,-1895,333,-1514,-133,992
1764161131.798115,83,56,79,73,202,437,400,220,12027,-10450,-870,-3719,1339,-2258,143,-1698,68,1840
1764161131.8203545,84,58,97,71,222,359,397,219,11957,-10655,-492,-3420,763,-2792,218,-1454,216,2524
1764161131.8345284,79,63,101,75,250,369,403,220,11984,-10742,-87,-3069,244,-3129,435,-666,266,2879
1764161131.8583307,68,59,101,77,250,339,363,182,12136,-10674,303,-2670,-75,-2765,654,406,191,3146
1764161131.8805678,79,61,103,77,265,341,259,124,12296,-10573,679,-2237,-345,-2393,879,556,31,3237
1764161131.8951406,80,60,99,73,308,309,196,111,12426,-10483,1050,-1740,-374,-2325,766,396,-213,3489
1764161131.9180267,81,63,104,117,391,262,190,105,12568,-10342,1411,-1242,-481,-2245,873,657,-230,3491
1764161131.9404702,77,53,159,156,387,216,162,96,12712,-10154,1774,-773,-527,-1992,950,869,-92,3407
1764161131.9630895,72,99,253,214,421,158,134,94,12851,-9925,2156,-336,-629,-1803,1011,1036,123,3362
1764161131.9781303,57,104,367,224,419,145,108,87,12988,-9660,2532,41,-762,-1749,948,1246,307,3108
1764161132.0010602,130,184,586,293,381,92,103,99,13131,-9356,2892,331,-920,-1621,910,1527,513,2688
1764161132.014993,266,188,666,443,312,86,174,171,13296,-9008,3198,534,-1003,-1585,897,1883,522,2169
1764161132.038073,321,204,700,512,290,80,195,200,13468,-8647,3438,668,-1098,-1492,814,2045,411,1665
1764161132.0604286,333,197,710,550,231,71,199,204,13667,-8249,3618,710,-1010,-1420,771,2400,368,1113
1764161132.0747836,444,214,670,694,212,51,212,221,13890,-7806,3762,630,-975,-1425,738,2839,502,502
1764161132.0983274,460,170,498,769,206,52,211,216,14088,-7402,3871,426,-1174,-1234,680,2736,684,-255
1764161132.1205127,423,174,415,738,173,49,155,167,14228,-7142,3866,179,-1232,-1002,824,1919,339,-943
1764161132.134636,408,162,343,730,157,45,125,138,14291,-7069,3772,20,-980,-1042,811,675,-254,-1088
1764161132.1579597,414,159,291,716,164,50,122,143,14315,-7139,3539,-144,-676,-1471,786,19,-811,-1439
1764161132.1801305,300,163,386,596,148,51,101,119,14363,-7166,3261,-361,-411,-1571,699,302,-891,-1743
1764161132.2013185,252,142,383,489,166,59,89,108,14457,-7084,2970,-635,-224,-1614,763,1014,-840,-1910
1764161132.2165005,203,137,370,441,177,71,69,95,14571,-6937,2673,-926,109,-1616,725,1412,-817,-1920
1764161132.2390454,151,164,388,417,246,86,74,87,14647,-6834,2392,-1206,162,-1000,630,1055,-742,-1896
1764161132.2534642,104,160,394,386,272,88,67,74,14677,-6801,2150,-1460,248,-973,725,553,-593,-1751
1764161132.277621,81,135,402,368,329,98,66,63,14686,-6810,1885,-1679,339,-1452,774,306,-789,-1655
1764161132.3014529,68,157,488,361,356,101,67,64,14655,-6888,1630,-1891,285,-1829,823,102,-682,-1522
1764161132.3145144,73,194,603,475,485,159,103,70,14660,-6853,1494,-2077,308,-2039,1317,533,-77,-1030
1764161132.3380847,88,308,719,525,547,176,111,77,14663,-6827,1427,-2188,-104,-1542,1155,287,-69,-704
1764161132.360291,90,329,792,702,546,193,127,76,14651,-6861,1356,-2207,2,-1567,1277,-126,-303,-255
1764161132.3746347,90,341,877,725,526,193,144,74,14656,-6878,1256,-2176,16,-1798,1275,75,-565,-52
1764161132.3977842,86,347,877,821,522,196,148,74,14721,-6757,1183,-2161,-25,-2026,1587,866,-332,20
1764161132.420637,92,343,883,908,422,157,135,75,14812,-6554,1210,-2145,-207,-1814,1688,1182,166,233
1764161132.4427397,73,226,822,931,319,132,125,63,14895,-6348,1334,-2119,-352,-1567,1715,1032,593,456
1764161132.4581165,71,197,751,896,357,117,121,57,14961,-6172,1488,-2068,-520,-1473,1865,737,645,577
1764161132.4808948,68,174,684,935,375,114,112,57,14990,-6073,1676,-2008,-545,-1715,1811,367,771,646
1764161132.5028374,74,159,717,893,369,105,111,59,15013,-5961,1897,-1973,-506,-1778,1772,462,1050,646
1764161132.5178394,59,131,667,921,352,98,105,53,15054,-5782,2114,-1973,-557,-1575,1650,860,1122,511
1764161132.5403001,58,134,660,935,343,99,110,54,15087,-5610,2319,-1994,-561,-1244,1477,783,1108,357
1764161132.5628717,58,147,710,1013,311,85,99,51,15081,-5517,2531,-2034,-544,-1175,1297,352,1162,203
1764161132.5781574,65,188,725,1069,297,85,83,54,15051,-5501,2718,-2062,-461,-1186,1267,-68,1030,178
1764161132.6005664,63,207,727,1100,292,92,119,57,15007,-5526,2879,-2097,-443,-1210,1121,-231,884,59
1764161132.622998,62,212,739,1009,314,88,140,58,14965,-5551,3004,-2155,-407,-1173,1010,-157,752,-106
1764161132.6369998,73,233,748,1064,299,87,144,70,14928,-5577,3082,-2233,-388,-1032,951,-141,550,-306
1764161132.6609132,76,246,723,970,267,84,142,70,14877,-5648,3133,-2320,-325,-1061,899,-339,423,-438
1764161132.683615,73,222,664,910,290,92,144,69,14839,-5700,3153,-2405,-207,-1138,976,-204,320,-405
1764161132.6970387,74,228,604,870,286,84,114,68,14823,-5711,3148,-2484,-223,-1187,1091,37,195,-361
1764161132.7206707,74,233,558,805,244,80,107,101,14809,-5722,3134,-2557,-287,-1019,1104,-32,118,-399
1764161132.7429094,72,226,587,711,252,78,100,103,14783,-5765,3108,-2647,-387,-980,1074,-194,20,-598
1764161132.757283,68,224,605,666,246,77,104,103,14755,-5824,3045,-2743,-282,-1100,1218,-252,-113,-677
1764161132.780544,78,240,580,618,231,74,104,107,14743,-5856,2953,-2839,-188,-1121,1228,-56,-223,-661
1764161132.8033068,89,212,623,604,213,73,103,105,14749,-5836,2873,-2930,-145,-1088,1217,215,-133,-537
1764161132.8175604,96,207,647,644,229,74,84,71,14740,-5841,2794,-3040,-166,-818,1176,0,-128,-713
1764161132.840544,179,194,592,572,236,77,85,66,14723,-5887,2746,-3076,309,-1377,1672,-314,70,-90
1764161132.8631442,220,177,618,606,290,78,83,67,14734,-5878,2752,-3033,-332,-1476,1478,1,-47,255
1764161132.8770974,310,157,607,650,359,82,86,66,14764,-5831,2749,-2982,-292,-1277,1525,147,-61,335
1764161132.9005735,352,151,568,665,382,94,115,76,14789,-5806,2734,-2922,-324,-1272,1373,92,-187,317
1764161132.9230652,371,151,534,732,407,127,188,90,14838,-5721,2686,-2882,-172,-1140,1360,461,-220,282
1764161132.9371483,338,139,504,722,413,180,198,85,14887,-5644,2640,-2827,-9,-810,1208,343,-197,381
1764161132.9604738,314,118,408,668,391,193,210,85,14913,-5645,2608,-2712,307,-755,1293,-219,-170,729
1764161132.9830978,224,98,397,609,311,189,216,80,14923,-5704,2616,-2519,483,-451,1083,-692,-100,1181
1764161132.9972703,143,115,341,644,285,187,202,70,14944,-5739,2615,-2307,406,-821,1055,-408,-201,1301
1764161133.020632,74,125,278,542,274,182,142,53,14971,-5763,2582,-2101,525,-1240,954,-117,-306,1315
