timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162670.4301999,17,20,25,17,18,20,17,19,4479,-2003,-8815,12909,204,-1851,773,2,3,-3
1764162670.4516702,18,20,24,18,19,20,17,20,4479,-2003,-8815,12909,198,-1843,780,10,8,-2
1764162670.4671493,19,21,26,18,16,18,16,18,4479,-2003,-8815,12909,194,-1835,774,8,9,1
1764162670.4895146,19,19,26,19,16,18,16,18,4479,-2004,-8816,12909,201,-1851,768,3,11,7
1764162670.512233,19,19,24,20,18,19,15,19,4479,-2004,-8816,12909,210,-1884,786,3,14,7
1764162670.5269802,18,21,22,19,17,17,15,19,4481,-2006,-8812,12911,188,-1864,796,24,17,-3
1764162670.549595,18,22,23,20,17,20,15,18,4482,-2007,-8807,12913,197,-1855,803,21,13,-2
1764162670.5723777,19,21,23,19,19,19,15,17,4482,-2007,-8807,12913,197,-1856,800,9,5,-1
1764162670.5867496,18,21,24,19,19,20,15,17,4482,-2007,-8807,12913,199,-1855,798,10,2,-2
1764162670.6177251,19,20,23,18,18,21,16,16,4482,-2008,-8803,12915,190,-1841,795,19,3,1
1764162670.6321287,21,19,24,18,20,21,18,16,4482,-2008,-8804,12915,190,-1842,783,11,3,-3
1764162670.6472337,20,18,24,21,19,19,17,15,4482,-2009,-8804,12915,191,-1847,784,2,5,-5
1764162670.6698155,18,18,24,21,18,19,20,14,4482,-2009,-8804,12915,190,-1849,786,7,5,-3
1764162670.6922443,20,18,24,22,18,19,20,15,4482,-2009,-8804,12915,196,-1853,787,9,6,-3
1764162670.7069805,19,19,25,22,19,18,19,17,4482,-2009,-8804,12915,198,-1852,796,15,6,0
1764162670.7299728,17,18,24,22,17,20,18,17,4481,-2009,-8804,12915,196,-1852,807,4,4,3
1764162670.7520006,16,17,25,18,19,21,19,19,4481,-2009,-8804,12915,197,-1857,795,6,3,2
1764162670.7666557,18,18,25,19,19,21,16,19,4481,-2010,-8804,12915,193,-1858,789,11,3,-2
1764162670.789424,18,19,23,18,20,22,17,19,4481,-2010,-8803,12916,188,-1853,805,7,1,-5
1764162670.8117793,19,18,23,19,20,20,20,18,4481,-2010,-8803,12916,203,-1848,796,2,0,-3
1764162670.8270526,20,18,24,19,19,21,20,18,4481,-2010,-8803,12916,201,-1844,794,8,-2,-2
1764162670.8522553,19,18,22,18,19,20,21,17,4481,-2010,-8803,12916,216,-1843,796,7,0,1
1764162670.8721616,18,20,22,17,20,20,21,18,4481,-2010,-8803,12916,200,-1847,800,4,4,1
1764162670.8871346,17,20,22,17,18,21,20,18,4481,-2010,-8803,12916,199,-1850,778,8,4,-2
1764162670.9092715,17,20,23,15,18,22,17,19,4482,-2010,-8801,12917,193,-1848,787,19,6,-3
1764162670.9318025,18,20,22,17,19,20,17,19,4482,-2010,-8800,12917,199,-1846,802,14,7,-10
1764162670.946884,18,21,23,18,18,20,15,18,4482,-2010,-8800,12917,198,-1852,802,7,3,-11
1764162670.969509,19,20,23,19,21,22,18,19,4482,-2010,-8800,12917,197,-1845,795,8,1,-11
1764162670.9921494,19,22,25,27,38,41,23,23,4482,-2011,-8800,12917,198,-1844,792,-2,-3,-12
1764162671.0068295,21,27,37,60,180,98,59,35,4481,-2011,-8833,12895,170,-1876,756,-195,-41,-71
1764162671.02979,21,44,168,108,252,158,89,45,4487,-2011,-8985,12788,-7,-1958,1273,-1240,-220,-413
1764162671.0549276,41,112,591,150,350,187,104,58,4503,-2004,-9357,12513,253,-1927,1188,-2514,-375,-775
1764162671.0829089,50,153,681,233,442,223,131,66,4392,-2017,-9531,12419,633,-2543,979,-1242,-466,407
1764162671.0894382,52,171,896,292,495,233,135,67,4167,-2050,-9565,12465,106,-2790,1274,-430,-737,996
1764162671.1121984,55,178,1095,398,479,218,124,65,3866,-2109,-9460,12631,-375,-2979,1271,526,-811,1463
1764162671.134547,222,180,1125,424,452,181,106,64,3559,-2164,-9236,12875,-553,-3000,1231,1436,-671,1897
1764162671.149576,284,164,1014,456,404,155,93,62,3279,-2273,-8827,13214,-409,-2569,1619,2462,-175,2240
1764162671.1719375,300,149,1030,481,320,102,50,56,3037,-2466,-8327,13557,-666,-2144,1702,2806,407,2388
1764162671.1947653,329,130,908,575,233,74,37,58,2838,-2691,-7823,13854,-742,-1847,1591,2719,724,2235
1764162671.2097516,391,129,683,684,234,67,40,61,2674,-2915,-7303,14123,-558,-1815,1573,2764,870,2091
