timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:02:52.278527,36,71,147,234,64,47,26,19,-7312,11911,5250,-6748,-676,-1915,-554,72,-56,55
2025-11-26T11:02:52.301220,37,78,149,233,58,50,27,20,-7316,11901,5242,-6768,-696,-1912,-556,102,-73,35
2025-11-26T11:02:52.318026,39,86,143,234,59,48,29,21,-7329,11889,5235,-6779,-646,-1924,-523,108,-31,15
2025-11-26T11:02:52.349061,40,80,145,220,58,59,31,22,-7338,11881,5232,-6786,-658,-1923,-527,68,-23,-5
2025-11-26T11:02:52.363832,35,83,144,204,66,62,31,22,-7347,11874,5228,-6792,-674,-1937,-498,57,-7,-9
2025-11-26T11:02:52.383317,28,80,146,171,67,66,29,22,-7355,11869,5226,-6794,-668,-1932,-517,40,4,-14
2025-11-26T11:02:52.408816,25,65,142,155,66,65,32,23,-7352,11872,5226,-6792,-672,-1920,-534,-21,9,1
2025-11-26T11:02:52.423895,22,56,139,137,65,73,34,23,-7345,11878,5228,-6788,-671,-1934,-533,-58,14,6
2025-11-26T11:02:52.443204,18,60,134,96,63,65,33,24,-7341,11882,5229,-6783,-664,-1931,-524,-47,22,1
2025-11-26T11:02:52.465711,20,53,134,89,46,63,32,24,-7340,11887,5230,-6776,-675,-1957,-556,-29,35,-13
2025-11-26T11:02:52.483807,22,49,136,78,39,46,32,25,-7338,11891,5231,-6769,-673,-1919,-543,-33,32,-18
2025-11-26T11:02:52.503234,21,45,154,77,38,52,31,24,-7329,11898,5235,-6763,-663,-1935,-566,-65,10,3
2025-11-26T11:02:52.525707,22,41,158,79,37,43,29,23,-7320,11904,5236,-6762,-671,-1953,-569,-54,-3,25
2025-11-26T11:02:52.551225,22,40,158,75,33,44,30,20,-7315,11907,5234,-6765,-679,-1954,-569,-8,-8,28
2025-11-26T11:02:52.563193,23,40,159,66,31,42,30,19,-7315,11906,5229,-6769,-671,-1922,-565,28,-7,26
2025-11-26T11:02:52.585757,20,39,154,82,43,44,30,19,-7314,11906,5225,-6774,-680,-1934,-562,19,-18,27
2025-11-26T11:02:52.604005,18,38,137,82,47,43,27,19,-7310,11906,5222,-6780,-678,-1933,-564,11,-26,31
2025-11-26T11:02:52.626470,19,38,141,77,49,40,24,20,-7307,11905,5219,-6788,-669,-1930,-548,10,-32,37
