timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161191.4187021,20,20,26,18,20,27,16,15,12735,-9501,-2195,-3342,902,-1737,605,13,-7,-3
1764161191.4379592,21,22,28,16,18,23,16,15,12735,-9501,-2195,-3342,902,-1735,606,7,-7,-5
1764161191.4606276,19,23,27,16,19,22,16,15,12735,-9501,-2195,-3342,907,-1743,601,-2,-8,-5
1764161191.4753366,19,21,28,17,20,20,15,16,12735,-9501,-2194,-3342,909,-1745,584,1,-6,-4
1764161191.4978967,17,22,27,19,19,21,15,15,12735,-9501,-2194,-3342,909,-1730,599,6,-5,-2
1764161191.5129204,19,22,29,18,19,21,17,17,12735,-9501,-2194,-3342,904,-1737,591,2,-4,-4
1764161191.5356665,16,22,29,19,21,24,15,16,12735,-9501,-2194,-3341,903,-1738,597,3,-2,-3
1764161191.5585518,19,20,29,20,20,24,17,17,12735,-9501,-2194,-3341,905,-1737,592,6,2,0
1764161191.5729315,20,21,26,18,20,25,18,17,12735,-9501,-2194,-3341,902,-1749,612,6,1,-1
1764161191.5955927,22,20,27,19,21,23,17,19,12735,-9501,-2193,-3341,897,-1754,595,3,-1,-1
1764161191.6179216,22,20,25,18,21,24,17,18,12735,-9501,-2193,-3341,894,-1746,603,8,-4,-3
1764161191.6337478,22,20,24,18,20,23,20,18,12736,-9501,-2193,-3341,903,-1737,604,9,-6,-5
1764161191.655367,20,21,24,18,22,23,18,21,12736,-9501,-2193,-3341,899,-1729,604,10,-6,-7
1764161191.6783886,19,21,23,19,21,25,18,20,12736,-9501,-2193,-3340,901,-1725,591,5,-7,-6
1764161191.693627,17,21,25,18,19,24,18,19,12736,-9501,-2193,-3340,901,-1740,591,2,-7,-3
1764161191.715961,19,20,25,20,19,24,18,20,12735,-9502,-2193,-3340,911,-1738,587,6,-7,-3
1764161191.7378764,21,21,25,20,21,25,21,21,12735,-9502,-2192,-3340,902,-1736,596,8,-4,-4
1764161191.7529812,21,21,26,20,19,55,29,24,12735,-9502,-2193,-3340,918,-1741,565,0,-4,-5
1764161191.7784867,31,21,26,21,33,91,64,36,12726,-9513,-2199,-3339,950,-1673,558,-64,-37,14
1764161191.801477,36,22,29,25,89,179,85,50,12706,-9541,-2209,-3331,974,-1630,699,-238,-136,55
1764161191.8132932,78,35,45,37,180,263,171,118,12673,-9597,-2233,-3278,994,-1830,976,-467,-454,176
1764161191.8354886,89,40,121,64,353,454,298,182,12613,-9702,-2288,-3158,1171,-1765,1185,-804,-915,471
1764161191.8582842,98,54,153,99,419,503,343,205,12575,-9789,-2342,-2997,1532,-1718,682,-413,-846,855
1764161191.873543,99,59,163,104,419,517,352,217,12599,-9845,-2293,-2743,1580,-3006,531,130,-589,1400
1764161191.896255,108,61,185,105,452,547,386,226,12792,-9709,-2239,-2351,1294,-3069,659,1517,-799,1941
1764161191.9185681,113,68,263,116,476,565,383,235,13044,-9494,-2150,-1877,816,-2548,715,2087,-814,2385
1764161191.9329383,109,69,247,123,449,481,309,199,13254,-9321,-1996,-1382,443,-2097,742,1716,-666,2684
1764161191.9555564,113,72,327,118,440,448,383,238,13405,-9205,-1805,-866,272,-1865,791,1259,-633,2909
1764161191.9784923,121,90,366,130,456,459,397,263,13492,-9152,-1598,-311,230,-2127,838,794,-738,3163
1764161192.000866,116,98,388,168,471,448,388,267,13557,-9090,-1394,249,127,-2076,855,771,-779,3173
1764161192.015239,88,111,465,198,435,393,371,243,13622,-8999,-1151,753,-96,-1859,981,861,-429,3014
1764161192.0378704,84,123,581,223,372,333,364,281,13695,-8865,-888,1228,-181,-1801,1068,1069,-257,2921
1764161192.0607202,82,221,634,252,323,307,240,299,13787,-8670,-598,1676,-283,-1602,1094,1411,-64,2852
1764161192.0755732,219,304,702,317,309,258,201,283,13895,-8430,-288,2054,-524,-1440,1085,1667,209,2547
1764161192.0981512,309,322,812,606,238,150,145,275,14008,-8166,15,2348,-696,-1407,1045,1797,390,2110
1764161192.1207626,370,326,796,754,212,111,124,273,14141,-7864,313,2552,-724,-1303,1098,2027,585,1653
1764161192.1354482,447,342,737,773,178,85,137,246,14285,-7538,640,2669,-646,-1386,1214,2214,953,1327
1764161192.1582441,530,300,681,797,167,78,161,179,14448,-7150,1053,2728,-585,-1280,1117,2667,1466,1270
1764161192.1805358,514,233,620,829,178,70,160,155,14603,-6762,1440,2715,-821,-1018,1177,2636,1499,841
1764161192.195765,502,206,459,667,189,58,159,152,14722,-6477,1697,2619,-986,-915,1085,1964,1139,91
1764161192.218297,468,196,376,609,194,56,162,155,14795,-6343,1814,2449,-951,-778,1032,951,632,-800
1764161192.24039,410,165,345,591,192,58,146,126,14825,-6352,1808,2239,-696,-772,1000,57,322,-1231
1764161192.256124,344,155,320,637,195,55,108,107,14834,-6437,1712,2003,-462,-1136,1040,-313,77,-1460
1764161192.2782035,392,278,277,597,244,66,112,114,14840,-6538,1568,1733,-289,-1353,1172,-429,-56,-1728
1764161192.300641,358,335,411,604,224,82,107,107,14869,-6569,1441,1455,142,-1572,1298,-4,36,-1662
1764161192.3155777,358,355,469,504,228,86,105,94,14898,-6593,1308,1142,225,-1191,974,43,68,-1862
1764161192.3465223,355,375,538,529,239,88,97,93,14940,-6569,1149,870,437,-1416,1051,301,-162,-1675
1764161192.3610148,312,382,570,449,253,93,77,78,14982,-6534,925,655,414,-1460,1062,411,-456,-1323
1764161192.3754644,191,347,599,448,250,86,57,91,15027,-6466,731,513,230,-1372,1022,562,-564,-972
1764161192.398188,164,302,564,490,274,78,55,90,15061,-6414,545,410,300,-1560,1182,463,-582,-745
1764161192.4203775,145,284,647,563,300,93,61,94,15086,-6368,405,340,66,-1784,1171,508,-515,-573
1764161192.4355018,113,299,673,615,371,111,66,95,15142,-6240,369,284,-47,-1806,1524,896,-61,-320
1764161192.4585192,93,368,721,680,421,120,76,91,15188,-6130,349,229,-309,-1148,1374,602,-84,-409
1764161192.4810102,91,368,740,789,430,124,91,71,15208,-6084,293,185,-146,-1277,1626,175,-224,-363
1764161192.4958658,91,376,744,854,451,129,102,74,15206,-6090,290,175,-200,-1738,1596,48,-40,-98
1764161192.5184596,94,398,708,825,454,132,105,71,15245,-5987,365,158,-335,-1844,1827,682,327,-3
1764161192.5404608,89,376,702,893,431,124,108,71,15303,-5828,506,121,-481,-1394,1862,848,665,-13
1764161192.5558262,100,394,748,1000,397,126,122,80,15342,-5702,718,88,-586,-1376,1840,661,1006,123
1764161192.577917,101,367,786,996,367,123,114,95,15365,-5610,938,42,-665,-1453,1775,520,1060,58
1764161192.6003246,102,362,837,993,364,135,121,108,15380,-5529,1147,-21,-590,-1367,1781,424,1095,-13
1764161192.6153708,88,353,838,994,342,145,125,111,15367,-5509,1386,-71,-456,-1420,1705,98,1308,159
1764161192.6385407,90,430,844,940,318,142,125,108,15352,-5493,1598,-116,-537,-1314,1518,96,1132,111
1764161192.6619425,87,363,788,846,289,131,110,100,15337,-5481,1771,-183,-414,-1305,1476,90,1025,-22
1764161192.6757298,81,347,766,757,315,132,111,84,15314,-5485,1942,-252,-347,-1444,1357,90,1055,-1
1764161192.698329,83,399,714,729,307,114,106,65,15303,-5455,2095,-324,-326,-1232,1196,265,963,-33
1764161192.7207437,87,395,765,785,321,84,101,70,15293,-5427,2225,-394,-329,-949,1145,156,835,-92
1764161192.7358093,93,403,763,831,304,77,98,67,15270,-5452,2309,-456,-378,-1037,1108,-100,564,-184
1764161192.7581785,98,427,785,788,303,75,131,73,15252,-5478,2340,-551,-342,-1038,1054,-46,348,-439
1764161192.7891617,116,484,789,788,258,77,132,87,15256,-5458,2331,-670,-209,-1100,1190,243,244,-554
1764161192.7956452,137,469,817,816,232,99,128,105,15271,-5411,2313,-771,-229,-1102,1248,376,157,-456
1764161192.8190126,143,530,862,791,258,112,147,110,15274,-5401,2279,-869,-388,-844,1128,98,-11,-595
1764161192.840648,149,528,964,736,309,128,166,126,15270,-5423,2201,-994,-334,-953,1143,-11,-185,-820
1764161192.8558903,154,529,966,749,348,138,147,134,15270,-5434,2105,-1133,-189,-1088,1234,92,-194,-864
1764161192.878928,162,538,1011,903,440,151,160,135,15289,-5393,2001,-1256,-133,-888,1331,284,-238,-758
1764161192.9009168,156,523,1007,912,439,137,158,124,15299,-5391,1861,-1357,423,-992,1247,138,-266,-545
1764161192.9158893,224,481,939,905,426,129,149,125,15321,-5352,1791,-1354,309,-1044,1213,292,-139,116
1764161192.9384515,352,431,839,927,394,122,153,120,15366,-5248,1747,-1312,79,-731,1359,466,-145,306
1764161192.9604461,377,391,780,929,444,151,200,119,15391,-5203,1716,-1230,-58,-632,1346,63,-224,448
1764161192.9834743,413,298,733,971,444,229,198,112,15409,-5191,1664,-1132,130,-891,1482,-61,-274,552
1764161192.9984658,414,275,716,917,473,292,243,121,15431,-5162,1619,-1012,333,-806,1211,84,-214,748
1764161193.0209956,383,209,629,903,465,294,246,108,15447,-5162,1567,-852,704,-648,1376,-224,-156,1043
1764161193.0432925,270,130,532,857,457,296,233,95,15410,-5289,1637,-561,711,-558,1144,-952,-62,1650
1764161193.0583093,229,119,520,818,383,290,208,88,15359,-5455,1634,-312,437,-909,885,-1038,-200,1436
1764161193.0805018,136,128,394,549,297,271,219,87,15327,-5567,1587,-98,551,-1498,1271,-593,-281,1306
1764161193.103374,134,336,343,486,268,218,172,70,15316,-5607,1545,141,229,-1673,1177,-92,-453,1393
1764161193.1179175,118,357,335,416,314,233,166,70,15303,-5644,1495,381,-58,-1198,875,-165,-645,1243
1764161193.1408806,106,389,330,332,342,239,161,66,15264,-5750,1411,621,-96,-1228,899,-586,-816,1140
1764161193.1629665,94,423,326,309,343,235,141,57,15221,-5860,1282,876,-486,-1329,1003,-633,-1218,992
1764161193.1778984,97,433,342,308,345,227,148,59,15172,-5991,1054,1116,-503,-1452,885,-891,-1635,739
1764161193.2006674,72,317,289,267,389,335,234,85,15099,-6173,793,1310,-331,-1370,736,-1202,-1671,431
1764161193.2239015,69,304,530,278,373,333,236,84,15025,-6343,507,1482,-529,-1217,1224,-1210,-1774,241
1764161193.2383955,71,325,575,271,362,332,242,89,14942,-6519,132,1629,-825,-1168,1293,-1314,-2199,-112
1764161193.2606187,69,285,578,222,365,344,252,92,14804,-6793,-364,1728,-696,-1428,1172,-1980,-2652,-595
1764161193.28311,59,257,619,184,341,317,230,86,14626,-7120,-894,1736,-257,-1480,1124,-2378,-2551,-1072
