timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161121.170653,18,20,32,22,22,21,20,20,12027,-10118,-542,-4595,811,-1823,491,-6,-1,2
1764161121.1925795,19,19,29,25,23,25,20,21,12027,-10118,-542,-4595,813,-1829,485,-7,3,2
1764161121.2080405,19,19,29,25,22,26,22,21,12027,-10118,-541,-4594,808,-1839,485,-10,4,3
1764161121.2301784,20,20,30,23,23,25,20,19,12027,-10118,-541,-4594,806,-1842,487,5,4,2
1764161121.2529302,20,20,30,23,23,24,18,20,12028,-10118,-541,-4594,796,-1833,503,11,-2,2
1764161121.267727,21,19,27,22,23,23,19,20,12028,-10118,-541,-4594,807,-1831,486,4,-6,-3
1764161121.2903268,21,19,26,16,22,20,19,20,12028,-10118,-541,-4594,802,-1832,494,0,-6,-4
1764161121.3127081,20,18,25,18,22,19,16,19,12028,-10118,-540,-4594,801,-1819,484,-1,-5,-5
1764161121.32796,19,21,25,19,20,19,17,18,12028,-10118,-540,-4594,801,-1822,486,-6,-7,-7
1764161121.3501372,19,21,22,21,21,22,23,20,12028,-10118,-540,-4594,807,-1835,488,-4,-6,-5
1764161121.3728883,17,23,22,22,23,44,46,33,12028,-10118,-540,-4594,815,-1825,472,1,-5,-3
1764161121.3877547,22,24,22,36,95,92,91,43,12027,-10118,-541,-4594,830,-1827,446,-13,-13,0
1764161121.4103124,27,27,27,46,148,197,166,63,12012,-10139,-555,-4586,886,-1831,448,-100,-104,-3
1764161121.4330306,40,29,53,91,216,315,281,101,11956,-10212,-588,-4566,869,-1914,789,-595,-402,-102
1764161121.446822,43,60,255,228,257,420,337,123,11787,-10419,-596,-4539,1222,-1366,383,-1466,-435,155
1764161121.4706244,51,88,306,280,319,454,389,141,11689,-10546,-575,-4501,1451,-2116,486,-927,-241,353
1764161121.4926834,57,105,552,290,329,498,402,155,11657,-10659,-492,-4324,1659,-2882,363,-602,-421,1202
1764161121.5070274,59,109,798,299,311,472,385,153,11791,-10641,-412,-4002,1185,-2940,210,525,-792,1774
1764161121.5302155,57,110,911,292,298,449,318,141,12016,-10545,-334,-3568,528,-2579,349,1179,-1103,2283
1764161121.5529587,70,107,920,223,286,369,262,145,12231,-10457,-159,-3074,163,-2545,662,957,-945,2843
1764161121.5669625,73,99,1006,168,230,332,187,146,12436,-10356,97,-2557,-191,-2532,976,858,-694,3195
1764161121.5905602,130,137,952,160,201,253,151,140,12650,-10211,384,-2002,-383,-2604,1075,1043,-655,3479
1764161121.6129277,202,161,778,146,201,246,134,141,12938,-9919,682,-1477,-402,-2322,1156,1925,-404,3475
1764161121.6270065,229,190,672,172,155,152,119,134,13240,-9541,1034,-1016,-344,-1799,1197,2336,98,3434
1764161121.6501868,297,203,638,330,153,111,113,113,13499,-9151,1440,-641,-379,-1485,1177,2260,656,3225
1764161121.6731715,502,253,473,464,138,86,103,98,13705,-8778,1857,-338,-585,-1522,1099,2073,950,2892
1764161121.6958756,633,263,387,536,139,76,147,152,13888,-8396,2245,-115,-619,-1511,1131,2108,1072,2447
1764161121.710838,736,309,375,704,187,75,168,161,14069,-7976,2622,11,-652,-1383,1053,2365,1303,1983
1764161121.7330508,762,312,334,743,189,64,196,184,14228,-7559,2973,64,-788,-1337,949,2383,1385,1557
1764161121.7475746,753,316,312,697,160,63,235,227,14369,-7170,3248,29,-952,-1251,899,2295,1249,895
1764161121.770466,643,296,316,634,164,58,243,247,14470,-6891,3397,-113,-1101,-1074,768,1776,920,-87
1764161121.7925131,523,279,277,598,166,59,226,215,14506,-6779,3458,-306,-979,-854,740,826,557,-907
1764161121.8069086,380,215,251,427,125,48,218,214,14490,-6812,3435,-521,-739,-990,849,9,335,-1276
1764161121.8302546,415,195,305,428,128,50,195,195,14440,-6942,3345,-730,-555,-1488,892,-415,60,-1374
1764161121.860626,440,184,283,453,131,55,150,154,14388,-7081,3213,-975,-380,-1669,934,-397,-9,-1588
1764161121.8672898,435,180,319,451,127,63,129,119,14372,-7132,3070,-1254,-125,-1437,709,100,-12,-1744
1764161121.890576,419,170,336,425,119,62,118,112,14378,-7131,2904,-1552,209,-1801,778,614,56,-1547
1764161121.9131665,377,209,356,405,109,65,104,116,14396,-7105,2734,-1797,214,-1614,610,743,-113,-1312
