timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161171.2255616,17,21,31,24,26,24,18,18,13170,-8874,-2528,-3137,920,-1670,730,-20,14,3
1764161171.239965,18,21,29,21,25,21,18,18,13169,-8877,-2524,-3137,910,-1665,736,-16,17,3
1764161171.2627285,16,20,29,20,26,19,17,15,13167,-8881,-2519,-3137,910,-1676,731,-22,14,4
1764161171.2852614,16,21,26,20,24,19,15,16,13167,-8881,-2519,-3137,902,-1667,734,-8,7,8
1764161171.3006425,17,19,27,20,29,18,14,17,13167,-8882,-2518,-3137,903,-1671,738,-3,3,11
1764161171.3232658,18,21,26,19,29,22,17,19,13167,-8882,-2518,-3136,907,-1665,745,-5,-3,9
1764161171.3450341,17,21,27,19,34,26,20,20,13167,-8882,-2517,-3136,909,-1671,739,1,-7,5
1764161171.3601623,20,22,26,19,36,44,24,22,13168,-8882,-2518,-3133,903,-1646,760,-7,-20,4
1764161171.382895,20,21,28,21,40,48,29,23,13156,-8899,-2525,-3130,923,-1658,711,-89,-63,-7
1764161171.405478,20,21,34,24,48,62,35,27,13127,-8936,-2546,-3128,979,-1651,802,-266,-174,-32
1764161171.4231074,20,24,89,54,82,109,60,36,13068,-9011,-2586,-3126,1036,-1671,962,-590,-369,-70
1764161171.4427085,23,27,125,64,92,280,76,38,12949,-9176,-2626,-3106,1287,-1936,697,-1015,-470,74
1764161171.4657185,23,26,127,66,100,322,94,41,12856,-9317,-2635,-3067,1274,-1558,590,-883,-333,357
1764161171.4805875,31,27,138,71,107,395,159,52,12741,-9506,-2591,-3005,1378,-1835,494,-1140,-216,636
1764161171.5033243,46,36,147,78,122,462,261,68,12683,-9664,-2466,-2847,1544,-2341,393,-713,-55,1344
1764161171.5256088,89,63,168,87,168,572,389,109,12753,-9686,-2270,-2615,1332,-2462,526,162,141,1761
1764161171.5400445,135,84,149,85,170,540,449,131,12915,-9610,-1989,-2310,1030,-2468,795,851,412,2346
1764161171.5629914,191,95,150,91,177,561,468,149,13082,-9528,-1637,-1955,492,-2205,915,850,545,2770
1764161171.5854466,222,105,146,96,180,525,465,169,13179,-9524,-1253,-1572,144,-2219,978,266,499,2974
1764161171.6002128,273,125,140,104,226,474,438,183,13260,-9514,-866,-1157,182,-2388,978,258,418,3131
1764161171.6231756,266,116,97,98,237,336,342,170,13373,-9426,-468,-730,37,-2217,1089,698,471,3224
1764161171.6455224,261,117,92,109,252,298,267,198,13494,-9285,-70,-364,250,-1774,1253,916,696,2990
1764161171.6607418,235,128,112,125,301,222,253,217,13556,-9197,318,-17,91,-1597,1101,506,708,2851
1764161171.6832178,208,129,137,131,322,197,228,202,13589,-9120,700,321,-131,-1609,1176,352,709,2780
1764161171.705797,139,115,225,146,299,187,183,187,13620,-9017,1099,642,-532,-1597,1041,497,826,2721
1764161171.72069,131,119,262,182,282,180,151,185,13666,-8865,1504,907,-698,-1570,958,810,1003,2489
1764161171.7432065,101,109,378,189,278,161,132,143,13722,-8675,1919,1086,-859,-1514,887,1072,1294,2129
1764161171.7650275,71,114,432,181,228,133,84,199,13794,-8452,2292,1213,-946,-1566,884,1299,1225,1775
1764161171.7803204,71,110,599,209,200,122,81,206,13907,-8153,2626,1289,-1086,-1502,773,1820,1111,1462
1764161171.8035233,61,108,618,390,183,101,110,211,14053,-7788,2920,1320,-1097,-1272,840,2238,995,1175
1764161171.8252301,179,118,653,651,162,65,118,212,14218,-7392,3162,1285,-1178,-1091,854,2475,876,737
1764161171.8406193,240,116,638,727,153,58,144,226,14381,-7019,3316,1155,-1215,-1020,836,2423,695,24
1764161171.8635323,250,106,605,785,145,51,172,170,14538,-6700,3365,925,-1233,-1005,836,2225,437,-777
1764161171.8857105,262,112,447,859,156,48,183,161,14684,-6444,3306,603,-1231,-891,934,1940,149,-1555
1764161171.900387,316,117,386,848,158,52,177,167,14782,-6308,3174,257,-1013,-968,1048,1245,-76,-1936
1764161171.9229052,279,109,308,730,167,105,184,169,14842,-6245,3022,-77,-826,-1298,1080,807,-141,-1976
1764161171.9455626,248,123,282,743,184,118,182,155,14863,-6284,2806,-377,-665,-1340,999,180,-502,-2032
1764161171.9601555,244,123,306,719,197,118,152,134,14825,-6445,2584,-659,-397,-779,1116,-644,-497,-2077
1764161171.9834356,291,144,370,695,183,116,143,136,14806,-6541,2357,-927,94,-1817,952,-176,-535,-1885
1764161172.005129,240,179,454,637,184,115,136,144,14869,-6429,2106,-1254,196,-2104,767,1164,-522,-2035
1764161172.0201802,231,178,457,562,181,83,125,160,14967,-6200,1884,-1556,89,-1183,812,1718,-411,-1785
1764161172.043068,215,176,445,462,184,69,108,151,14993,-6135,1692,-1766,92,-967,942,632,-431,-1331
1764161172.0657318,208,180,478,452,183,86,106,139,14959,-6224,1518,-1902,260,-1109,902,-279,-501,-985
1764161172.0802464,109,160,441,344,223,95,96,140,14937,-6281,1318,-2029,519,-1682,1081,76,-554,-861
1764161172.1032472,83,123,365,330,256,112,91,116,14946,-6253,1159,-2141,390,-1771,1066,583,-389,-712
1764161172.1252377,73,137,535,365,324,141,88,78,14995,-6112,1086,-2246,49,-1491,1380,970,-33,-566
1764161172.1485474,66,171,575,387,379,160,84,77,15015,-6048,1036,-2307,-63,-1151,1291,393,-106,-391
1764161172.1659014,65,179,606,437,402,163,80,77,14989,-6119,976,-2314,0,-1200,1359,-421,-337,-204
1764161172.1845176,79,242,726,800,462,177,82,69,14965,-6192,885,-2313,41,-1491,1332,-290,-509,-218
1764161172.206907,145,452,834,950,545,177,82,69,14958,-6219,793,-2321,-29,-1559,1243,45,-495,-276
1764161172.2213714,153,489,840,1009,510,153,74,66,14971,-6187,748,-2339,-134,-1405,1572,173,-242,-243
1764161172.243925,150,480,845,1004,464,142,61,62,14972,-6187,771,-2325,-194,-1497,1527,-26,-9,25
1764161172.2675598,155,495,860,1037,505,132,66,67,14975,-6189,854,-2267,-184,-1622,1696,-113,222,397
1764161172.2828622,152,474,819,911,478,111,93,64,14970,-6211,1014,-2168,-443,-1635,1730,-317,432,673
1764161172.3052647,97,300,712,922,425,101,104,56,14960,-6246,1213,-2038,-613,-1843,1755,-375,516,866
1764161172.3285701,80,233,674,934,440,97,108,55,14961,-6240,1427,-1906,-682,-1891,1778,-144,628,937
1764161172.3433745,89,247,730,1024,469,90,120,59,14975,-6182,1677,-1774,-713,-1876,1827,99,858,1072
1764161172.3652115,87,229,740,1054,419,90,118,54,14985,-6116,1941,-1639,-722,-1724,1706,114,955,1146
1764161172.388834,88,241,703,1011,375,83,96,54,14995,-6043,2188,-1507,-752,-1583,1608,150,890,1110
1764161172.4033635,148,247,734,935,300,80,93,55,15004,-5972,2393,-1386,-653,-1561,1426,238,747,1026
1764161172.426098,156,255,677,873,264,79,97,90,15026,-5865,2558,-1306,-520,-1531,1395,510,693,843
1764161172.4484015,158,247,601,806,198,70,94,91,15052,-5740,2712,-1250,-399,-1396,1301,638,732,761
1764161172.4629369,156,290,565,817,163,67,95,91,15082,-5600,2848,-1217,-380,-1192,1230,710,703,617
1764161172.4855227,157,328,587,788,177,68,95,90,15119,-5446,2955,-1201,-368,-1065,1239,786,595,491
1764161172.5088027,104,318,645,778,190,67,91,91,15143,-5348,3013,-1201,-448,-828,1084,473,317,194
1764161172.5309672,98,346,700,833,193,66,111,63,15156,-5299,3020,-1229,-281,-804,1110,242,159,-45
1764161172.5456045,82,361,735,843,194,63,115,62,15168,-5267,3000,-1274,-237,-911,1104,225,56,-166
1764161172.5686047,81,319,731,729,199,63,118,78,15187,-5225,2950,-1330,-214,-947,1186,309,-60,-259
1764161172.582902,76,295,721,725,220,63,122,78,15209,-5174,2900,-1386,-292,-885,1261,314,-91,-281
1764161172.605611,95,389,673,700,222,65,131,81,15224,-5158,2829,-1436,-393,-783,1191,111,-272,-382
1764161172.6288786,108,382,618,635,223,63,113,185,15229,-5169,2741,-1510,-342,-916,1240,15,-303,-534
1764161172.6427164,142,368,638,644,228,58,119,190,15237,-5166,2652,-1591,-329,-1174,1254,214,-300,-532
1764161172.6651986,148,381,639,661,218,61,130,214,15255,-5122,2582,-1674,-391,-1056,1311,365,-202,-506
1764161172.6886847,150,369,628,742,191,69,137,220,15265,-5095,2538,-1729,-455,-1085,1385,218,-151,-353
1764161172.703033,140,291,614,767,205,86,135,220,15266,-5095,2504,-1777,-534,-1091,1436,36,-142,-357
1764161172.7255528,131,262,675,778,214,93,137,145,15267,-5087,2457,-1852,-550,-1195,1424,154,-178,-512
1764161172.7488036,98,256,611,733,212,97,121,136,15298,-4990,2379,-1959,-446,-832,1488,561,-213,-650
1764161172.763526,114,239,586,787,221,103,106,87,15301,-4977,2297,-2062,-33,-1153,1582,178,-99,-562
1764161172.7853248,110,228,591,794,298,104,91,75,15310,-4964,2276,-2053,-316,-1118,1523,62,-107,34
1764161172.8091733,121,180,648,742,280,90,75,67,15325,-4940,2232,-2041,-436,-1021,1444,137,-286,-23
1764161172.823118,284,178,578,721,296,87,107,91,15333,-4938,2182,-2042,-172,-982,1493,-9,-195,-47
1764161172.8455043,291,180,569,721,304,86,119,91,15344,-4920,2145,-2045,-111,-923,1476,58,-97,-4
1764161172.8683922,307,158,534,639,305,107,121,92,15349,-4919,2132,-2022,-212,-1022,1519,-51,-58,130
1764161172.8828561,375,141,517,627,275,125,140,93,15352,-4932,2113,-1989,-229,-970,1400,-117,-137,145
1764161172.9057777,385,137,482,636,289,188,156,100,15354,-4950,2084,-1957,32,-904,1381,-155,-82,198
1764161172.9285939,296,118,455,684,318,287,154,80,15348,-5010,2058,-1879,234,-930,1179,-355,-97,480
1764161172.9425714,296,99,445,677,344,309,171,88,15341,-5091,2039,-1732,572,-512,1226,-724,-44,911
1764161172.9655197,273,92,464,680,339,312,173,85,15323,-5213,2042,-1507,438,-641,1111,-942,-147,1290
1764161172.988998,169,70,451,575,292,335,187,84,15312,-5315,2014,-1286,409,-1307,1087,-530,-304,1299
1764161173.0033767,139,113,448,545,276,311,185,81,15329,-5340,1944,-1076,507,-1345,1062,-23,-451,1267
1764161173.0256307,114,126,457,517,245,290,198,86,15365,-5302,1881,-823,119,-1232,1123,250,-640,1411
1764161173.0495718,93,156,430,480,225,278,193,83,15385,-5316,1780,-547,-195,-1454,922,112,-1028,1346
1764161173.0630336,88,173,428,435,260,278,200,84,15365,-5437,1635,-313,-151,-933,748,-656,-1187,927
1764161173.0851972,78,292,462,380,266,251,180,79,15320,-5622,1450,-78,-208,-1024,1151,-1154,-1387,800
1764161173.108933,65,299,377,342,285,262,186,80,15285,-5765,1234,193,-388,-1728,1259,-883,-1653,931
1764161173.1313407,62,322,366,215,281,244,191,78,15259,-5872,966,414,-385,-1524,1167,-675,-1831,574
1764161173.145358,58,317,390,196,261,239,180,72,15213,-6018,671,583,-270,-1216,929,-916,-1856,245
1764161173.1689126,57,344,407,177,230,223,167,66,15149,-6187,355,726,-387,-977,1331,-1136,-1913,38
1764161173.1915717,55,273,337,157,222,209,160,65,15050,-6419,1,846,-580,-1370,1473,-1528,-2063,-183
1764161173.2055001,53,258,324,150,194,185,141,57,14902,-6730,-462,926,-665,-1352,1244,-2065,-2530,-625
1764161173.228869,44,229,309,114,158,100,77,35,14738,-7034,-951,907,-244,-1335,1477,-2126,-2407,-1159
1764161173.2512772,43,232,344,129,137,73,56,29,14597,-7265,-1374,835,-167,-1564,1778,-1720,-1971,-1300
1764161173.2653406,40,204,297,105,109,69,52,28,14436,-7509,-1758,733,-208,-1873,1578,-1811,-1717,-1364
1764161173.2881086,46,273,357,120,93,62,45,27,14326,-7651,-2062,625,-244,-1688,1756,-1429,-1506,-1484
1764161173.3114004,51,301,356,123,77,60,37,27,14294,-7649,-2328,433,-226,-1789,2125,-374,-896,-1712
1764161173.325688,59,318,444,173,82,41,43,31,14268,-7640,-2544,179,-182,-1546,2010,-372,-501,-1880
1764161173.3484077,60,328,402,173,91,50,57,32,14140,-7812,-2729,-164,24,-1417,1788,-1589,-174,-2050
1764161173.3713636,59,368,396,180,93,57,67,39,13966,-8060,-2841,-594,199,-1454,1703,-2159,368,-2197
1764161173.3858397,52,325,336,174,92,62,78,40,13835,-8218,-2901,-1033,338,-1972,1569,-1590,703,-2194
1764161173.4094102,47,310,344,190,96,64,86,41,13718,-8330,-2959,-1454,587,-2155,1383,-1291,710,-2131
1764161173.4312909,43,327,244,167,79,63,82,39,13608,-8419,-2993,-1844,838,-2215,1193,-1119,777,-1923
1764161173.445305,45,336,199,148,66,56,73,40,13567,-8398,-3018,-2180,731,-2197,945,-329,804,-1731
1764161173.4678624,43,287,182,138,57,49,64,33,13512,-8365,-3106,-2497,648,-1577,744,-258,454,-1830
1764161173.49089,43,266,165,132,52,40,75,40,13345,-8495,-3172,-2847,1017,-1713,602,-1369,421,-1820
1764161173.5051243,44,250,143,105,41,30,68,37,13115,-8766,-3129,-3133,1554,-2199,534,-2204,551,-1095
1764161173.5282898,37,200,148,65,34,26,69,35,12957,-8990,-3006,-3270,1662,-2673,751,-1719,575,-184
1764161173.5512578,31,144,226,51,30,22,69,33,12938,-9068,-2878,-3244,1237,-2084,679,-447,413,544
1764161173.5655997,29,112,237,47,23,21,70,32,12935,-9108,-2797,-3218,973,-1701,633,-231,235,383
1764161173.5879164,24,93,240,44,24,19,42,22,12898,-9161,-2782,-3225,946,-1624,644,-374,-13,8
1764161173.6114872,19,69,240,38,22,17,33,21,12881,-9166,-2829,-3240,1264,-1587,630,-45,-136,-89
1764161173.6255035,19,57,208,32,21,18,28,21,12917,-9095,-2883,-3250,1350,-1545,697,437,-44,-70
1764161173.6479244,18,43,108,29,23,19,24,20,12988,-8976,-2931,-3255,1408,-1547,807,727,42,-15
1764161173.6710103,17,37,71,28,24,19,20,19,13071,-8857,-2948,-3232,1326,-1548,892,730,78,175
1764161173.6855066,17,34,55,23,25,21,17,18,13159,-8745,-2948,-3179,1169,-1467,890,733,42,325
1764161173.7076104,16,31,43,22,25,21,21,18,13231,-8655,-2940,-3133,1016,-1326,898,544,34,299
1764161173.731342,20,22,41,18,28,19,20,17,13247,-8643,-2918,-3120,880,-1335,907,-26,30,151
1764161173.753726,20,21,40,20,26,21,19,16,13210,-8705,-2889,-3134,875,-1527,857,-493,18,17
1764161173.768136,22,21,37,20,25,20,19,17,13157,-8791,-2845,-3156,864,-1728,814,-621,74,-26
1764161173.7911117,21,25,37,18,24,21,18,15,13109,-8871,-2794,-3175,790,-1839,750,-552,108,-48
1764161173.8053608,23,22,31,19,24,20,17,16,13073,-8932,-2750,-3192,761,-1836,687,-396,113,-72
1764161173.8286128,19,25,29,21,20,21,17,17,13047,-8975,-2715,-3209,770,-1807,653,-272,109,-89
1764161173.8511806,19,26,29,19,21,21,18,17,13026,-9009,-2686,-3222,805,-1793,644,-212,94,-77
1764161173.8652928,19,26,31,22,20,24,19,16,13009,-9036,-2666,-3229,852,-1799,629,-148,59,-51
1764161173.8889432,19,23,29,21,18,24,18,18,13003,-9047,-2657,-3230,902,-1777,643,-37,24,-33
1764161173.910893,17,24,31,20,20,23,17,19,13009,-9041,-2658,-3225,923,-1722,658,78,-7,-16
1764161173.9258335,18,22,30,20,21,26,17,18,13022,-9024,-2663,-3215,931,-1682,682,137,-29,0
1764161173.9476051,17,21,32,19,21,24,17,17,13034,-9008,-2671,-3205,944,-1655,694,131,-41,11
1764161173.971715,17,20,30,18,22,23,17,18,13043,-8996,-2676,-3196,949,-1643,710,89,-34,17
1764161173.9855332,18,23,31,18,23,23,16,17,13048,-8991,-2678,-3191,953,-1630,701,38,-16,19
1764161174.0085843,18,23,30,19,23,26,19,16,13046,-8996,-2674,-3189,937,-1655,688,-25,2,10
1764161174.031628,17,22,29,18,23,22,18,16,13038,-9009,-2667,-3191,931,-1663,678,-80,17,-6
1764161174.0535114,19,21,27,19,23,23,19,16,13027,-9026,-2655,-3195,914,-1709,677,-108,29,-15
1764161174.0685964,18,21,28,17,23,23,17,17,13018,-9041,-2644,-3198,906,-1728,670,-91,29,-13
1764161174.0914207,18,18,27,16,22,23,19,15,13014,-9050,-2634,-3199,909,-1733,675,-44,25,-13
1764161174.1141546,18,19,28,19,19,21,17,16,13014,-9051,-2633,-3198,913,-1721,684,6,14,-13
1764161174.1282043,18,19,28,18,19,21,17,16,13018,-9046,-2631,-3196,922,-1701,688,40,4,-11
1764161174.1509411,17,19,28,19,20,21,17,15,13024,-9038,-2631,-3194,916,-1679,709,55,-2,-15
1764161174.181376,19,22,30,21,20,19,19,16,13028,-9032,-2632,-3194,927,-1679,691,43,-1,-24
1764161174.18807,19,22,31,22,20,21,16,16,13031,-9027,-2632,-3196,925,-1653,711,18,2,-29
1764161174.2110753,20,22,30,18,21,21,18,17,13031,-9027,-2632,-3198,926,-1646,699,-6,3,-20
1764161174.2337475,20,24,32,19,19,21,20,17,13027,-9033,-2628,-3200,908,-1671,685,-40,2,-18
1764161174.2477863,19,24,32,18,20,23,21,20,13021,-9042,-2625,-3201,933,-1704,678,-43,1,-18
1764161174.270944,18,23,32,18,19,22,20,20,13021,-9042,-2624,-3200,926,-1711,678,-5,2,-15
1764161174.293583,18,25,30,18,22,21,20,20,13021,-9043,-2623,-3199,905,-1700,680,6,-3,-9
1764161174.3083942,17,23,31,19,22,21,18,20,13021,-9044,-2622,-3198,902,-1702,665,5,-9,-4
1764161174.3314044,18,23,29,19,23,23,18,20,13021,-9045,-2621,-3197,898,-1697,668,8,-11,0
1764161174.3535252,20,24,27,19,23,23,18,21,13021,-9045,-2620,-3196,911,-1688,680,4,-6,5
1764161174.3681004,19,23,27,19,23,24,17,20,13021,-9046,-2619,-3196,921,-1687,670,6,-2,7
1764161174.3910248,19,20,29,19,21,24,15,20,13021,-9046,-2618,-3195,925,-1678,688,11,4,5
1764161174.4135966,20,20,26,19,21,22,16,19,13021,-9046,-2618,-3195,936,-1674,680,-1,6,4
1764161174.428031,21,19,28,20,21,22,15,18,13021,-9046,-2618,-3195,931,-1676,691,-11,6,3
1764161174.4515066,19,20,30,20,21,21,14,15,13021,-9047,-2617,-3194,925,-1691,698,1,5,6
1764161174.4734044,20,20,27,19,21,20,15,16,13021,-9047,-2616,-3193,929,-1694,691,6,1,4
1764161174.4885035,20,21,27,21,21,22,18,16,13021,-9047,-2615,-3193,920,-1687,692,6,-1,3
1764161174.511329,20,23,30,21,22,22,17,15,13021,-9048,-2615,-3192,916,-1680,674,2,0,2
1764161174.5340657,18,23,29,20,25,23,17,18,13021,-9048,-2614,-3192,909,-1688,677,-7,4,3
1764161174.548461,19,21,28,19,24,25,19,19,13021,-9049,-2613,-3191,913,-1691,664,-4,9,4
1764161174.5712385,20,21,30,18,24,25,19,20,13021,-9050,-2612,-3190,919,-1694,674,3,12,1
1764161174.5936933,20,20,28,17,23,23,17,20,13021,-9050,-2611,-3189,921,-1699,677,1,12,4
1764161174.6084723,21,18,27,17,23,24,18,21,13021,-9051,-2611,-3189,927,-1692,669,-2,13,5
1764161174.6311545,21,19,28,18,19,22,17,21,13021,-9051,-2610,-3188,920,-1701,684,5,12,4
1764161174.6540098,21,19,28,21,20,20,19,20,13021,-9052,-2609,-3187,915,-1704,679,14,9,0
1764161174.6683376,21,20,28,21,20,19,18,18,13024,-9050,-2604,-3184,901,-1696,699,18,4,0
1764161174.6986876,21,22,28,22,20,20,19,17,13024,-9050,-2603,-3183,912,-1692,682,8,-1,-2
1764161174.7140641,21,22,26,22,20,19,19,15,13024,-9051,-2602,-3183,902,-1701,683,4,-3,-7
1764161174.7280908,20,22,27,23,21,20,18,16,13024,-9051,-2601,-3182,912,-1684,695,13,-2,-7
1764161174.751371,20,22,28,21,22,20,17,17,13024,-9052,-2601,-3181,922,-1688,675,11,-2,-6
1764161174.7737048,20,22,28,22,22,19,18,17,13024,-9052,-2600,-3181,923,-1684,685,10,-4,-6
1764161174.788272,20,19,29,22,24,18,17,16,13024,-9052,-2599,-3180,907,-1683,683,14,-4,-2
1764161174.8111613,19,20,30,21,23,20,16,18,13024,-9053,-2599,-3180,914,-1686,684,11,-1,2
1764161174.8339756,20,18,28,20,25,19,17,16,13024,-9053,-2598,-3179,929,-1699,689,5,2,-5
1764161174.8483615,21,19,26,20,22,18,17,15,13024,-9053,-2597,-3179,925,-1698,691,13,7,-5
1764161174.8711631,20,17,25,18,23,19,17,15,13024,-9054,-2596,-3178,914,-1692,686,13,7,-8
1764161174.893764,19,17,24,19,20,20,18,16,13024,-9054,-2596,-3177,910,-1688,681,6,3,-7
1764161174.9084895,20,16,25,21,22,18,20,16,13024,-9055,-2595,-3177,902,-1695,678,11,0,-8
1764161174.930883,20,17,25,21,21,19,20,16,13024,-9055,-2594,-3176,911,-1685,685,13,-1,-5
1764161174.9537733,18,17,26,21,21,20,18,18,13024,-9055,-2593,-3176,919,-1687,673,8,0,-5
