timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161100.997123,18,21,29,18,22,24,18,16,12286,-9909,-633,-4350,779,-1815,538,8,-3,-6
1764161101.0171833,19,21,30,17,19,26,17,16,12286,-9908,-633,-4350,774,-1818,553,10,-1,-6
1764161101.0346546,18,20,28,16,22,25,19,17,12286,-9908,-633,-4350,764,-1814,556,7,-2,-7
1764161101.0566804,18,22,27,17,23,25,18,17,12286,-9908,-633,-4350,775,-1812,551,6,-2,-8
1764161101.0767865,17,21,24,17,22,23,17,18,12286,-9908,-633,-4350,769,-1814,553,7,-4,-7
1764161101.0957723,15,21,24,17,25,24,18,18,12286,-9908,-633,-4350,772,-1826,555,9,-6,-7
1764161101.1174262,16,21,27,17,26,23,19,20,12287,-9908,-632,-4350,771,-1821,551,9,-7,-9
1764161101.1368108,17,21,29,16,25,22,17,20,12287,-9907,-632,-4350,763,-1814,558,9,-5,-9
1764161101.1593966,18,19,29,18,24,22,19,21,12287,-9907,-632,-4350,779,-1813,551,6,-4,-9
1764161101.1770723,18,19,30,17,23,26,20,24,12287,-9907,-632,-4350,778,-1820,551,4,-3,-8
1764161101.196693,18,21,30,19,30,26,20,25,12287,-9907,-632,-4350,779,-1822,537,-9,-5,-10
1764161101.219376,17,23,33,45,40,48,32,27,12276,-9920,-637,-4351,815,-1829,514,-72,-26,-18
1764161101.2373059,19,25,41,51,73,95,65,38,12227,-9976,-646,-4359,847,-1889,631,-430,-119,-106
1764161101.2571914,23,34,112,91,171,184,143,55,12108,-10110,-650,-4383,908,-1752,818,-1141,-219,-194
1764161101.2792587,32,122,414,232,286,234,256,75,11954,-10288,-646,-4390,1082,-1583,458,-1320,-231,-20
1764161101.2975957,50,247,816,304,489,434,307,133,11869,-10426,-613,-4301,1156,-2581,431,-839,-375,408
1764161101.3169427,71,356,1093,323,527,457,337,142,11961,-10388,-713,-4118,1252,-2934,564,693,-966,518
1764161101.3393977,131,516,1184,416,558,467,342,151,12232,-10156,-800,-3877,1427,-2873,591,2106,-809,1035
1764161101.3572092,137,566,1208,501,555,442,324,154,12468,-10018,-723,-3479,576,-2054,616,1395,-821,2186
1764161101.3765614,140,655,1177,621,563,426,273,148,12609,-10010,-526,-2994,94,-2368,749,393,-801,2827
1764161101.3991554,137,625,980,628,412,226,226,103,12789,-9922,-243,-2522,59,-2764,1006,761,-296,3098
1764161101.4172401,174,576,671,629,362,172,185,100,13080,-9644,69,-2083,-63,-2377,1345,1898,107,3148
1764161101.436829,236,467,519,574,319,123,167,204,13395,-9271,413,-1696,-310,-1801,1274,2378,493,3042
1764161101.4599373,338,429,493,534,289,116,166,265,13657,-8912,815,-1351,-364,-1461,1201,2123,895,3009
1764161101.4770257,505,337,438,395,159,86,125,322,13843,-8619,1196,-1042,-360,-1571,1205,1617,906,2742
1764161101.496802,640,370,385,457,135,70,126,329,14018,-8297,1570,-791,-320,-1610,1240,1757,1074,2468
1764161101.519556,687,402,391,455,141,65,161,498,14194,-7927,1939,-615,-489,-1398,1195,2037,1265,2109
1764161101.5369081,841,377,372,492,117,60,173,480,14346,-7557,2292,-504,-572,-1266,1135,2021,1377,1747
1764161101.5566359,841,369,339,587,107,58,177,471,14455,-7245,2602,-460,-709,-1237,872,1725,1353,1248
1764161101.579214,831,300,310,591,107,59,188,472,14503,-7073,2797,-485,-1012,-994,826,918,820,235
1764161101.5969694,822,296,279,558,102,56,216,511,14494,-7078,2818,-555,-763,-996,895,-54,180,-477
1764161101.6168313,800,273,248,577,99,51,197,361,14451,-7176,2769,-658,-245,-1407,823,-409,70,-632
1764161101.639505,627,278,395,563,102,53,191,345,14426,-7235,2710,-805,-211,-1733,872,-49,134,-786
1764161101.6571763,596,330,624,472,130,71,182,317,14437,-7213,2649,-983,-120,-1723,827,485,202,-838
1764161101.6773686,494,347,662,504,161,73,172,264,14473,-7132,2591,-1168,93,-1348,764,765,283,-771
1764161101.6994588,362,320,697,486,159,80,132,202,14490,-7101,2503,-1329,113,-1108,666,436,57,-804
1764161101.7168086,323,313,717,465,160,83,115,225,14467,-7177,2335,-1474,141,-1246,709,-150,-380,-1020
1764161101.7368116,291,324,648,446,168,88,109,232,14430,-7275,2154,-1621,300,-1891,768,-115,-403,-989
1764161101.7593818,261,290,454,436,196,76,106,241,14432,-7269,2033,-1781,324,-2028,980,424,-32,-800
1764161101.777027,237,281,446,373,261,87,92,240,14474,-7183,1964,-1866,-34,-1736,1086,713,-52,-413
1764161101.797046,180,276,519,442,317,89,69,212,14543,-7049,1887,-1919,-162,-1776,1377,905,-185,-284
1764161101.8193676,149,288,571,568,452,105,80,158,14571,-6996,1832,-1955,-278,-1551,1369,316,-189,-297
1764161101.8372765,126,290,610,625,556,120,107,144,14592,-6961,1759,-1986,-427,-1713,1453,248,-355,-398
1764161101.8568902,105,249,661,708,599,134,113,120,14637,-6881,1682,-1999,-441,-1920,1449,609,-416,-269
1764161101.8793151,104,243,658,759,607,128,118,107,14722,-6705,1641,-2010,-478,-2011,1611,1157,-204,-109
1764161101.897526,90,237,646,804,594,126,131,104,14841,-6424,1639,-2056,-512,-1691,1766,1689,195,-28
1764161101.9167852,77,196,628,775,522,113,139,108,14947,-6125,1745,-2107,-638,-1311,1798,1500,656,37
1764161101.9396257,74,162,609,880,442,94,130,84,15009,-5903,1917,-2155,-811,-1457,1860,1031,907,75
1764161101.9570477,73,159,570,823,371,80,133,74,15049,-5711,2098,-2223,-721,-1554,1806,920,1030,21
1764161101.976908,64,157,541,838,321,81,138,70,15074,-5530,2292,-2316,-679,-1346,1629,844,1170,-76
1764161101.9993298,61,155,504,878,318,78,132,65,15068,-5424,2486,-2404,-553,-1338,1631,407,1193,-75
1764161102.0169446,65,156,529,924,305,87,119,68,15046,-5365,2653,-2493,-455,-1408,1506,226,1072,-127
1764161102.0370557,64,158,547,845,269,88,115,65,15024,-5315,2788,-2584,-412,-1371,1300,275,906,-183
1764161102.0591211,59,162,542,846,293,76,105,70,15005,-5258,2887,-2698,-295,-1243,1136,376,804,-326
1764161102.0767639,61,216,613,878,342,75,96,72,14989,-5201,2952,-2826,-226,-1172,1081,419,670,-438
1764161102.09676,73,278,721,895,339,86,112,75,14965,-5178,2993,-2951,-148,-1000,1023,198,540,-498
1764161102.1195433,76,298,761,855,332,86,113,69,14943,-5174,2992,-3069,-131,-960,1035,125,299,-556
1764161102.141992,77,328,846,922,339,87,125,77,14926,-5171,2951,-3192,-92,-1089,1008,238,103,-624
1764161102.15714,99,380,852,1014,336,99,133,108,14925,-5122,2885,-3336,-59,-1034,1010,532,53,-718
1764161102.1791472,98,359,828,966,265,98,152,111,14943,-5033,2793,-3466,-46,-901,1134,695,-64,-639
1764161102.202006,93,335,833,883,271,96,143,110,14952,-4983,2710,-3564,-167,-794,1173,391,-164,-569
1764161102.2169409,88,363,872,880,268,93,145,125,14945,-4979,2648,-3643,-209,-905,1241,106,-154,-509
1764161102.2418847,90,345,766,814,274,90,168,125,14935,-4978,2597,-3723,-218,-1101,1283,147,-96,-487
1764161102.2616954,111,388,792,769,334,111,194,125,14935,-4940,2539,-3812,-239,-1040,1345,326,-92,-521
1764161102.2767122,118,394,781,751,346,112,193,125,14930,-4910,2496,-3895,-267,-874,1335,188,-51,-502
1764161102.299197,124,393,639,720,332,106,201,167,14907,-4912,2467,-4001,-134,-591,1222,-84,76,-623
1764161102.3216228,142,379,531,734,347,108,211,173,14860,-5022,2431,-4059,333,-1159,1572,-594,43,-327
1764161102.3368654,158,377,563,769,342,106,183,170,14854,-5045,2425,-4056,-191,-1478,1554,-38,-40,4
1764161102.3595676,223,283,543,718,278,70,152,154,14886,-4964,2390,-4060,-150,-1110,1574,453,-54,53
1764161102.3819852,270,262,618,765,340,74,157,166,14907,-4922,2380,-4039,-185,-979,1570,129,-20,152
1764161102.3972182,455,257,619,848,421,97,145,147,14923,-4926,2365,-3985,-131,-998,1481,-98,-149,288
1764161102.4199662,475,236,565,900,468,110,155,137,14942,-4934,2338,-3917,58,-988,1409,-81,-163,403
1764161102.4420762,488,225,582,910,467,118,169,141,14982,-4906,2301,-3822,268,-855,1236,135,-151,639
1764161102.4599483,460,210,540,918,470,147,181,140,15025,-4884,2275,-3694,327,-611,1250,-44,-134,834
1764161102.4792972,435,195,425,886,473,148,167,123,15057,-4924,2276,-3505,583,-318,1101,-532,-61,1196
1764161102.5020063,238,168,425,782,405,149,183,96,15066,-5028,2297,-3300,555,-479,875,-804,-74,1236
1764161102.5170813,184,153,421,647,339,154,168,78,15065,-5166,2305,-3079,627,-1197,1084,-781,-145,1348
1764161102.5413678,131,158,346,492,392,155,152,66,15088,-5249,2301,-2815,326,-1514,1039,-331,-368,1548
1764161102.5619838,104,169,301,387,376,135,145,61,15130,-5283,2254,-2555,106,-1348,827,3,-654,1422
1764161102.5775697,91,179,275,280,324,145,143,57,15152,-5370,2168,-2307,149,-1084,658,-314,-870,1222
1764161102.6023495,66,205,264,238,319,147,120,46,15161,-5487,2081,-2034,-54,-1081,972,-632,-989,1242
1764161102.6242383,56,201,266,198,311,131,103,38,15134,-5691,1979,-1755,-354,-1434,908,-994,-1238,1081
1764161102.637124,64,343,246,185,320,201,149,55,15084,-5942,1810,-1520,-422,-1403,711,-1170,-1557,640
1764161102.6592724,69,437,260,208,353,225,151,55,15027,-6191,1569,-1355,-209,-1257,667,-1322,-1678,179
1764161102.682066,67,490,316,188,382,227,151,56,14939,-6484,1301,-1228,-151,-1060,684,-1606,-1744,-118
1764161102.6966681,72,572,372,175,412,230,160,63,14801,-6859,1011,-1138,-281,-1375,784,-2104,-1794,-425
1764161102.7196283,81,652,375,177,439,252,170,68,14603,-7318,658,-1096,-227,-1810,667,-2587,-2011,-868
1764161102.7417893,74,606,410,170,373,200,131,57,14420,-7682,321,-1176,35,-1840,1069,-2115,-1579,-1397
1764161102.7568057,69,565,423,131,335,170,114,52,14253,-7967,4,-1341,-281,-1892,1546,-1735,-1261,-1796
1764161102.7868798,76,548,392,130,274,157,106,52,14027,-8315,-316,-1561,-291,-1945,1918,-2263,-1173,-2113
1764161102.8017285,94,553,320,132,208,134,80,43,13725,-8741,-578,-1822,-295,-2212,2024,-2907,-843,-2200
