timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162730.828143,18,21,24,18,19,19,17,18,3450,-1417,-8804,13305,169,-1834,834,7,21,-8
1764162730.8512635,18,22,25,18,20,19,17,17,3452,-1419,-8799,13307,166,-1834,846,12,20,-5
1764162730.8731651,17,22,26,18,19,19,17,17,3452,-1419,-8799,13307,157,-1842,841,5,11,-2
1764162730.8876672,19,23,27,16,19,18,17,16,3452,-1419,-8799,13307,157,-1843,838,3,7,-6
1764162730.9109633,18,21,25,15,19,20,17,17,3452,-1420,-8798,13307,147,-1830,846,9,1,-13
1764162730.9335496,17,21,25,15,19,19,19,17,3452,-1420,-8798,13308,151,-1828,846,-2,-6,-14
1764162730.949146,17,20,25,17,19,19,19,20,3452,-1421,-8797,13308,154,-1830,833,-7,-13,-15
1764162730.9711535,19,21,22,19,22,25,22,19,3451,-1421,-8797,13308,161,-1830,832,-11,-14,-13
1764162730.993667,19,22,21,24,34,34,28,22,3451,-1419,-8803,13304,171,-1831,808,-30,-13,-13
1764162731.0078716,20,24,29,34,63,54,36,24,3452,-1416,-8820,13294,160,-1840,794,-91,-28,-43
1764162731.030691,20,23,31,34,67,57,38,27,3457,-1404,-8872,13258,135,-1862,894,-372,-97,-149
1764162731.053369,20,23,29,33,68,58,37,26,3468,-1373,-8955,13203,100,-1795,983,-613,-212,-296
1764162731.0684042,19,23,30,34,68,57,35,26,3473,-1336,-9054,13138,319,-1927,860,-636,-220,-201
1764162731.0909908,18,24,41,31,68,55,40,26,3468,-1308,-9089,13118,290,-1968,740,-164,-159,-73
1764162731.1133766,18,23,50,25,50,47,41,28,3465,-1285,-9085,13124,164,-1884,719,87,-118,-82
1764162731.1277056,18,24,51,25,46,48,41,25,3472,-1257,-9105,13111,202,-1806,754,-113,-130,-152
1764162731.1515238,20,24,58,27,56,54,47,29,3470,-1233,-9147,13084,254,-1859,734,-245,-145,-106
1764162731.1731884,20,28,194,48,97,69,51,30,3463,-1220,-9186,13060,244,-1885,644,-192,-113,-53
1764162731.1877365,37,88,432,166,182,159,78,43,3470,-1222,-9218,13036,235,-1880,758,-232,-3,-70
1764162731.2108917,39,96,553,220,233,212,111,57,3481,-1255,-9290,12978,259,-1975,737,-542,124,-42
1764162731.2337873,41,106,674,238,261,230,133,63,3460,-1258,-9373,12924,225,-1998,757,-574,-139,-12
1764162731.2475338,45,113,803,288,299,263,175,72,3420,-1266,-9463,12868,331,-2238,862,-656,-174,121
1764162731.2712386,46,115,993,334,307,275,180,74,3334,-1291,-9528,12840,301,-2297,972,-553,-242,412
1764162731.2933059,42,90,998,547,309,251,176,72,3151,-1334,-9549,12866,192,-2679,1087,-252,-467,917
1764162731.3080277,53,87,1061,583,284,212,161,63,2863,-1404,-9497,12964,-33,-2909,1168,232,-673,1498
1764162731.3307312,109,108,1114,730,271,192,144,58,2569,-1475,-9306,13155,-209,-2933,1463,1205,-564,1766
1764162731.3533602,510,190,1072,866,353,153,90,64,2262,-1573,-8989,13418,-522,-2523,1582,1951,-413,2020
1764162731.367646,618,224,926,928,346,123,80,73,1979,-1713,-8596,13700,-557,-2190,1838,2311,-101,2102
1764162731.3906791,639,237,859,873,350,90,62,71,1726,-1925,-8160,13970,-575,-2196,1823,2468,374,2201
1764162731.4132822,660,258,749,1057,401,95,54,71,1502,-2172,-7647,14247,-702,-1946,1696,2875,659,2219
1764162731.4278133,742,282,672,1035,413,102,53,74,1332,-2449,-7083,14508,-680,-1692,1714,3115,991,2075
1764162731.4509618,604,260,783,950,340,91,51,61,1222,-2745,-6477,14746,-790,-1504,1603,3317,1263,1852
1764162731.473616,562,264,864,927,337,90,47,51,1154,-3053,-5808,14968,-830,-1327,1454,3664,1454,1720
1764162731.488112,594,311,872,1000,322,93,54,70,1155,-3350,-5094,15163,-986,-1126,1316,3927,1568,1378
1764162731.511027,644,301,898,896,270,76,74,77,1235,-3602,-4447,15302,-1163,-914,1077,3604,1474,776
1764162731.5333712,566,273,818,831,269,70,81,84,1370,-3752,-3988,15381,-1244,-708,1077,2620,1013,71
1764162731.547705,569,273,695,844,243,65,81,86,1492,-3858,-3729,15408,-1100,-767,1108,1549,581,-273
1764162731.5711567,511,251,560,843,310,79,108,89,1604,-3908,-3604,15414,-821,-1068,1083,971,347,-333
1764162731.59364,465,184,538,751,323,77,113,74,1765,-3919,-3486,15421,-757,-1197,1061,1099,214,-594
1764162731.6076126,372,179,439,637,360,82,103,72,2006,-3877,-3337,15435,-612,-1114,951,1409,68,-1023
1764162731.6308305,343,173,507,666,353,80,127,65,2282,-3772,-3223,15447,-438,-921,1079,1203,-148,-1328
1764162731.6532898,235,133,456,608,362,83,132,68,2544,-3639,-3168,15449,-131,-832,1044,866,-236,-1322
1764162731.6762304,233,156,432,574,330,74,116,75,2789,-3495,-3166,15440,-44,-892,1058,585,-311,-1302
1764162731.6909742,198,144,415,506,302,66,123,73,3032,-3337,-3189,15425,-13,-868,1047,452,-402,-1347
1764162731.7134335,168,146,404,626,261,56,145,68,3283,-3164,-3185,15411,60,-921,1072,637,-429,-1360
1764162731.7359605,220,214,461,593,284,65,128,74,3517,-2985,-3134,15405,133,-795,1174,809,-397,-1233
1764162731.7509806,232,223,470,588,276,56,123,70,3701,-2815,-3083,15404,62,-596,1218,660,-451,-1006
1764162731.773653,222,208,494,569,261,54,125,58,3841,-2654,-3047,15406,-8,-713,1327,564,-499,-787
1764162731.7957525,230,210,579,660,270,59,124,66,3955,-2499,-2960,15420,1,-748,1386,824,-448,-578
1764162731.81079,304,236,643,525,245,65,114,80,4058,-2370,-2824,15439,-43,-480,1460,917,-278,-489
1764162731.8332222,268,176,565,506,246,63,117,76,4129,-2263,-2716,15455,-184,-397,1530,668,-302,-370
1764162731.8561246,266,169,579,539,247,64,120,77,4191,-2163,-2625,15469,-226,-538,1629,619,-317,-330
1764162731.870588,280,168,614,621,248,66,128,83,4254,-2054,-2501,15487,-152,-565,1797,815,-277,-287
1764162731.9013584,277,168,562,530,243,64,163,82,4313,-1956,-2346,15508,-161,-421,1823,900,-191,-257
1764162731.9162264,191,114,501,515,266,60,206,78,4362,-1873,-2212,15524,-271,-262,1816,696,-204,-236
1764162731.9302115,198,109,474,510,238,54,204,76,4408,-1803,-2127,15531,-247,-344,1845,455,-204,-250
1764162731.9536664,205,113,467,506,251,59,226,75,4463,-1722,-2042,15536,-215,-417,1899,524,-241,-297
1764162731.9758298,190,121,394,374,266,61,235,77,4535,-1643,-1941,15537,-127,-409,1908,618,-148,-366
1764162731.9902844,186,116,431,417,253,60,222,74,4570,-1596,-1874,15539,-287,-500,1839,437,-153,-188
1764162732.0211632,184,117,446,471,243,61,198,67,4575,-1553,-1820,15549,-296,-456,1798,338,-185,-20
1764162732.0362277,193,133,507,523,249,61,198,73,4569,-1529,-1775,15558,-307,-452,1778,269,-117,40
1764162732.0504224,199,156,600,498,231,57,190,83,4562,-1524,-1729,15566,-429,-434,1810,231,-71,37
1764162732.0735216,185,144,610,545,229,65,191,77,4572,-1514,-1686,15569,-387,-341,1733,192,-76,-65
1764162732.0962133,179,142,621,491,236,66,178,77,4579,-1506,-1664,15570,-375,-392,1719,110,-90,-56
1764162732.1107383,180,153,611,480,229,66,171,76,4576,-1498,-1640,15574,-372,-350,1735,94,-91,6
1764162732.133649,192,140,597,472,230,68,170,69,4572,-1500,-1613,15578,-402,-322,1745,84,-49,11
1764162732.1561327,157,111,498,557,246,67,165,53,4571,-1502,-1593,15580,-356,-280,1792,20,-34,-11
1764162732.1699576,160,138,486,544,223,60,166,65,4567,-1512,-1590,15580,-311,-326,1759,-61,8,11
1764162732.1930532,180,144,436,556,208,60,166,63,4558,-1529,-1596,15581,-309,-336,1798,-118,35,37
1764162732.215768,180,136,468,538,202,60,147,65,4549,-1544,-1601,15581,-339,-390,1783,-82,9,38
1764162732.230005,180,137,487,537,222,59,164,71,4544,-1549,-1591,15583,-321,-362,1813,-1,-5,18
1764162732.2529395,182,134,531,473,207,59,153,71,4543,-1550,-1576,15585,-312,-325,1814,16,-10,3
1764162732.2765062,190,106,553,475,213,56,127,60,4540,-1557,-1577,15585,-289,-312,1819,-88,6,3
1764162732.2906199,177,136,557,470,221,52,135,59,4532,-1571,-1594,15584,-302,-386,1837,-157,15,26
1764162732.313702,175,139,522,448,228,49,140,62,4527,-1587,-1602,15583,-315,-412,1857,-98,38,19
1764162732.336018,116,144,475,389,181,43,127,55,4525,-1602,-1597,15583,-343,-369,1848,-46,37,2
1764162732.350164,110,151,487,365,202,44,146,57,4521,-1615,-1598,15583,-358,-403,1832,-55,16,7
1764162732.3736258,142,147,549,362,207,44,153,58,4519,-1627,-1594,15582,-365,-382,1845,-41,11,2
1764162732.3962493,159,115,542,442,215,47,146,59,4515,-1637,-1593,15582,-358,-424,1827,-34,-3,8
1764162732.410226,162,118,555,451,219,48,147,54,4515,-1639,-1592,15583,-350,-409,1816,-10,-4,-16
1764162732.4331803,172,143,558,473,239,47,187,54,4515,-1641,-1582,15583,-333,-395,1828,19,-10,-7
1764162732.4569795,177,132,559,514,238,47,178,52,4515,-1643,-1580,15583,-355,-396,1836,-6,2,10
1764162732.4702506,138,141,534,500,230,44,180,53,4513,-1653,-1578,15583,-338,-392,1808,-40,17,1
1764162732.4937584,109,144,514,406,226,44,176,49,4508,-1663,-1577,15583,-326,-438,1819,-24,17,22
1764162732.5161443,101,135,547,391,215,43,199,48,4505,-1669,-1566,15585,-356,-429,1816,37,-1,15
1764162732.5382946,80,102,582,384,213,45,161,48,4504,-1672,-1553,15586,-348,-379,1786,32,-8,0
1764162732.5531719,66,102,533,316,200,45,153,48,4504,-1676,-1547,15586,-326,-363,1816,-18,-2,-10
1764162732.576424,60,79,496,273,197,46,142,42,4502,-1684,-1546,15586,-338,-397,1858,-36,11,3
1764162732.5986805,52,64,508,298,206,42,156,42,4499,-1691,-1542,15587,-346,-402,1833,-19,8,12
1764162732.6134472,56,59,476,296,226,44,124,42,4498,-1693,-1540,15587,-338,-393,1811,9,10,0
1764162732.6363056,54,53,414,262,219,44,118,41,4498,-1694,-1538,15587,-350,-365,1816,13,9,-4
1764162732.6586905,55,57,413,264,210,49,127,41,4496,-1701,-1533,15587,-372,-377,1814,-23,-3,-3
1764162732.6732597,44,56,395,294,200,48,136,48,4500,-1704,-1531,15586,-348,-392,1831,-20,-17,-34
1764162732.696166,50,61,430,271,177,56,134,51,4506,-1704,-1527,15585,-331,-401,1854,-6,-15,-38
1764162732.7185469,54,68,434,277,157,57,130,50,4509,-1707,-1520,15584,-359,-394,1867,2,-13,-27
1764162732.7333848,61,88,448,325,147,57,148,50,4511,-1709,-1518,15584,-349,-432,1846,-3,-18,-19
