timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161202.496141,20,22,23,19,20,23,16,18,13028,-9233,-2462,-2723,876,-1729,662,-16,0,4
1764161202.5080729,19,23,25,19,21,24,18,19,13028,-9232,-2462,-2723,878,-1740,660,-12,3,3
1764161202.523582,20,22,26,19,22,22,17,17,13028,-9232,-2462,-2723,871,-1743,666,7,6,-2
1764161202.5460308,20,21,26,19,22,22,17,18,13028,-9232,-2462,-2723,860,-1724,662,3,-2,0
1764161202.5680811,19,22,27,19,22,23,18,18,13028,-9232,-2461,-2722,860,-1734,646,-6,-5,-2
1764161202.5831954,17,21,27,17,22,23,16,18,13028,-9232,-2462,-2723,879,-1720,649,-7,-5,-4
1764161202.6059947,17,22,27,18,20,22,15,18,13028,-9232,-2462,-2723,877,-1716,647,-2,-1,0
1764161202.6280532,17,23,22,17,20,24,16,18,13028,-9233,-2462,-2723,865,-1717,636,-3,3,3
1764161202.6437726,16,22,24,16,20,22,17,18,13028,-9232,-2462,-2723,867,-1722,655,-5,2,5
1764161202.665781,17,22,23,16,19,20,16,18,13028,-9232,-2462,-2723,867,-1730,653,-6,2,3
1764161202.6894748,17,27,23,17,19,18,17,18,13028,-9232,-2462,-2723,866,-1732,656,5,3,4
1764161202.703271,18,25,22,16,19,18,18,19,13028,-9232,-2462,-2723,874,-1727,666,1,-3,3
1764161202.725601,18,25,26,16,16,15,18,19,13028,-9232,-2462,-2723,869,-1729,661,-1,-2,0
1764161202.7487075,20,25,25,17,18,20,17,18,13028,-9232,-2461,-2723,855,-1731,659,-2,-2,-1
1764161202.7634368,20,26,27,19,18,20,18,17,13028,-9232,-2461,-2722,859,-1727,662,-5,-3,-2
1764161202.785877,20,22,26,20,19,21,19,16,13028,-9232,-2461,-2722,865,-1727,655,-9,-4,0
1764161202.8086758,19,22,27,20,20,21,18,13,13028,-9232,-2461,-2722,875,-1731,656,-10,-1,0
1764161202.8236408,18,21,26,20,23,22,18,14,13028,-9232,-2461,-2722,870,-1734,649,-9,2,3
1764161202.8462558,16,20,27,21,22,18,16,15,13028,-9232,-2461,-2722,869,-1729,642,-6,4,5
1764161202.8687778,14,19,27,21,22,19,17,16,13028,-9232,-2462,-2723,881,-1728,648,-6,6,3
1764161202.8834677,16,19,26,19,24,34,20,18,13028,-9232,-2461,-2723,874,-1734,664,-7,6,1
1764161202.9057333,19,24,29,21,28,37,32,21,13026,-9235,-2461,-2723,870,-1732,645,-18,0,2
