timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162623.265666,20,19,19,15,18,20,17,19,5236,-2616,-8830,12499,207,-1894,720,-10,-10,-11
1764162623.2838933,18,18,18,15,18,19,18,20,5236,-2616,-8830,12498,206,-1867,721,-5,-10,-11
1764162623.3062932,20,19,16,15,18,16,17,20,5236,-2616,-8830,12498,213,-1863,735,-6,-10,-5
1764162623.3237307,20,18,16,16,19,17,17,22,5236,-2616,-8831,12498,210,-1883,716,-11,-8,-1
1764162623.3468904,19,17,20,18,20,17,17,20,5235,-2616,-8831,12497,211,-1907,728,-4,-6,-7
1764162623.366471,19,17,19,18,21,16,16,19,5235,-2616,-8832,12497,204,-1879,735,12,-2,-12
1764162623.3840845,19,19,20,18,20,15,17,18,5235,-2616,-8832,12497,213,-1877,737,-2,-8,-12
1764162623.404075,16,18,22,20,20,17,16,18,5235,-2616,-8832,12497,214,-1877,735,-14,-14,-13
1764162623.426653,16,19,22,20,21,18,17,17,5236,-2616,-8832,12497,217,-1885,741,-9,-13,-10
1764162623.4443078,16,20,21,18,22,18,16,20,5235,-2616,-8833,12496,204,-1878,724,-4,-13,-10
1764162623.463642,16,20,22,18,20,19,18,19,5235,-2616,-8833,12496,218,-1876,723,1,-7,-14
1764162623.4864836,18,20,23,19,20,19,16,19,5236,-2615,-8834,12496,217,-1869,721,-3,-7,-11
1764162623.504006,19,20,22,17,22,19,19,19,5235,-2616,-8834,12495,205,-1884,717,-3,-6,-12
1764162623.5236518,18,19,22,18,22,19,19,19,5235,-2616,-8835,12495,209,-1878,730,0,-3,-14
1764162623.5460768,19,17,21,19,22,17,19,17,5235,-2616,-8835,12495,215,-1881,729,-2,-2,-10
1764162623.5640426,19,17,19,19,22,15,20,17,5235,-2616,-8835,12495,208,-1877,720,-7,-4,-8
1764162623.583785,19,19,18,19,22,16,21,16,5235,-2616,-8836,12494,213,-1885,731,-3,-3,-9
1764162623.6067083,19,20,16,19,19,19,19,16,5235,-2615,-8836,12494,217,-1884,736,0,-1,-9
1764162623.6236534,19,22,15,19,19,20,19,14,5235,-2615,-8836,12494,212,-1875,725,-7,-3,-8
1764162623.6435897,18,23,21,18,19,21,18,15,5235,-2615,-8837,12493,214,-1876,715,-6,-4,-5
1764162623.6661134,21,24,23,18,19,22,18,15,5235,-2615,-8838,12493,221,-1881,714,-3,1,-1
1764162623.6844163,19,23,23,18,18,22,17,16,5235,-2615,-8838,12493,214,-1888,723,-5,3,3
1764162623.7038603,20,21,25,18,20,18,17,16,5235,-2615,-8839,12492,210,-1894,716,3,4,0
1764162623.726189,18,20,26,16,21,18,16,17,5235,-2615,-8839,12492,212,-1883,720,11,6,-4
1764162623.748684,18,20,22,18,20,16,18,18,5235,-2615,-8840,12492,206,-1877,735,13,7,-2
1764162623.7664013,16,20,22,18,20,16,16,18,5235,-2615,-8840,12492,215,-1874,725,6,7,-1
1764162623.7941623,15,20,22,18,20,18,17,17,5235,-2615,-8840,12491,214,-1873,726,5,7,2
1764162623.809188,15,21,21,19,18,19,18,18,5235,-2615,-8840,12491,208,-1873,739,10,8,1
1764162623.8268754,14,22,20,20,16,18,17,17,5235,-2615,-8841,12491,211,-1878,721,6,6,3
1764162623.8466105,15,22,23,19,18,19,16,17,5235,-2615,-8841,12491,206,-1871,739,0,4,4
1764162623.8717997,14,21,23,19,20,19,16,18,5235,-2615,-8841,12491,205,-1883,729,-8,3,3
1764162623.886378,15,21,25,19,21,17,16,19,5235,-2615,-8842,12490,207,-1886,721,-7,3,0
1764162623.9061599,16,23,24,18,21,17,15,19,5235,-2616,-8842,12490,214,-1891,711,0,5,1
1764162623.9288805,17,21,26,18,21,19,14,21,5235,-2615,-8843,12490,218,-1880,722,6,4,3
1764162623.946512,18,23,23,18,19,19,13,19,5235,-2615,-8843,12489,213,-1874,714,4,4,6
1764162623.9667318,19,22,25,17,17,22,17,20,5235,-2615,-8844,12489,205,-1873,731,7,4,10
1764162623.9887042,22,22,23,20,62,41,28,24,5235,-2616,-8844,12489,207,-1899,738,-14,2,9
1764162624.0064065,23,23,25,25,96,69,50,35,5236,-2619,-8862,12475,206,-1889,717,-115,-1,-35
1764162624.0336118,27,24,49,38,193,128,61,60,5234,-2635,-8922,12429,162,-1876,720,-426,-14,-107
1764162624.0488007,36,33,211,70,425,287,155,90,5222,-2641,-9066,12329,-24,-1908,1364,-1288,-269,-366
1764162624.0664444,44,91,544,184,565,390,209,113,5184,-2644,-9424,12073,278,-1963,297,-2300,-505,-611
1764162624.086216,59,183,635,315,599,424,249,125,5054,-2645,-9539,12037,1082,-3495,1188,-820,-499,715
1764162624.1086764,64,223,933,488,615,430,257,128,4779,-2687,-9481,12186,-163,-3238,1461,121,-867,1317
1764162624.126545,178,235,1097,553,627,427,271,126,4438,-2699,-9279,12464,-894,-3409,1439,1369,-1028,1953
1764162624.1467497,394,293,1154,625,510,345,234,121,4043,-2704,-8911,12859,-1019,-3157,1597,2399,-1086,2503
1764162624.1689622,534,345,1111,810,386,228,193,116,3660,-2805,-8365,13311,-649,-2631,1876,3202,-412,3058
1764162624.186747,676,402,1107,894,347,160,150,110,3255,-3005,-7780,13721,-984,-1989,1676,3134,56,3406
1764162624.2060058,746,412,894,941,361,136,130,110,2880,-3213,-7191,14075,-1016,-1688,1569,3034,233,3237
1764162624.2286453,772,428,778,1029,311,98,93,103,2614,-3407,-6576,14379,-925,-1429,1723,3159,533,2679
1764162624.24688,745,422,683,1062,339,94,89,93,2453,-3605,-5990,14613,-767,-1412,1480,3020,854,2109
1764162624.2660327,674,384,597,938,311,81,81,87,2397,-3806,-5356,14816,-824,-1434,1247,3363,1148,1627
1764162624.2887242,551,301,540,913,370,76,57,81,2458,-3977,-4693,14985,-868,-1231,1080,3637,1269,992
1764162624.3110793,492,265,569,892,330,79,80,79,2627,-4082,-4132,15093,-1054,-1012,879,3227,1077,131
1764162624.3265588,442,246,504,947,341,88,84,80,2850,-4088,-3791,15140,-1020,-821,850,2153,521,-659
1764162624.351674,366,216,506,942,330,81,88,79,3029,-4049,-3679,15143,-537,-1009,909,1049,88,-758
1764162624.3664663,416,274,626,1001,329,94,95,85,3213,-3984,-3606,15140,-341,-1332,977,997,20,-766
1764162624.3937242,443,262,635,986,272,88,96,87,3450,-3895,-3492,15138,-437,-1584,943,1442,-57,-994
1764162624.4088101,420,261,600,946,303,84,84,82,3751,-3725,-3278,15157,-209,-1371,936,1822,-279,-1403
1764162624.4263563,405,275,719,848,312,87,144,100,4066,-3536,-3057,15167,91,-852,965,1837,-311,-1509
1764162624.4462368,418,274,714,821,295,86,149,98,4313,-3352,-2960,15160,28,-693,935,1142,-396,-1252
1764162624.4686792,368,220,636,788,284,70,148,82,4548,-3173,-2964,15129,170,-946,1054,674,-434,-1268
1764162624.4864464,316,219,638,741,281,71,156,78,4795,-2983,-2900,15104,399,-853,1212,991,-270,-1235
1764162624.5060961,298,216,649,674,263,69,158,80,4998,-2823,-2813,15085,240,-701,1218,959,-208,-1011
1764162624.5288913,316,188,483,590,231,47,106,56,5181,-2694,-2759,15057,95,-533,1262,624,-189,-982
1764162624.5465205,268,164,550,521,231,45,110,58,5356,-2585,-2720,15022,73,-578,1389,492,-122,-958
1764162624.5662053,221,133,534,494,236,48,124,62,5514,-2487,-2682,14988,55,-595,1461,457,-96,-858
1764162624.591908,232,130,520,496,198,45,119,65,5664,-2390,-2642,14955,-52,-550,1485,433,-154,-851
1764162624.6068244,240,136,554,505,212,48,122,75,5823,-2280,-2577,14922,-11,-533,1579,579,-151,-884
1764162624.6267173,211,127,680,608,224,62,197,80,5950,-2173,-2502,14901,-23,-430,1624,557,-163,-698
1764162624.648709,214,141,779,680,204,63,205,78,6035,-2086,-2451,14887,-36,-395,1674,354,-159,-480
1764162624.6672232,260,141,804,657,204,75,353,116,6102,-1992,-2401,14881,3,-526,1774,411,-202,-365
1764162624.6862152,251,152,794,647,228,81,380,135,6150,-1885,-2292,14893,-22,-633,1876,792,-193,-198
1764162624.7088556,232,167,924,668,211,82,429,142,6176,-1769,-2133,14920,-83,-602,1872,1072,-196,-44
1764162624.7312522,238,242,921,657,206,83,462,155,6172,-1687,-1983,14952,-232,-507,1896,913,-140,107
1764162624.746687,243,309,902,618,232,84,545,191,6155,-1642,-1865,14979,-306,-465,1880,654,-71,153
1764162624.768882,221,394,898,588,236,74,477,176,6145,-1606,-1776,14997,-267,-477,1887,506,-50,102
1764162624.791337,216,422,897,583,257,73,499,164,6154,-1561,-1672,15010,-195,-473,1938,613,-12,8
1764162624.806141,227,422,754,576,248,84,459,160,6167,-1526,-1564,15020,-296,-361,1849,581,-10,-27
1764162624.8288748,217,407,642,614,333,95,410,150,6168,-1503,-1512,15027,-411,-307,1693,261,-136,-16
1764162624.8516605,200,364,616,799,433,98,289,101,6186,-1457,-1477,15028,-351,-465,1638,325,-254,-116
1764162624.8660877,220,302,603,853,532,110,262,92,6222,-1381,-1394,15028,-177,-400,1712,606,-207,-184
1764162624.8885133,209,337,634,855,581,119,212,90,6235,-1334,-1315,15034,-257,-225,1721,440,-124,-57
1764162624.9111657,204,380,653,950,659,118,270,80,6211,-1345,-1310,15044,-373,-313,1710,-37,-64,121
1764162624.9263444,208,490,658,1046,703,112,258,76,6188,-1376,-1341,15048,-412,-455,1712,-189,-55,103
1764162624.9485607,211,533,584,912,644,110,276,73,6186,-1380,-1331,15049,-352,-399,1767,47,-55,-1
1764162624.9712074,144,541,561,893,564,99,313,74,6191,-1385,-1310,15048,-369,-260,1767,35,-33,-48
1764162624.9864917,143,575,585,919,610,108,285,74,6195,-1402,-1324,15044,-303,-285,1810,-171,-4,-47
1764162625.0087204,142,630,547,856,556,117,234,79,6186,-1422,-1341,15044,-258,-285,1842,-202,23,32
1764162625.0318906,138,557,581,617,448,110,245,73,6173,-1453,-1363,15045,-262,-374,1826,-204,63,58
1764162625.0465074,191,569,530,589,458,110,213,83,6166,-1473,-1371,15045,-241,-348,1841,-128,59,33
1764162625.0687168,187,555,564,587,472,109,146,82,6155,-1489,-1376,15047,-234,-385,1874,-89,51,56
1764162625.0911674,182,519,619,592,340,103,168,84,6141,-1507,-1377,15051,-232,-352,1848,-85,63,84
1764162625.1066387,182,503,694,537,294,94,163,89,6125,-1530,-1388,15055,-212,-270,1877,-203,83,84
1764162625.1287265,180,504,664,521,308,96,137,95,6101,-1560,-1418,15058,-273,-455,1879,-224,47,120
1764162625.151668,122,480,673,523,297,96,171,88,6089,-1580,-1419,15061,-271,-402,1858,-71,67,65
1764162625.166105,127,494,742,540,343,100,197,101,6077,-1603,-1420,15063,-313,-418,1861,-77,63,65
1764162625.1886497,135,496,667,553,340,94,200,108,6066,-1624,-1428,15065,-332,-435,1844,-98,22,49
1764162625.211549,118,419,610,568,369,92,199,99,6062,-1635,-1423,15066,-330,-427,1809,-2,9,17
1764162625.229413,106,395,647,600,412,90,218,95,6062,-1634,-1410,15067,-272,-381,1834,38,-2,-1
1764162625.2486851,107,368,652,680,478,102,195,93,6056,-1640,-1403,15069,-263,-366,1831,-22,21,31
1764162625.2711666,98,398,589,668,458,99,171,79,6049,-1646,-1405,15071,-288,-409,1828,-41,-7,37
1764162625.2862391,89,345,645,616,482,105,149,63,6044,-1653,-1401,15073,-285,-423,1802,-3,9,24
1764162625.3085215,88,367,613,612,482,105,162,75,6038,-1660,-1394,15075,-287,-383,1779,-6,18,29
1764162625.3311162,135,364,673,603,511,121,152,73,6036,-1646,-1384,15078,-113,-136,1671,-56,-1,13
1764162625.3463562,136,387,654,519,461,114,159,74,6026,-1625,-1436,15080,210,-422,1835,-241,11,68
1764162625.3686683,135,335,593,516,441,113,162,76,5985,-1619,-1414,15099,-114,-641,1845,216,43,290
1764162625.3915057,141,349,544,612,413,108,177,81,5959,-1591,-1339,15119,-64,-225,1782,342,67,210
1764162625.4069138,184,311,546,668,405,105,163,75,5879,-1605,-1323,15150,-17,-182,1715,-87,160,499
1764162625.4287179,173,303,398,640,292,81,139,73,5777,-1632,-1348,15184,50,-304,1636,-267,161,623
1764162625.4596295,237,262,385,640,275,75,130,84,5650,-1641,-1343,15232,256,-289,1552,-76,215,809
1764162625.4661248,274,252,379,654,261,71,120,84,5488,-1667,-1331,15289,202,-260,1438,-94,267,1013
1764162625.4885843,390,205,309,660,236,50,94,86,5311,-1700,-1337,15347,171,-232,1439,-220,247,1082
1764162625.5112107,477,227,262,643,192,58,161,153,5124,-1758,-1379,15400,153,-298,1404,-428,305,1124
1764162625.5265648,491,239,223,694,197,65,167,159,4914,-1842,-1497,15448,73,-338,1326,-871,263,1190
1764162625.5488887,498,219,220,702,181,66,166,161,4690,-1930,-1643,15492,-136,-427,1438,-1015,137,1228
1764162625.5716496,500,259,183,737,186,72,171,170,4493,-1988,-1780,15528,-286,-578,1449,-848,-59,1052
1764162625.5863297,457,318,173,673,169,72,164,165,4354,-2014,-1892,15551,-347,-669,1386,-585,-180,723
