timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:02:57.675453,20,46,62,24,123,76,104,40,-10056,12051,2152,-4178,-425,-2071,-244,-13,-37,-57
2025-11-26T11:02:57.696335,20,48,65,23,135,80,90,39,-10059,12048,2161,-4175,-440,-2043,-250,5,-21,-51
2025-11-26T11:02:57.720605,21,57,74,23,138,82,93,41,-10060,12047,2168,-4171,-439,-2043,-258,6,-12,-40
2025-11-26T11:02:57.734530,21,59,87,25,95,73,86,39,-10063,12044,2171,-4170,-453,-2074,-235,8,-8,-23
2025-11-26T11:02:57.757434,27,70,83,27,88,111,80,35,-10063,12044,2171,-4170,-449,-2070,-233,14,-7,-1
2025-11-26T11:02:57.787406,28,72,74,30,110,134,74,37,-10065,12042,2167,-4173,-460,-2041,-243,23,3,15
2025-11-26T11:02:57.794195,29,70,73,33,102,143,78,42,-10069,12040,2162,-4174,-447,-2048,-232,23,14,15
2025-11-26T11:02:57.816379,31,77,67,34,98,152,83,44,-10074,12038,2157,-4171,-433,-2055,-256,39,28,14
2025-11-26T11:02:57.839694,33,76,54,33,101,158,95,45,-10080,12035,2147,-4168,-462,-2041,-270,62,42,12
2025-11-26T11:02:57.854060,28,71,55,29,106,159,93,46,-10085,12033,2139,-4167,-448,-2042,-247,47,31,16
2025-11-26T11:02:57.876449,27,71,53,27,95,138,92,45,-10089,12031,2130,-4167,-447,-2045,-265,46,29,36
2025-11-26T11:02:57.906661,27,74,52,24,92,133,94,47,-10089,12032,2118,-4170,-462,-2019,-268,33,26,50
2025-11-26T11:02:57.921905,26,59,50,22,112,128,89,47,-10088,12033,2108,-4173,-456,-2026,-265,27,18,52
2025-11-26T11:02:57.936406,22,73,43,22,118,137,96,43,-10087,12035,2098,-4176,-469,-2016,-278,27,20,44
2025-11-26T11:02:57.959592,21,72,42,21,116,124,94,42,-10087,12036,2090,-4178,-469,-2021,-284,39,18,30
2025-11-26T11:02:57.973926,20,68,44,24,105,131,97,44,-10089,12035,2080,-4179,-479,-2012,-279,49,22,28
2025-11-26T11:02:57.995988,19,70,41,23,100,130,96,36,-10089,12036,2073,-4182,-480,-2022,-281,37,11,28
2025-11-26T11:02:58.019710,22,68,38,24,106,155,98,33,-10087,12038,2066,-4184,-471,-2012,-274,18,8,32
2025-11-26T11:02:58.042082,22,52,42,27,97,174,89,40,-10084,12041,2059,-4188,-479,-2020,-271,8,9,37
2025-11-26T11:02:58.064259,25,49,40,30,105,178,101,50,-10081,12044,2053,-4190,-485,-2019,-274,9,11,26
2025-11-26T11:02:58.079686,25,59,41,29,113,186,103,49,-10078,12045,2047,-4194,-488,-2025,-266,12,1,31
2025-11-26T11:02:58.093880,25,52,41,32,134,200,110,52,-10076,12047,2042,-4197,-478,-2030,-269,12,-2,30
2025-11-26T11:02:58.116349,21,54,44,33,119,186,112,54,-10075,12047,2039,-4201,-466,-2032,-246,8,-6,28
2025-11-26T11:02:58.139836,23,55,41,31,119,169,106,58,-10074,12047,2035,-4205,-472,-2027,-244,9,-5,31
2025-11-26T11:02:58.153889,23,53,43,27,109,152,90,49,-10070,12049,2032,-4211,-476,-2022,-257,-7,-16,40
2025-11-26T11:02:58.176136,22,42,41,25,106,144,105,48,-10066,12051,2028,-4217,-487,-2028,-240,-12,-13,39
2025-11-26T11:02:58.199600,23,44,46,21,82,127,102,48,-10065,12051,2023,-4222,-485,-2026,-248,12,-6,31
2025-11-26T11:02:58.213918,22,42,42,20,72,115,97,45,-10066,12049,2020,-4225,-490,-2022,-247,23,-3,11
2025-11-26T11:02:58.236448,23,52,39,18,66,111,92,33,-10067,12049,2020,-4224,-463,-2025,-258,19,-2,4
2025-11-26T11:02:58.259686,22,51,34,20,87,124,105,34,-10066,12049,2020,-4224,-481,-2016,-262,2,-4,-4
2025-11-26T11:02:58.282102,23,54,36,22,81,123,84,33,-10066,12049,2020,-4224,-475,-2018,-264,-2,-9,-13
2025-11-26T11:02:58.296288,22,55,32,24,84,119,73,28,-10066,12050,2025,-4222,-471,-2017,-261,2,-10,-26
2025-11-26T11:02:58.320058,24,57,37,26,97,132,78,32,-10065,12050,2030,-4219,-475,-2006,-255,-1,-7,-32
2025-11-26T11:02:58.342620,22,41,39,27,128,150,85,33,-10066,12050,2035,-4215,-465,-2020,-244,-2,-4,-34
2025-11-26T11:02:58.356747,22,54,42,26,118,142,78,32,-10068,12049,2040,-4211,-469,-2039,-249,3,-4,-36
2025-11-26T11:02:58.381829,24,51,44,25,118,143,78,33,-10068,12049,2046,-4208,-459,-2034,-255,-1,-11,-26
2025-11-26T11:02:58.399836,24,48,41,25,115,143,81,35,-10065,12051,2050,-4207,-472,-2031,-248,-16,-14,-18
2025-11-26T11:02:58.414352,24,64,40,24,127,145,103,34,-10061,12053,2055,-4207,-470,-2040,-252,-27,-16,-12
2025-11-26T11:02:58.446973,24,66,39,26,102,113,102,35,-10061,12054,2055,-4207,-481,-2059,-262,5,-1,-10
2025-11-26T11:02:58.462116,25,58,36,24,98,115,100,34,-10063,12051,2055,-4208,-483,-2020,-245,22,-3,-11
2025-11-26T11:02:58.476359,22,57,35,25,97,111,101,38,-10063,12052,2055,-4208,-483,-2011,-250,0,-10,-7
2025-11-26T11:02:58.498680,21,56,38,23,107,120,118,39,-10059,12054,2057,-4208,-476,-2031,-257,-19,-10,-8
2025-11-26T11:02:58.522517,20,49,38,24,95,109,105,43,-10059,12055,2057,-4208,-477,-2050,-263,5,10,-13
2025-11-26T11:02:58.536840,20,48,38,21,95,137,105,43,-10063,12053,2056,-4205,-483,-2039,-263,33,14,-17
2025-11-26T11:02:58.559779,19,45,39,21,113,150,120,48,-10065,12052,2057,-4202,-467,-2014,-247,16,6,-19
2025-11-26T11:02:58.582114,20,46,39,23,120,157,121,45,-10066,12052,2059,-4199,-464,-2032,-270,15,5,-17
2025-11-26T11:02:58.596436,22,49,35,25,109,150,104,44,-10066,12052,2059,-4198,-452,-2035,-263,11,6,-16
2025-11-26T11:02:58.627178,20,39,32,24,97,148,93,38,-10068,12052,2059,-4193,-473,-2043,-266,17,20,-21
2025-11-26T11:02:58.642125,21,40,29,26,106,122,101,42,-10071,12052,2057,-4189,-469,-2040,-255,21,23,-17
2025-11-26T11:02:58.656400,20,41,31,26,93,107,82,38,-10070,12052,2057,-4189,-474,-2024,-261,15,12,-15
2025-11-26T11:02:58.678680,23,54,26,24,83,97,78,38,-10070,12052,2057,-4188,-460,-2024,-262,-3,2,-6
2025-11-26T11:02:58.709588,22,54,30,23,84,99,73,37,-10066,12055,2058,-4189,-462,-2019,-250,-19,-5,4
2025-11-26T11:02:58.732565,22,53,33,24,128,130,93,38,-10062,12058,2059,-4189,-472,-2031,-262,-19,-4,5
2025-11-26T11:02:58.739248,21,52,49,25,143,157,99,41,-10061,12059,2058,-4189,-476,-2034,-280,6,-7,-4
2025-11-26T11:02:58.766017,22,51,48,26,149,164,96,40,-10064,12057,2058,-4190,-474,-2030,-252,25,-3,-6
2025-11-26T11:02:58.776419,19,39,50,26,150,168,99,39,-10061,12058,2060,-4192,-457,-2011,-267,-4,-23,7
2025-11-26T11:02:58.798901,22,46,49,26,155,170,113,42,-10055,12061,2063,-4195,-462,-2031,-250,-34,-24,9
2025-11-26T11:02:58.821779,21,42,51,24,142,143,104,44,-10051,12063,2064,-4198,-466,-2032,-248,-22,-16,15
2025-11-26T11:02:58.836329,22,47,37,22,117,120,87,38,-10051,12063,2064,-4198,-473,-2027,-244,6,5,5
2025-11-26T11:02:58.858792,21,48,38,23,109,115,94,39,-10051,12063,2064,-4198,-473,-2030,-232,4,-4,-2
2025-11-26T11:02:58.882154,20,46,46,22,110,132,103,40,-10051,12063,2064,-4198,-464,-2024,-250,-16,-8,-1
2025-11-26T11:02:58.904616,19,34,50,23,108,156,112,51,-10049,12065,2067,-4198,-458,-2037,-240,-20,-9,-8
2025-11-26T11:02:58.918869,17,38,45,24,78,161,107,47,-10048,12066,2072,-4195,-443,-2041,-251,-18,-5,-15
