timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162637.5037007,18,21,20,17,21,21,18,19,4888,-2449,-8685,12772,157,-1845,794,-6,-6,-5
1764162637.5195026,20,21,22,18,18,21,20,20,4888,-2449,-8684,12772,158,-1859,798,-8,-8,-3
1764162637.5413806,19,21,22,17,18,22,21,21,4888,-2449,-8684,12772,152,-1850,802,-7,-7,-5
1764162637.5637197,21,22,22,20,18,20,21,19,4887,-2450,-8684,12772,145,-1852,787,-14,-11,-5
1764162637.5787039,20,20,21,19,17,18,21,19,4887,-2450,-8684,12772,154,-1858,797,-12,-11,-6
1764162637.6013842,20,19,21,18,15,19,20,20,4887,-2450,-8684,12772,158,-1848,785,-8,-9,-3
1764162637.623668,18,19,21,18,20,19,20,18,4887,-2450,-8685,12772,161,-1858,780,-14,-9,1
1764162637.6387858,18,19,21,18,20,19,19,18,4885,-2452,-8689,12770,159,-1868,776,-17,-8,1
1764162637.6696696,17,19,21,18,21,21,17,20,4885,-2452,-8689,12770,168,-1855,783,-10,-6,1
1764162637.6840017,17,22,21,19,20,21,18,20,4884,-2452,-8689,12769,159,-1858,772,-3,-4,-2
1764162637.6987133,16,22,23,19,22,20,19,18,4884,-2452,-8689,12769,160,-1858,784,-1,-2,-4
1764162637.7216036,18,21,23,20,19,21,18,18,4884,-2452,-8689,12769,160,-1855,792,1,-2,-2
1764162637.7437394,19,23,23,20,20,18,18,18,4884,-2453,-8690,12769,150,-1861,785,1,0,-5
1764162637.7587109,17,23,26,18,18,16,17,17,4884,-2453,-8690,12769,160,-1848,791,1,0,-5
1764162637.7813995,17,22,25,17,19,21,16,16,4884,-2453,-8690,12769,158,-1848,780,-3,-3,-3
1764162637.8037279,19,22,24,18,19,22,16,17,4884,-2453,-8690,12769,162,-1851,803,-7,-4,-3
1764162637.8186798,18,23,22,15,19,21,16,18,4883,-2454,-8689,12769,144,-1856,790,-10,-7,-5
1764162637.8416326,18,22,22,15,19,23,19,17,4883,-2454,-8690,12769,162,-1862,789,-14,-11,-7
1764162637.8638554,20,22,21,27,52,45,24,18,4882,-2452,-8697,12765,167,-1868,766,-27,-17,-16
1764162637.8786604,22,38,56,48,88,63,42,25,4880,-2454,-8744,12733,132,-1895,755,-288,-58,-102
1764162637.9013221,30,63,321,145,270,131,76,37,4876,-2439,-8886,12639,-112,-1957,1114,-1048,-315,-460
1764162637.9237297,35,118,552,238,446,239,119,57,4886,-2431,-9247,12375,227,-2080,1217,-2402,-394,-810
1764162637.9462767,43,179,613,296,514,262,133,66,4778,-2449,-9492,12227,642,-2171,880,-1653,-546,112
1764162637.96167,46,192,877,338,523,261,132,67,4516,-2541,-9561,12254,186,-3008,1499,-916,-651,1323
1764162637.9836931,57,199,1077,405,520,260,130,69,4187,-2599,-9518,12392,-442,-3364,1190,134,-990,1473
