timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162659.7815766,17,19,22,18,18,19,16,21,5464,-2733,-9225,12083,259,-1916,646,10,6,-3
1764162659.8020601,18,20,21,20,17,19,17,20,5464,-2734,-9225,12084,239,-1921,637,8,3,-3
1764162659.8246727,18,20,21,19,20,20,18,20,5463,-2734,-9224,12084,242,-1910,632,4,2,-4
1764162659.8393414,17,20,21,18,20,20,17,19,5463,-2734,-9224,12084,254,-1916,633,3,1,-1
1764162659.8697684,19,20,24,18,20,20,18,18,5463,-2735,-9224,12084,244,-1917,636,0,0,0
1764162659.8844216,19,20,23,17,19,19,19,18,5463,-2735,-9224,12084,241,-1918,627,1,2,3
1764162659.899381,17,19,23,18,19,18,18,19,5462,-2735,-9224,12084,249,-1920,625,2,0,3
1764162659.9219058,18,21,24,18,16,19,18,19,5462,-2736,-9224,12084,240,-1924,630,4,2,2
1764162659.9442837,18,19,24,19,16,19,19,19,5462,-2736,-9224,12084,249,-1917,641,5,1,1
1764162659.9591923,16,21,23,21,16,18,17,20,5462,-2736,-9224,12084,249,-1915,631,6,1,-1
1764162659.9823678,17,21,25,22,16,20,17,19,5462,-2736,-9224,12084,251,-1927,626,2,3,-1
1764162660.0040724,16,23,25,20,17,20,17,18,5461,-2737,-9224,12085,241,-1915,628,6,4,0
1764162660.0268297,15,21,23,21,16,18,19,18,5461,-2737,-9223,12085,244,-1913,640,6,4,2
1764162660.0418313,16,21,24,19,16,17,18,19,5461,-2737,-9223,12085,244,-1912,635,-6,2,6
1764162660.0642521,17,20,24,19,17,17,18,18,5461,-2738,-9223,12085,242,-1943,633,-7,2,1
1764162660.079163,18,20,23,18,17,17,20,19,5460,-2738,-9223,12085,235,-1932,628,12,5,-2
1764162660.1015954,20,21,23,18,17,19,21,18,5460,-2739,-9223,12085,238,-1918,645,9,1,-2
1764162660.1245522,19,21,25,17,17,20,18,18,5460,-2739,-9222,12086,247,-1918,651,0,-4,-3
1764162660.1392646,18,21,23,18,16,21,20,17,5460,-2739,-9222,12086,247,-1925,640,8,-5,0
1764162660.169791,17,20,21,17,16,22,20,19,5460,-2740,-9222,12086,243,-1928,633,10,-6,3
1764162660.1924105,17,20,19,18,36,25,24,23,5459,-2740,-9222,12086,248,-1916,605,-1,-4,-4
1764162660.1994433,18,21,23,45,75,79,51,30,5454,-2742,-9256,12062,253,-1899,501,-164,-41,-53
1764162660.2220488,24,50,34,101,181,135,111,62,5438,-2724,-9379,11978,132,-2084,988,-941,-330,-349
1764162660.2443464,44,104,303,158,257,279,153,64,5390,-2729,-9727,11718,516,-2371,907,-2350,-542,-580
1764162660.2592897,57,254,450,222,365,297,160,73,5273,-2713,-9833,11687,623,-2245,763,-737,-605,408
1764162660.2819655,63,261,793,279,396,306,160,75,5003,-2819,-9912,11714,85,-3479,1000,-798,-714,1211
1764162660.3046544,64,264,1015,347,407,300,155,74,4647,-2774,-9814,11951,-685,-3037,1023,893,-1479,1641
1764162660.3195517,67,267,1169,353,375,286,127,56,4283,-2721,-9576,12287,-610,-2902,1032,1803,-1405,1967
1764162660.3441193,107,258,1186,382,336,161,85,61,3907,-2794,-9244,12646,-546,-2594,1272,2058,-796,2576
1764162660.3646944,358,145,1173,476,227,127,72,65,3578,-2939,-8799,13022,-619,-2342,1442,2539,-200,2745
1764162660.3871677,411,217,1043,479,174,104,73,73,3296,-3113,-8283,13389,-531,-1997,1558,2821,181,2707
1764162660.4020429,450,228,878,473,136,97,72,79,3045,-3308,-7738,13723,-652,-1833,1455,2902,431,2622
1764162660.424248,491,235,735,541,139,78,65,81,2807,-3544,-7221,13995,-569,-1631,1391,2585,706,2595
1764162660.43924,502,257,697,524,125,53,57,83,2650,-3810,-6705,14210,-585,-1552,1307,2535,1122,2230
