timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:03:03.096932,68,168,122,100,57,30,28,22,-10349,12363,2206,-1900,-28,-2141,-413,71,10,10
2025-11-26T11:03:03.110769,50,145,118,81,47,31,28,22,-10367,12349,2201,-1901,-25,-2090,-387,138,19,-5
2025-11-26T11:03:03.133978,46,129,120,77,48,32,28,23,-10377,12341,2195,-1904,-24,-2050,-374,91,8,17
2025-11-26T11:03:03.151195,43,119,116,78,48,35,27,25,-10375,12342,2194,-1909,-16,-2086,-371,-5,-17,20
2025-11-26T11:03:03.169760,39,106,111,71,56,34,26,27,-10372,12344,2196,-1912,-13,-2082,-389,-8,-20,6
2025-11-26T11:03:03.193769,33,91,109,62,60,36,27,26,-10372,12344,2196,-1912,-29,-2068,-365,-12,-2,4
2025-11-26T11:03:03.213163,33,71,118,58,56,33,29,26,-10370,12345,2197,-1917,-21,-2076,-397,10,-25,9
2025-11-26T11:03:03.231478,32,75,109,49,56,29,30,25,-10374,12341,2197,-1921,-20,-2079,-375,42,-21,7
2025-11-26T11:03:03.253756,28,93,107,50,58,28,29,23,-10381,12335,2196,-1925,-30,-2078,-366,61,-7,2
2025-11-26T11:03:03.273360,29,96,112,58,47,28,27,23,-10389,12327,2196,-1928,-11,-2082,-344,57,-13,-3
2025-11-26T11:03:03.291172,29,96,113,56,44,27,27,24,-10392,12325,2197,-1927,-16,-2086,-349,16,1,-7
2025-11-26T11:03:03.313994,22,93,105,63,50,28,24,22,-10392,12325,2197,-1927,1,-2087,-345,-2,5,-10
2025-11-26T11:03:03.333183,21,86,122,67,48,29,22,24,-10396,12322,2194,-1925,-30,-2104,-333,12,21,-7
2025-11-26T11:03:03.351817,25,101,126,71,45,25,22,22,-10399,12321,2192,-1922,-4,-2086,-343,8,20,-3
2025-11-26T11:03:03.373992,26,98,121,69,43,25,22,20,-10399,12321,2190,-1919,-11,-2083,-351,-1,18,-4
2025-11-26T11:03:03.392950,26,102,127,67,49,27,22,21,-10399,12322,2188,-1916,-17,-2075,-368,5,20,-4
2025-11-26T11:03:03.411481,29,101,124,64,48,28,23,22,-10399,12322,2188,-1916,-15,-2053,-364,-6,2,14
2025-11-26T11:03:03.433941,30,100,106,63,48,29,26,21,-10398,12323,2186,-1916,-13,-2135,-386,10,6,16
2025-11-26T11:03:03.453784,28,71,111,60,52,31,29,20,-10405,12318,2183,-1916,-31,-2104,-382,59,13,-8
2025-11-26T11:03:03.471436,31,86,108,59,51,30,31,22,-10412,12312,2181,-1915,-15,-2078,-355,58,15,-5
2025-11-26T11:03:03.493901,32,77,106,62,46,28,31,22,-10417,12309,2177,-1913,-34,-2070,-357,39,22,-8
2025-11-26T11:03:03.513121,31,82,108,58,40,27,32,20,-10419,12309,2175,-1911,-15,-2073,-352,12,16,-1
2025-11-26T11:03:03.530938,33,83,110,54,46,26,37,20,-10418,12310,2173,-1908,-26,-2094,-361,-3,20,-11
2025-11-26T11:03:03.551042,35,82,97,51,40,27,35,21,-10417,12311,2173,-1904,-14,-2072,-380,8,18,-16
2025-11-26T11:03:03.569694,36,110,93,49,43,27,33,22,-10417,12312,2174,-1897,-15,-2087,-374,2,25,-28
2025-11-26T11:03:03.591432,37,121,99,47,41,30,37,23,-10415,12315,2176,-1889,-21,-2070,-374,-9,26,-38
2025-11-26T11:03:03.621370,36,121,105,49,46,33,37,24,-10415,12316,2176,-1884,-37,-2081,-361,-4,24,-34
2025-11-26T11:03:03.633180,36,125,104,48,43,33,30,24,-10418,12313,2175,-1883,-35,-2051,-356,30,11,-21
2025-11-26T11:03:03.651367,33,128,110,47,51,35,38,24,-10420,12311,2175,-1885,-31,-2033,-355,25,-7,-8
2025-11-26T11:03:03.674116,36,111,109,49,50,38,42,25,-10423,12308,2176,-1887,-18,-2057,-357,31,-10,-6
2025-11-26T11:03:03.693213,37,103,100,49,49,37,39,24,-10429,12304,2175,-1888,-26,-2094,-351,43,2,-8
2025-11-26T11:03:03.711830,41,104,86,47,46,35,40,26,-10436,12297,2176,-1889,-16,-2064,-337,54,-4,-15
2025-11-26T11:03:03.734062,39,97,95,52,49,33,40,25,-10433,12299,2178,-1888,-13,-2032,-347,-17,-6,-13
2025-11-26T11:03:03.753292,41,91,95,61,48,31,32,25,-10423,12307,2183,-1887,-14,-2087,-364,-67,-17,-12
2025-11-26T11:03:03.771784,35,81,92,66,52,28,28,24,-10417,12312,2187,-1884,-18,-2079,-381,-27,-4,-28
2025-11-26T11:03:03.793576,37,85,92,66,52,25,27,25,-10414,12314,2194,-1881,-3,-2075,-389,-11,-10,-33
2025-11-26T11:03:03.813188,32,80,91,67,52,25,27,24,-10414,12313,2197,-1881,-10,-2103,-366,12,-12,-20
2025-11-26T11:03:03.831399,33,85,83,63,47,27,26,24,-10420,12307,2199,-1884,-26,-2108,-343,42,-17,-20
2025-11-26T11:03:03.854289,31,88,95,54,42,26,27,25,-10428,12300,2201,-1885,-5,-2100,-345,56,-12,-15
2025-11-26T11:03:03.873149,31,97,114,47,38,27,27,25,-10430,12298,2207,-1881,-4,-2064,-362,21,-3,-41
2025-11-26T11:03:03.898653,26,88,115,47,48,28,27,23,-10430,12298,2211,-1878,3,-2094,-351,-6,-2,-29
2025-11-26T11:03:03.913995,27,86,116,50,49,31,28,23,-10432,12296,2215,-1874,9,-2083,-336,6,-1,-27
2025-11-26T11:03:03.933159,26,92,114,52,50,31,28,26,-10432,12296,2219,-1872,19,-2115,-343,-9,-8,-17
2025-11-26T11:03:03.951052,27,87,103,56,46,29,27,24,-10436,12292,2221,-1871,5,-2101,-325,21,0,-12
2025-11-26T11:03:03.974300,28,77,90,58,47,27,28,24,-10437,12291,2220,-1872,-11,-2087,-331,13,3,-7
2025-11-26T11:03:03.996437,28,82,87,58,39,26,28,23,-10437,12291,2220,-1872,6,-2089,-324,12,3,0
2025-11-26T11:03:04.011423,30,86,103,58,50,22,26,24,-10439,12290,2219,-1867,7,-2078,-340,8,21,-11
2025-11-26T11:03:04.033912,31,81,110,60,51,21,28,22,-10439,12291,2219,-1867,-1,-2117,-374,-6,12,-10
2025-11-26T11:03:04.056178,32,80,108,54,59,22,28,23,-10441,12289,2218,-1865,-7,-2116,-353,17,16,-13
2025-11-26T11:03:04.071451,32,69,103,52,61,24,31,22,-10444,12287,2217,-1862,7,-2097,-338,16,14,-6
2025-11-26T11:03:04.093758,31,72,103,50,61,24,31,23,-10445,12287,2216,-1860,-2,-2104,-363,16,17,-9
2025-11-26T11:03:04.116637,30,68,93,52,59,28,31,25,-10450,12284,2214,-1856,-5,-2096,-336,23,24,-14
2025-11-26T11:03:04.131452,27,63,87,50,72,30,28,24,-10452,12283,2211,-1852,4,-2066,-356,20,26,-8
2025-11-26T11:03:04.154086,25,76,83,53,65,30,27,24,-10456,12280,2208,-1851,6,-2090,-365,46,17,4
2025-11-26T11:03:04.176597,22,77,82,52,65,32,24,23,-10467,12271,2205,-1850,2,-2087,-359,90,17,-8
2025-11-26T11:03:04.191479,22,89,86,58,63,32,23,24,-10477,12264,2203,-1849,5,-2074,-337,71,16,-8
2025-11-26T11:03:04.213997,22,94,77,58,57,29,25,21,-10481,12261,2201,-1848,3,-2076,-333,27,12,-3
2025-11-26T11:03:04.236375,23,100,83,55,42,28,25,23,-10480,12261,2201,-1847,17,-2078,-355,-11,4,-3
2025-11-26T11:03:04.250920,26,95,97,59,44,27,27,22,-10480,12262,2201,-1847,12,-2079,-365,-9,3,-5
2025-11-26T11:03:04.274017,25,94,108,58,44,25,27,21,-10482,12261,2202,-1844,12,-2097,-351,21,12,-15
2025-11-26T11:03:04.296582,28,89,107,52,47,22,29,20,-10485,12258,2201,-1841,-6,-2039,-341,30,11,-17
2025-11-26T11:03:04.311352,28,83,110,49,46,23,26,19,-10484,12259,2201,-1842,-1,-2059,-349,-10,-2,-11
2025-11-26T11:03:04.333900,28,75,102,59,51,22,26,16,-10479,12263,2202,-1842,-14,-2086,-360,-25,-5,-7
2025-11-26T11:03:04.356604,26,80,100,56,52,23,27,17,-10478,12264,2202,-1842,4,-2110,-370,7,0,-15
2025-11-26T11:03:04.371732,31,89,87,55,53,24,27,17,-10480,12261,2204,-1842,-6,-2076,-361,35,-5,-16
2025-11-26T11:03:04.393933,30,81,85,56,51,25,23,18,-10480,12262,2206,-1841,-6,-2076,-349,5,0,-23
2025-11-26T11:03:04.416420,32,88,87,54,49,26,22,19,-10479,12262,2209,-1839,5,-2087,-350,-2,-4,-22
2025-11-26T11:03:04.435572,32,87,94,43,42,28,23,19,-10480,12262,2212,-1837,10,-2101,-353,13,1,-18
2025-11-26T11:03:04.453355,30,82,84,48,44,29,23,20,-10483,12259,2212,-1837,-5,-2109,-356,34,-2,-15
2025-11-26T11:03:04.483970,26,78,92,52,42,28,24,23,-10486,12255,2215,-1838,7,-2113,-350,35,-12,-13
2025-11-26T11:03:04.495770,28,84,96,59,47,28,25,25,-10488,12253,2216,-1839,13,-2106,-355,30,-10,-5
2025-11-26T11:03:04.513831,24,78,91,65,61,30,29,25,-10490,12252,2216,-1840,5,-2099,-341,16,-5,-2
2025-11-26T11:03:04.536465,24,90,89,66,62,30,28,26,-10489,12252,2216,-1840,1,-2101,-336,-16,-5,-2
2025-11-26T11:03:04.554880,25,85,83,62,60,28,29,24,-10487,12253,2216,-1844,8,-2113,-347,-2,-17,14
2025-11-26T11:03:04.573052,28,80,73,62,59,26,30,22,-10490,12251,2214,-1849,8,-2115,-335,25,-12,22
2025-11-26T11:03:04.596004,25,67,81,61,56,25,29,19,-10496,12245,2211,-1857,12,-2094,-325,52,-23,34
2025-11-26T11:03:04.618291,24,65,98,53,47,22,26,20,-10502,12239,2210,-1863,23,-2100,-330,56,-27,27
2025-11-26T11:03:04.633488,26,53,97,55,44,20,27,19,-10507,12234,2210,-1868,19,-2087,-319,42,-21,17
2025-11-26T11:03:04.655824,26,54,102,52,41,22,24,19,-10507,12233,2210,-1871,15,-2081,-329,8,-14,19
2025-11-26T11:03:04.674687,23,55,115,49,39,23,20,19,-10506,12233,2210,-1877,16,-2070,-330,5,-25,26
2025-11-26T11:03:04.693442,25,77,109,44,44,23,22,18,-10507,12232,2208,-1881,9,-2103,-327,15,-15,27
2025-11-26T11:03:04.716122,26,82,99,42,39,25,22,18,-10514,12225,2207,-1885,11,-2074,-323,65,-12,12
2025-11-26T11:03:04.735964,24,83,102,40,42,25,21,18,-10523,12218,2205,-1890,8,-2069,-314,68,-13,18
2025-11-26T11:03:04.761091,24,88,105,43,42,24,25,19,-10528,12213,2205,-1894,3,-2045,-321,50,-12,9
2025-11-26T11:03:04.783887,24,89,93,49,46,26,26,19,-10528,12213,2205,-1894,7,-2079,-296,-2,-10,-1
2025-11-26T11:03:04.793918,23,75,103,50,44,25,24,19,-10525,12215,2206,-1894,-14,-2084,-302,-28,-4,-8
2025-11-26T11:03:04.811651,25,75,95,58,54,25,26,19,-10520,12220,2207,-1892,7,-2079,-327,-33,0,-2
2025-11-26T11:03:04.836223,23,73,96,60,52,25,25,20,-10516,12223,2206,-1890,-6,-2082,-310,-32,12,-6
2025-11-26T11:03:04.851536,22,69,95,58,55,26,23,20,-10516,12223,2206,-1890,-2,-2072,-333,8,4,-3
2025-11-26T11:03:04.871195,27,66,97,58,53,27,25,21,-10517,12223,2206,-1891,4,-2077,-339,21,-4,3
2025-11-26T11:03:04.893566,26,61,90,55,49,29,26,21,-10519,12220,2206,-1890,-5,-2095,-329,25,7,-9
2025-11-26T11:03:04.916809,28,62,93,49,38,29,25,22,-10523,12218,2205,-1890,-8,-2096,-331,31,4,-8
2025-11-26T11:03:04.932200,29,62,97,50,40,29,26,21,-10526,12215,2205,-1889,5,-2057,-313,26,3,-3
2025-11-26T11:03:04.955720,30,72,91,50,36,28,26,22,-10523,12217,2206,-1889,8,-2059,-320,-17,-4,0
2025-11-26T11:03:04.979048,26,73,92,50,41,25,23,22,-10519,12220,2207,-1888,-4,-2089,-325,-22,0,-6
2025-11-26T11:03:04.993233,27,79,85,66,51,25,25,21,-10519,12221,2207,-1888,1,-2091,-343,5,0,-10
2025-11-26T11:03:05.016403,27,77,84,68,57,27,25,20,-10520,12220,2208,-1888,-6,-2066,-345,25,-7,-11
2025-11-26T11:03:05.043543,29,77,74,66,56,28,26,20,-10520,12220,2208,-1888,-4,-2058,-317,2,-10,-8
2025-11-26T11:03:05.053804,28,64,79,70,57,26,26,17,-10519,12219,2212,-1890,3,-2103,-313,-4,-21,-12
2025-11-26T11:03:05.076139,32,88,84,67,55,26,28,18,-10521,12217,2215,-1891,4,-2077,-314,16,-14,-11
2025-11-26T11:03:05.098514,31,82,89,51,48,25,27,19,-10521,12217,2215,-1891,-5,-2069,-312,-6,-13,-15
2025-11-26T11:03:05.118325,29,83,99,54,47,22,28,19,-10519,12219,2217,-1891,-19,-2104,-312,-21,-10,-17
2025-11-26T11:03:05.136408,27,80,99,59,49,22,27,20,-10517,12220,2221,-1889,1,-2099,-330,-13,-4,-22
2025-11-26T11:03:05.167189,29,90,107,57,52,23,27,22,-10515,12221,2224,-1888,2,-2063,-330,-1,-9,-21
2025-11-26T11:03:05.174357,27,64,98,54,52,24,25,24,-10511,12224,2229,-1887,4,-2084,-324,-28,-14,-16
2025-11-26T11:03:05.196391,26,68,94,58,50,24,26,23,-10510,12224,2232,-1887,6,-2129,-322,-13,-12,-17
2025-11-26T11:03:05.218925,27,69,88,52,45,24,25,22,-10509,12225,2237,-1884,16,-2085,-329,-5,-7,-25
2025-11-26T11:03:05.233957,28,67,90,49,46,25,24,22,-10506,12227,2241,-1881,19,-2072,-327,-23,-6,-17
2025-11-26T11:03:05.261270,26,54,79,47,45,26,27,20,-10501,12230,2244,-1880,15,-2101,-326,-30,-9,-9
2025-11-26T11:03:05.278572,25,59,78,47,45,27,29,19,-10501,12230,2245,-1880,33,-2091,-323,13,-12,-2
2025-11-26T11:03:05.293864,26,60,74,42,44,27,29,19,-10505,12227,2246,-1880,12,-2089,-332,32,-4,-6
2025-11-26T11:03:05.316411,24,54,71,40,44,26,28,20,-10509,12223,2247,-1881,17,-2103,-341,41,-7,-4
2025-11-26T11:03:05.338889,24,66,68,37,39,24,28,19,-10514,12218,2248,-1882,10,-2101,-332,45,-13,-8
2025-11-26T11:03:05.353236,27,86,71,38,37,23,27,19,-10516,12216,2250,-1882,23,-2086,-330,21,-6,-7
2025-11-26T11:03:05.376141,26,84,72,38,35,24,27,16,-10516,12216,2250,-1882,12,-2092,-304,-6,-3,-6
2025-11-26T11:03:05.398904,25,82,70,39,49,24,25,17,-10516,12216,2250,-1882,21,-2110,-325,-12,-8,3
2025-11-26T11:03:05.413968,27,86,80,44,49,26,30,18,-10519,12214,2252,-1882,15,-2098,-338,30,-5,-9
2025-11-26T11:03:05.436103,25,77,79,44,49,27,32,20,-10524,12209,2252,-1882,14,-2106,-328,43,-1,-9
2025-11-26T11:03:05.459141,24,63,88,44,49,27,30,21,-10530,12204,2252,-1883,15,-2091,-321,49,-3,-2
2025-11-26T11:03:05.474084,24,61,87,45,49,26,31,23,-10530,12204,2252,-1883,3,-2073,-315,8,-4,6
2025-11-26T11:03:05.496536,26,65,89,47,37,28,32,24,-10527,12207,2253,-1883,4,-2099,-319,-21,-4,-3
2025-11-26T11:03:05.518918,23,61,90,47,36,29,27,24,-10526,12207,2253,-1883,-4,-2101,-324,10,-9,11
2025-11-26T11:03:05.533862,25,73,88,47,37,27,23,22,-10529,12205,2251,-1885,-3,-2090,-322,24,-1,5
2025-11-26T11:03:05.563918,21,67,79,50,38,29,22,22,-10529,12205,2251,-1885,14,-2076,-317,10,-3,5
2025-11-26T11:03:05.579167,22,68,79,48,38,27,23,21,-10528,12205,2251,-1885,2,-2105,-334,11,-5,3
2025-11-26T11:03:05.593911,20,61,78,50,37,26,24,21,-10531,12202,2254,-1886,32,-2118,-327,25,-16,-2
2025-11-26T11:03:05.616373,25,71,69,44,36,22,24,20,-10539,12196,2252,-1887,-6,-2087,-324,66,4,-11
2025-11-26T11:03:05.638625,24,59,74,43,41,26,26,22,-10543,12192,2252,-1886,21,-2034,-309,32,5,-4
2025-11-26T11:03:05.661655,26,64,73,36,38,23,28,22,-10537,12197,2254,-1886,18,-2056,-301,-42,-9,5
2025-11-26T11:03:05.676366,24,61,81,37,37,24,25,21,-10530,12203,2255,-1887,6,-2136,-336,-43,-10,4
2025-11-26T11:03:05.698678,25,65,84,40,43,27,23,19,-10532,12201,2256,-1886,22,-2099,-325,21,2,-10
2025-11-26T11:03:05.713911,22,59,84,40,40,27,22,18,-10532,12201,2256,-1886,7,-2068,-330,10,-1,-2
2025-11-26T11:03:05.736134,24,77,82,47,39,27,23,17,-10532,12201,2256,-1886,0,-2079,-316,-3,-8,5
