timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162647.1636772,20,21,26,17,17,17,17,16,5100,-2497,-9053,12419,230,-1891,690,-1,-7,8
1764162647.1863887,19,20,25,18,18,18,17,16,5100,-2497,-9053,12419,221,-1892,692,-3,-3,6
1764162647.2091749,18,21,26,18,17,17,15,17,5100,-2498,-9053,12419,212,-1890,687,-4,3,2
1764162647.2240467,17,21,25,17,17,18,16,17,5099,-2498,-9053,12419,212,-1894,685,-10,9,1
1764162647.247136,21,23,21,18,18,17,16,16,5099,-2499,-9053,12419,208,-1908,687,-14,12,-1
1764162647.2689178,21,20,26,18,19,17,17,17,5099,-2499,-9053,12419,215,-1901,688,7,11,0
1764162647.2917633,21,23,26,17,17,17,17,17,5099,-2499,-9053,12419,218,-1901,709,6,3,4
1764162647.3066692,21,22,25,18,18,17,17,17,5099,-2499,-9053,12419,225,-1908,704,5,-4,4
1764162647.3287463,22,22,26,19,18,18,17,18,5099,-2499,-9053,12419,222,-1895,708,4,-4,-1
1764162647.3444934,18,22,28,18,16,20,18,19,5099,-2500,-9053,12419,216,-1892,697,-6,-6,-5
1764162647.3664184,19,23,24,17,14,20,18,19,5098,-2500,-9053,12419,216,-1890,690,-5,-7,-6
1764162647.3893094,18,21,24,18,16,21,19,19,5098,-2500,-9053,12419,219,-1896,681,-3,-4,-4
1764162647.411577,17,21,23,18,17,23,19,17,5098,-2500,-9053,12419,219,-1899,679,-6,-2,3
1764162647.426547,18,21,23,17,16,22,19,15,5098,-2500,-9053,12419,224,-1910,682,4,3,4
1764162647.4492218,19,20,20,18,17,20,17,16,5098,-2501,-9054,12419,221,-1902,685,7,5,2
1764162647.4717631,20,20,21,18,18,20,17,17,5098,-2501,-9054,12419,220,-1897,700,6,7,-3
1764162647.4865742,20,21,21,19,20,25,22,17,5097,-2501,-9054,12419,221,-1903,682,3,5,-5
1764162647.5090132,22,23,34,18,96,57,31,23,5096,-2501,-9070,12407,223,-1895,633,-75,-20,-32
1764162647.5397544,23,28,102,91,273,109,56,35,5083,-2501,-9164,12343,101,-1951,697,-616,-177,-208
1764162647.5463283,31,59,251,159,431,248,157,77,5076,-2498,-9436,12140,-7,-2183,1542,-1893,-361,-607
1764162647.5690126,36,100,668,203,467,286,176,84,5038,-2524,-9847,11820,398,-1531,649,-2852,-458,-644
1764162647.5918586,39,108,842,225,510,291,179,85,4903,-2608,-9911,11805,805,-3563,1370,-879,-216,917
1764162647.6062515,39,121,1057,247,514,289,179,85,4571,-2676,-9824,11994,-688,-2795,1265,256,-1033,1443
1764162647.629056,40,135,1151,329,465,279,174,82,4274,-2695,-9640,12246,-690,-3045,1160,1257,-895,1723
1764162647.659993,73,135,1180,321,336,172,98,46,3967,-2807,-9325,12564,-445,-2828,1262,1867,-390,2345
1764162647.666601,156,116,1026,312,289,102,59,36,3706,-2999,-8872,12922,-559,-2429,1471,2503,241,2596
1764162647.6889453,185,115,905,307,208,88,50,34,3518,-3231,-8356,13259,-665,-2033,1482,2742,747,2434
1764162647.711683,230,122,684,308,177,80,45,38,3349,-3447,-7821,13570,-664,-1823,1366,2814,782,2307
1764162647.7264318,366,119,538,222,127,63,39,46,3187,-3664,-7310,13835,-569,-1727,1316,2608,843,2223
1764162647.7488558,380,113,473,287,98,51,35,51,3080,-3890,-6773,14069,-588,-1711,1290,2729,1096,1994
1764162647.771693,409,162,514,316,94,41,35,54,3073,-4085,-6185,14284,-807,-1503,1141,3115,1234,1468
1764162647.786918,410,166,537,378,194,49,35,56,3166,-4250,-5688,14422,-908,-1196,1029,2676,1305,694
