timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:02:46.869106,18,21,108,32,46,24,23,21,-3942,12371,194,-9991,-1878,-771,-306,21,-7,-18
2025-11-26T11:02:46.889335,19,23,108,34,39,23,24,19,-3942,12371,194,-9991,-1896,-771,-285,-2,-11,-13
2025-11-26T11:02:46.902079,19,24,100,35,39,25,23,20,-3942,12371,200,-9991,-1877,-790,-305,-20,-15,-19
2025-11-26T11:02:46.924794,16,23,102,30,36,24,23,20,-3944,12372,204,-9988,-1862,-786,-312,-5,-4,-22
2025-11-26T11:02:46.948312,15,24,103,43,39,24,21,20,-3947,12372,205,-9987,-1883,-775,-303,14,-6,-20
2025-11-26T11:02:46.972151,16,25,107,43,32,25,23,22,-3948,12372,207,-9987,-1884,-768,-302,0,-8,-19
2025-11-26T11:02:46.986428,15,22,106,41,32,24,24,21,-3947,12373,212,-9986,-1878,-775,-307,-17,-7,-20
2025-11-26T11:02:47.017159,16,22,108,43,33,25,24,19,-3951,12374,216,-9984,-1874,-784,-296,-2,2,-33
2025-11-26T11:02:47.032108,17,22,113,43,36,25,23,19,-3955,12375,222,-9980,-1872,-795,-307,-1,2,-40
2025-11-26T11:02:47.046340,17,21,108,34,37,24,22,19,-3959,12374,228,-9980,-1888,-786,-302,-4,-12,-40
2025-11-26T11:02:47.068473,16,23,109,33,39,27,20,16,-3962,12376,236,-9976,-1860,-791,-305,-10,1,-43
2025-11-26T11:02:47.092369,16,23,104,33,42,26,17,16,-3967,12377,241,-9973,-1871,-801,-285,-2,14,-40
2025-11-26T11:02:47.106052,17,23,108,28,43,26,19,15,-3974,12378,248,-9969,-1864,-809,-301,2,7,-44
2025-11-26T11:02:47.128964,18,25,113,44,46,24,20,16,-3978,12379,251,-9965,-1880,-787,-306,9,9,-39
2025-11-26T11:02:47.152127,19,26,120,44,44,26,21,15,-3979,12381,258,-9962,-1873,-804,-313,-19,2,-32
2025-11-26T11:02:47.166507,20,26,119,44,42,22,22,17,-3980,12383,263,-9959,-1860,-792,-310,-15,2,-24
2025-11-26T11:02:47.188645,21,25,121,44,41,22,24,18,-3980,12383,263,-9959,-1874,-801,-302,-7,6,-15
2025-11-26T11:02:47.219717,19,26,119,51,38,23,24,18,-3980,12383,263,-9959,-1875,-805,-299,12,8,-11
2025-11-26T11:02:47.226366,20,25,110,38,33,27,24,19,-3984,12384,262,-9956,-1869,-801,-306,19,10,-13
2025-11-26T11:02:47.249139,21,25,109,35,35,26,26,21,-3984,12384,262,-9956,-1871,-800,-295,12,5,-11
2025-11-26T11:02:47.279625,20,23,109,36,41,29,24,21,-3984,12385,263,-9956,-1873,-806,-304,-4,4,-4
2025-11-26T11:02:47.287109,20,24,107,35,38,29,22,21,-3984,12385,263,-9956,-1875,-791,-313,-4,5,0
2025-11-26T11:02:47.309006,22,24,107,27,40,29,20,21,-3984,12385,263,-9955,-1870,-795,-309,-2,3,-1
2025-11-26T11:02:47.332822,21,22,104,26,39,26,21,20,-3984,12385,263,-9955,-1863,-796,-308,5,4,0
2025-11-26T11:02:47.346234,21,21,98,23,35,26,23,20,-3986,12387,261,-9952,-1874,-801,-324,17,5,-2
2025-11-26T11:02:47.368508,22,24,95,27,37,27,25,21,-3986,12387,261,-9952,-1877,-807,-314,11,2,-5
2025-11-26T11:02:47.392211,21,24,99,28,37,28,26,20,-3986,12387,261,-9952,-1869,-796,-308,1,-6,-8
2025-11-26T11:02:47.406937,18,23,99,26,35,28,25,19,-3985,12388,261,-9952,-1864,-788,-309,-6,-10,-11
2025-11-26T11:02:47.428977,18,22,102,26,34,30,25,18,-3985,12388,261,-9952,-1877,-800,-302,-8,-14,-12
2025-11-26T11:02:47.452451,18,24,105,27,40,29,21,19,-3987,12387,264,-9952,-1876,-804,-306,0,-13,-19
2025-11-26T11:02:47.466937,15,22,112,22,36,26,19,19,-3989,12386,268,-9952,-1868,-797,-301,-2,-14,-22
2025-11-26T11:02:47.488804,16,22,109,22,34,24,21,21,-3992,12385,270,-9952,-1864,-792,-314,11,-17,-20
2025-11-26T11:02:47.512141,17,23,109,21,39,24,24,23,-3994,12383,272,-9954,-1877,-792,-304,7,-19,-16
2025-11-26T11:02:47.526445,15,23,107,24,44,20,24,23,-3998,12380,274,-9955,-1878,-803,-299,14,-20,-20
2025-11-26T11:02:47.548924,15,21,105,24,42,21,24,22,-4002,12380,276,-9954,-1867,-803,-313,14,-13,-24
2025-11-26T11:02:47.572151,17,20,103,27,42,19,24,20,-4007,12378,279,-9954,-1864,-808,-309,15,-16,-25
2025-11-26T11:02:47.586958,17,19,105,27,43,18,22,19,-4011,12376,284,-9955,-1860,-812,-294,1,-20,-28
2025-11-26T11:02:47.608968,17,20,110,31,40,19,20,17,-4013,12374,288,-9956,-1867,-805,-292,-2,-18,-25
2025-11-26T11:02:47.632374,18,22,108,31,41,23,20,18,-4017,12374,293,-9955,-1860,-811,-307,4,-12,-30
2025-11-26T11:02:47.646415,18,22,109,32,36,25,21,19,-4022,12374,296,-9953,-1860,-817,-319,12,-8,-28
2025-11-26T11:02:47.668998,19,23,107,29,34,24,21,19,-4027,12373,298,-9952,-1866,-812,-301,19,-8,-26
2025-11-26T11:02:47.692157,19,24,101,31,32,25,22,20,-4032,12372,300,-9951,-1866,-815,-302,16,-6,-25
2025-11-26T11:02:47.706523,18,22,98,31,34,25,24,21,-4036,12372,305,-9949,-1866,-830,-301,0,-5,-27
2025-11-26T11:02:47.728974,19,22,101,30,31,23,24,21,-4037,12372,311,-9949,-1860,-821,-295,-10,-9,-24
2025-11-26T11:02:47.752138,20,24,101,29,33,23,23,20,-4040,12372,313,-9948,-1873,-820,-306,3,-10,-19
2025-11-26T11:02:47.774243,18,23,100,28,32,23,24,20,-4040,12372,313,-9948,-1868,-816,-292,13,-7,-15
2025-11-26T11:02:47.788684,19,24,107,28,37,25,24,20,-4040,12372,314,-9948,-1850,-824,-298,10,-8,-11
2025-11-26T11:02:47.812612,20,23,107,27,37,24,23,19,-4040,12372,314,-9948,-1855,-814,-298,7,-6,-5
2025-11-26T11:02:47.826469,22,23,109,30,36,24,23,18,-4040,12372,314,-9948,-1866,-813,-284,8,-5,0
2025-11-26T11:02:47.848950,21,19,107,29,35,24,23,18,-4040,12372,314,-9947,-1863,-826,-300,10,-4,0
2025-11-26T11:02:47.872220,22,22,105,30,39,27,23,19,-4040,12372,314,-9947,-1858,-817,-291,7,-4,3
2025-11-26T11:02:47.894683,22,21,104,27,37,26,23,19,-4040,12372,314,-9947,-1855,-813,-292,2,-3,3
2025-11-26T11:02:47.908973,21,22,106,25,33,27,23,20,-4040,12372,314,-9947,-1873,-809,-288,3,2,-1
2025-11-26T11:02:47.931895,17,22,106,22,34,26,23,21,-4040,12372,314,-9947,-1860,-818,-298,5,0,-1
2025-11-26T11:02:47.954743,17,23,110,24,34,25,24,21,-4040,12372,314,-9947,-1858,-815,-305,7,4,-5
2025-11-26T11:02:47.968965,16,22,108,24,37,22,25,18,-4040,12372,314,-9947,-1866,-805,-274,14,6,-2
2025-11-26T11:02:47.999571,15,22,105,24,36,21,25,18,-4040,12372,314,-9947,-1871,-808,-302,6,3,-2
2025-11-26T11:02:48.014660,17,25,105,25,37,20,24,17,-4040,12372,314,-9947,-1872,-814,-296,3,0,-5
2025-11-26T11:02:48.029010,18,25,104,23,35,21,26,17,-4040,12373,314,-9947,-1861,-815,-307,11,-4,-14
2025-11-26T11:02:48.052110,18,26,105,25,41,24,28,18,-4040,12373,314,-9946,-1865,-811,-318,15,-5,-12
2025-11-26T11:02:48.074400,20,24,105,24,37,25,27,19,-4039,12373,314,-9946,-1868,-814,-303,8,-13,-16
2025-11-26T11:02:48.088762,19,25,109,25,37,26,26,20,-4040,12372,317,-9947,-1867,-805,-298,-5,-17,-17
2025-11-26T11:02:48.111910,19,21,103,26,37,26,27,21,-4041,12370,322,-9949,-1858,-823,-297,-9,-24,-19
2025-11-26T11:02:48.135428,22,21,102,27,39,24,26,21,-4044,12368,324,-9950,-1863,-820,-297,9,-19,-13
2025-11-26T11:02:48.148284,21,20,101,24,34,26,25,19,-4047,12366,324,-9952,-1865,-817,-302,18,-26,-11
2025-11-26T11:02:48.171742,22,21,100,24,37,24,25,19,-4048,12364,326,-9954,-1861,-816,-307,7,-24,-9
2025-11-26T11:02:48.194611,22,19,100,24,36,23,27,19,-4049,12361,328,-9956,-1859,-829,-280,-2,-21,-4
2025-11-26T11:02:48.208417,21,22,102,25,37,25,26,16,-4050,12361,328,-9956,-1862,-834,-288,6,-16,-7
2025-11-26T11:02:48.231863,18,24,108,25,37,25,23,17,-4050,12361,328,-9956,-1855,-829,-287,7,-13,-5
2025-11-26T11:02:48.255496,19,22,107,24,34,23,22,18,-4050,12361,329,-9956,-1855,-821,-291,7,-7,-7
2025-11-26T11:02:48.276804,17,24,111,26,32,24,21,19,-4050,12361,329,-9956,-1852,-815,-284,-2,-4,-7
2025-11-26T11:02:48.291816,17,24,112,26,34,23,20,20,-4050,12362,329,-9956,-1849,-816,-299,-1,0,-7
2025-11-26T11:02:48.314290,20,21,113,23,35,22,20,21,-4050,12362,329,-9956,-1862,-814,-295,7,6,-4
2025-11-26T11:02:48.329132,19,19,105,25,33,21,20,19,-4050,12362,329,-9956,-1859,-819,-285,-2,7,0
2025-11-26T11:02:48.351414,20,21,104,26,35,21,20,23,-4050,12362,329,-9955,-1858,-831,-287,1,11,0
2025-11-26T11:02:48.374794,21,20,101,27,34,21,19,21,-4051,12362,329,-9955,-1857,-836,-296,15,13,-1
2025-11-26T11:02:48.388735,21,22,99,28,39,21,20,21,-4051,12362,329,-9955,-1863,-816,-288,14,14,-1
2025-11-26T11:02:48.412203,18,22,97,29,42,20,19,22,-4050,12362,329,-9955,-1865,-801,-297,-7,7,-1
2025-11-26T11:02:48.434762,19,23,105,27,41,20,21,24,-4050,12362,329,-9955,-1860,-819,-293,-14,11,0
2025-11-26T11:02:48.449252,17,23,108,28,45,17,21,19,-4050,12364,329,-9952,-1860,-822,-291,-5,16,1
2025-11-26T11:02:48.472136,18,21,111,27,44,19,23,22,-4051,12366,327,-9950,-1866,-815,-291,13,17,-2
2025-11-26T11:02:48.494644,17,20,112,24,40,19,21,21,-4054,12367,325,-9948,-1865,-818,-283,12,16,-5
2025-11-26T11:02:48.508958,19,21,110,25,38,21,21,20,-4054,12369,325,-9945,-1852,-816,-290,-2,16,-2
2025-11-26T11:02:48.532214,18,20,108,24,39,20,19,19,-4054,12372,325,-9942,-1862,-830,-301,-5,19,-2
2025-11-26T11:02:48.554667,18,20,104,23,36,22,20,19,-4055,12375,325,-9937,-1856,-823,-305,4,22,-2
2025-11-26T11:02:48.568991,18,21,100,22,37,22,20,19,-4056,12379,323,-9932,-1858,-817,-311,6,27,-1
2025-11-26T11:02:48.592197,19,20,98,25,39,23,23,19,-4057,12381,321,-9929,-1863,-827,-298,10,24,-1
2025-11-26T11:02:48.614712,18,20,97,25,34,22,23,19,-4059,12385,321,-9924,-1859,-834,-313,5,24,-3
2025-11-26T11:02:48.637304,18,21,97,24,33,23,24,19,-4060,12388,320,-9919,-1862,-827,-314,1,22,-3
2025-11-26T11:02:48.652475,19,23,101,25,38,24,25,20,-4060,12391,320,-9916,-1858,-819,-301,-2,23,-1
2025-11-26T11:02:48.674182,19,24,104,26,43,24,25,19,-4058,12394,319,-9912,-1858,-814,-310,-8,19,-2
2025-11-26T11:02:48.688634,18,24,105,26,40,23,24,18,-4058,12394,319,-9912,-1865,-820,-323,-8,11,-1
2025-11-26T11:02:48.711024,18,23,104,25,40,22,25,18,-4058,12394,320,-9912,-1865,-824,-303,4,10,0
2025-11-26T11:02:48.741928,19,24,105,26,39,23,24,17,-4058,12395,320,-9911,-1867,-822,-320,6,7,-2
2025-11-26T11:02:48.748316,21,22,103,28,38,22,22,15,-4058,12395,319,-9911,-1866,-817,-320,5,-1,-2
2025-11-26T11:02:48.771821,22,21,101,27,34,21,21,16,-4058,12395,319,-9911,-1866,-819,-320,-3,-9,-2
2025-11-26T11:02:48.794457,23,20,104,26,32,21,23,17,-4057,12396,320,-9911,-1864,-823,-313,-3,-9,0
2025-11-26T11:02:48.817177,23,22,106,27,33,23,23,18,-4058,12396,320,-9910,-1858,-831,-304,12,-6,-3
2025-11-26T11:02:48.832216,22,21,102,28,35,23,24,19,-4058,12396,320,-9910,-1868,-817,-303,10,-7,-5
2025-11-26T11:02:48.854466,20,22,102,25,32,25,26,22,-4057,12396,320,-9910,-1858,-814,-303,-2,-13,-7
2025-11-26T11:02:48.884701,19,23,102,24,27,25,24,21,-4057,12396,320,-9910,-1863,-823,-317,-7,-14,-7
2025-11-26T11:02:48.891248,18,22,97,24,29,25,23,21,-4058,12396,320,-9910,-1865,-832,-310,7,-11,-10
2025-11-26T11:02:48.914703,19,20,98,21,30,23,23,22,-4058,12396,320,-9910,-1863,-822,-304,15,-10,-11
2025-11-26T11:02:48.936811,18,22,100,20,26,22,22,22,-4057,12396,320,-9910,-1858,-817,-314,11,-9,-12
2025-11-26T11:02:48.951759,19,20,99,20,24,19,22,19,-4057,12396,320,-9910,-1860,-824,-301,9,-5,-11
2025-11-26T11:02:48.974706,19,22,105,22,30,18,22,20,-4063,12396,321,-9908,-1852,-831,-309,20,-2,-16
2025-11-26T11:02:48.997091,21,22,107,22,29,17,21,21,-4071,12395,320,-9907,-1857,-840,-295,37,6,-16
2025-11-26T11:02:49.012236,21,22,107,24,29,21,23,19,-4077,12393,319,-9905,-1861,-823,-290,29,7,-17
2025-11-26T11:02:49.034676,21,21,107,25,31,20,22,18,-4077,12394,318,-9905,-1861,-813,-309,11,7,-12
2025-11-26T11:02:49.057217,20,24,107,24,31,20,21,21,-4077,12394,318,-9905,-1858,-820,-309,-8,5,-9
2025-11-26T11:02:49.072223,19,22,103,25,30,20,24,20,-4077,12394,319,-9905,-1862,-834,-301,-10,6,-6
2025-11-26T11:02:49.094519,20,23,103,24,31,21,25,21,-4077,12394,319,-9905,-1874,-842,-306,11,5,-11
2025-11-26T11:02:49.116891,18,23,105,23,29,18,24,21,-4081,12394,318,-9903,-1862,-822,-308,19,6,-15
2025-11-26T11:02:49.132224,19,23,104,23,26,20,27,23,-4081,12395,318,-9903,-1857,-823,-316,4,4,-13
2025-11-26T11:02:49.162204,18,20,101,23,25,20,25,20,-4080,12395,318,-9902,-1861,-819,-317,-10,-1,-11
2025-11-26T11:02:49.177241,18,21,97,24,38,21,26,22,-4080,12395,318,-9902,-1867,-829,-318,-9,-6,-16
2025-11-26T11:02:49.192573,17,20,94,23,38,21,27,22,-4080,12395,318,-9902,-1854,-830,-309,1,-7,-14
2025-11-26T11:02:49.222211,18,20,93,23,41,21,27,21,-4080,12395,318,-9902,-1859,-827,-308,13,-5,-13
2025-11-26T11:02:49.237261,18,21,97,22,42,19,25,18,-4080,12396,318,-9901,-1864,-827,-311,12,-6,-10
2025-11-26T11:02:49.251696,19,22,95,22,42,20,25,17,-4080,12395,319,-9901,-1865,-830,-297,-3,-10,-9
2025-11-26T11:02:49.274732,21,22,98,22,30,20,24,15,-4081,12396,319,-9901,-1853,-827,-311,-4,-14,-5
2025-11-26T11:02:49.296931,20,23,98,22,28,19,21,15,-4081,12396,319,-9901,-1855,-831,-294,5,-11,-1
2025-11-26T11:02:49.311426,19,23,103,22,25,22,23,18,-4081,12396,319,-9901,-1853,-833,-300,12,-10,-4
2025-11-26T11:02:49.334757,21,23,104,24,27,21,23,19,-4081,12396,319,-9901,-1867,-832,-299,5,-10,-9
2025-11-26T11:02:49.357205,20,24,107,23,29,21,27,22,-4081,12396,319,-9901,-1856,-827,-305,1,-7,-10
2025-11-26T11:02:49.371794,18,24,107,23,31,22,28,21,-4081,12396,319,-9901,-1851,-828,-307,-5,-8,-7
2025-11-26T11:02:49.394945,18,24,107,24,32,21,28,23,-4081,12396,319,-9901,-1856,-829,-300,-6,-8,-3
2025-11-26T11:02:49.417105,19,24,104,24,31,20,28,21,-4081,12396,319,-9901,-1855,-832,-290,0,-5,-1
2025-11-26T11:02:49.431440,17,24,101,22,33,23,29,21,-4082,12395,320,-9901,-1855,-833,-294,-1,-3,2
2025-11-26T11:02:49.454752,18,23,103,26,33,23,25,19,-4082,12395,320,-9901,-1853,-841,-299,2,0,4
2025-11-26T11:02:49.477110,19,22,101,27,38,24,25,23,-4082,12396,320,-9901,-1861,-832,-304,1,0,3
2025-11-26T11:02:49.491161,19,22,102,27,38,24,25,21,-4082,12395,320,-9901,-1863,-826,-294,1,3,9
2025-11-26T11:02:49.514672,19,21,102,28,39,27,26,22,-4082,12396,320,-9900,-1854,-825,-315,-6,2,9
2025-11-26T11:02:49.534818,21,22,107,28,38,25,26,21,-4082,12396,320,-9900,-1860,-837,-310,-2,-1,9
2025-11-26T11:02:49.549224,20,20,106,25,37,26,27,21,-4082,12396,320,-9900,-1860,-840,-297,5,-2,7
2025-11-26T11:02:49.572994,20,21,111,26,34,24,24,17,-4083,12396,321,-9900,-1858,-835,-313,9,-2,7
2025-11-26T11:02:49.596551,20,19,110,24,39,25,25,18,-4082,12396,321,-9900,-1856,-822,-303,-3,-8,11
2025-11-26T11:02:49.611486,20,22,111,24,39,21,22,17,-4083,12396,321,-9900,-1865,-835,-311,-11,-10,11
2025-11-26T11:02:49.634720,19,20,106,23,37,21,23,18,-4083,12396,321,-9899,-1857,-835,-318,-6,-11,3
2025-11-26T11:02:49.657216,18,21,101,23,35,20,22,18,-4083,12397,321,-9899,-1860,-839,-309,15,-7,1
2025-11-26T11:02:49.671038,18,20,102,24,31,20,23,18,-4083,12396,321,-9899,-1862,-808,-293,10,-11,-3
2025-11-26T11:02:49.694442,19,22,104,26,26,22,23,19,-4081,12395,322,-9902,-1870,-816,-306,-9,-19,-3
2025-11-26T11:02:49.717201,20,22,108,25,29,21,24,19,-4081,12395,322,-9902,-1859,-838,-294,-10,-15,-5
2025-11-26T11:02:49.731418,19,22,106,25,28,21,22,18,-4084,12394,323,-9901,-1860,-832,-310,16,-6,-10
2025-11-26T11:02:49.754753,20,71,104,25,30,20,22,18,-4088,12393,322,-9901,-1856,-820,-300,21,-6,-11
2025-11-26T11:02:49.777147,27,138,107,23,30,22,26,19,-4088,12393,322,-9901,-1852,-831,-304,6,-8,-14
2025-11-26T11:02:49.799201,25,150,112,24,28,21,27,21,-4090,12392,326,-9902,-1862,-834,-296,-7,-9,-18
2025-11-26T11:02:49.814752,28,174,118,25,28,23,27,21,-4090,12392,326,-9901,-1861,-833,-306,-6,0,-13
2025-11-26T11:02:49.837470,27,178,120,26,36,23,27,21,-4090,12392,326,-9901,-1857,-837,-303,1,1,-9
2025-11-26T11:02:49.857287,27,168,127,27,35,26,29,21,-4090,12392,326,-9901,-1853,-837,-300,0,6,-2
