timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162704.1202238,21,23,25,16,18,18,20,18,3523,-1414,-8863,13246,182,-1846,794,1,-3,0
1764162704.1353042,20,21,25,17,18,18,20,17,3523,-1414,-8863,13246,183,-1845,801,6,2,-2
1764162704.1570182,19,23,25,18,16,19,17,17,3522,-1414,-8863,13246,181,-1837,801,13,2,-6
1764162704.1800032,20,25,26,18,16,18,18,17,3522,-1414,-8863,13246,176,-1835,811,15,3,-8
1764162704.2023058,21,23,23,18,17,18,19,16,3522,-1414,-8863,13247,185,-1841,822,9,1,-7
1764162704.217118,20,21,24,18,17,17,19,19,3522,-1414,-8863,13247,174,-1838,819,1,-4,-5
1764162704.240456,20,22,23,18,17,17,19,21,3522,-1414,-8862,13247,179,-1837,817,-2,-5,-4
1764162704.2710667,19,20,24,16,17,18,18,20,3522,-1414,-8862,13247,184,-1839,811,-2,-7,-4
1764162704.2774653,18,21,26,18,16,20,17,21,3522,-1415,-8862,13247,174,-1840,811,-3,-7,-2
1764162704.3002672,17,22,26,19,18,21,16,22,3522,-1415,-8862,13247,176,-1846,801,-10,-8,-2
1764162704.3221278,18,21,26,19,18,22,15,19,3522,-1415,-8862,13247,179,-1850,811,-11,-4,-1
1764162704.3374643,18,21,28,18,18,21,15,17,3522,-1415,-8862,13247,175,-1853,806,-8,-3,-2
1764162704.3598883,19,22,28,19,17,20,16,17,3521,-1415,-8862,13247,182,-1851,803,4,-2,0
1764162704.3820717,20,19,25,17,18,19,17,17,3521,-1415,-8862,13247,183,-1822,813,5,-1,5
1764162704.397339,19,20,25,17,17,19,17,20,3521,-1416,-8862,13247,183,-1837,803,-13,-2,7
1764162704.4279559,20,19,23,18,17,18,18,20,3521,-1416,-8862,13247,182,-1863,813,-16,-3,6
1764162704.442578,20,20,22,18,17,18,18,19,3521,-1416,-8862,13247,183,-1843,814,13,4,0
1764162704.4651675,21,19,21,18,17,18,18,18,3521,-1416,-8862,13247,174,-1831,818,5,1,0
