timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:03:24.728729,34,251,130,64,60,47,30,26,-10156,9478,6470,-5796,182,-2068,36,41,13,-20
2025-11-26T11:03:24.747538,51,296,172,63,57,48,34,30,-10161,9475,6468,-5794,163,-2114,39,22,21,-22
2025-11-26T11:03:24.761470,51,304,178,54,62,42,30,28,-10169,9469,6461,-5797,140,-2140,47,68,16,-13
2025-11-26T11:03:24.784300,53,307,176,50,56,39,30,28,-10184,9457,6453,-5800,175,-2088,61,103,28,-16
2025-11-26T11:03:24.807708,53,310,177,50,65,59,29,28,-10193,9452,6447,-5799,149,-2011,58,51,33,-22
2025-11-26T11:03:24.832012,48,226,176,51,70,63,29,27,-10190,9456,6449,-5795,159,-2047,47,-35,7,-11
2025-11-26T11:03:24.846756,29,159,130,46,70,62,25,20,-10186,9461,6448,-5795,148,-2111,36,-21,5,11
2025-11-26T11:03:24.867879,29,146,119,40,63,64,26,24,-10188,9460,6444,-5799,161,-2117,45,32,5,13
2025-11-26T11:03:24.888683,27,136,139,49,80,77,24,23,-10204,9449,6430,-5806,147,-2055,54,30,9,1
2025-11-26T11:03:24.905087,28,130,146,51,76,68,27,22,-10201,9453,6431,-5801,182,-2050,35,-28,12,3
2025-11-26T11:03:24.926525,24,98,127,49,70,63,25,22,-10200,9454,6432,-5801,161,-2106,9,-4,13,11
2025-11-26T11:03:24.957512,25,89,127,49,70,62,25,22,-10208,9449,6426,-5801,177,-2117,29,72,26,-4
2025-11-26T11:03:24.969142,24,85,136,51,73,62,26,19,-10221,9441,6419,-5800,173,-2085,51,84,38,-23
2025-11-26T11:03:24.992942,25,85,123,43,51,39,27,18,-10229,9437,6414,-5797,157,-2051,45,47,40,-25
2025-11-26T11:03:25.011376,24,71,113,45,41,32,27,18,-10230,9441,6411,-5791,150,-2051,57,-16,42,-16
2025-11-26T11:03:25.030438,24,66,109,49,48,42,27,18,-10225,9451,6413,-5783,159,-2087,29,-56,27,-5
2025-11-26T11:03:25.048294,26,66,109,52,51,43,26,20,-10223,9457,6409,-5782,147,-2113,31,-8,23,8
2025-11-26T11:03:25.070948,28,77,97,52,44,43,26,22,-10225,9456,6407,-5781,159,-2072,8,39,12,-5
2025-11-26T11:03:25.089335,27,63,87,52,45,41,25,22,-10229,9455,6403,-5781,152,-2047,40,34,23,-10
2025-11-26T11:03:25.108469,24,60,93,50,46,38,21,22,-10229,9455,6404,-5780,169,-2089,39,1,13,1
2025-11-26T11:03:25.130938,27,59,108,54,38,32,26,24,-10228,9455,6403,-5781,145,-2120,54,7,11,6
2025-11-26T11:03:25.150822,24,56,112,52,33,31,26,26,-10230,9454,6400,-5783,164,-2108,51,27,5,9
2025-11-26T11:03:25.168792,23,53,122,54,41,32,27,26,-10232,9453,6397,-5784,161,-2076,39,29,10,2
2025-11-26T11:03:25.191311,23,57,124,55,40,31,26,26,-10232,9453,6397,-5784,153,-2080,32,2,5,10
2025-11-26T11:03:25.210358,24,57,118,53,39,34,28,27,-10231,9454,6397,-5784,147,-2080,33,4,3,11
2025-11-26T11:03:25.228525,23,57,112,45,40,30,30,27,-10233,9452,6392,-5790,144,-2077,44,43,-2,18
2025-11-26T11:03:25.250772,23,58,117,43,42,31,33,28,-10236,9446,6386,-5800,148,-2080,62,67,-18,24
2025-11-26T11:03:25.270346,26,42,103,42,35,27,36,105,-10241,9440,6382,-5807,165,-2071,65,62,-7,16
2025-11-26T11:03:25.288983,26,34,114,50,33,30,43,113,-10243,9438,6380,-5810,158,-2062,54,31,-3,8
2025-11-26T11:03:25.311325,27,33,124,53,36,36,44,113,-10243,9437,6379,-5811,152,-2079,47,21,-4,-4
2025-11-26T11:03:25.330511,27,30,120,53,42,38,41,114,-10242,9437,6379,-5811,148,-2052,36,12,3,-11
2025-11-26T11:03:25.348723,26,30,120,54,43,38,41,115,-10242,9437,6379,-5811,149,-2052,57,15,-6,-9
2025-11-26T11:03:25.371234,25,33,124,54,54,42,40,58,-10242,9438,6379,-5811,153,-2055,59,-12,4,-8
2025-11-26T11:03:25.390470,23,32,115,45,54,40,34,44,-10242,9437,6379,-5812,152,-2067,88,-9,-2,-7
2025-11-26T11:03:25.408836,22,30,104,42,51,31,35,42,-10246,9434,6379,-5811,163,-2087,78,17,2,-14
2025-11-26T11:03:25.431332,26,30,104,41,44,27,34,41,-10249,9430,6380,-5810,168,-2066,55,28,3,-21
2025-11-26T11:03:25.450290,26,31,108,37,43,29,34,37,-10253,9429,6380,-5806,168,-2059,63,11,16,-20
2025-11-26T11:03:25.468441,23,48,105,40,36,26,30,30,-10252,9429,6380,-5806,164,-2064,56,-3,5,-11
2025-11-26T11:03:25.491445,24,50,116,39,38,31,27,27,-10252,9430,6380,-5806,175,-2105,50,7,0,-15
2025-11-26T11:03:25.510353,25,52,115,43,42,34,30,28,-10258,9425,6381,-5802,183,-2079,58,33,14,-33
2025-11-26T11:03:25.528945,24,53,124,45,44,37,32,26,-10263,9423,6381,-5797,166,-2075,76,8,20,-29
2025-11-26T11:03:25.550919,24,53,117,45,43,35,30,25,-10259,9427,6385,-5793,163,-2079,50,-35,1,-16
2025-11-26T11:03:25.570635,25,36,146,50,45,36,32,26,-10258,9428,6385,-5793,156,-2115,49,-5,-4,-11
2025-11-26T11:03:25.592770,26,35,143,53,48,33,33,26,-10263,9423,6383,-5794,166,-2085,69,42,3,-9
2025-11-26T11:03:25.611289,24,35,147,52,46,34,28,25,-10267,9419,6381,-5795,173,-2048,83,23,4,-5
2025-11-26T11:03:25.630958,24,32,142,52,45,31,26,26,-10267,9420,6381,-5795,164,-2076,63,-7,-7,7
2025-11-26T11:03:25.653651,25,31,145,58,49,32,27,26,-10266,9420,6381,-5795,168,-2115,69,11,-7,12
2025-11-26T11:03:25.671378,25,29,123,52,43,32,26,25,-10271,9415,6378,-5798,181,-2100,59,53,6,5
2025-11-26T11:03:25.690612,24,52,119,51,43,33,32,33,-10276,9411,6375,-5799,173,-2048,76,40,7,-1
2025-11-26T11:03:25.713143,25,53,127,50,45,30,32,33,-10276,9411,6375,-5799,167,-2071,74,-7,-8,6
2025-11-26T11:03:25.731371,23,53,126,50,43,32,31,31,-10276,9411,6375,-5799,167,-2077,54,5,-3,4
2025-11-26T11:03:25.753572,23,53,130,51,47,32,32,31,-10276,9411,6375,-5799,158,-2063,72,10,-3,15
2025-11-26T11:03:25.773113,22,54,124,49,45,32,32,32,-10276,9411,6375,-5799,166,-2063,79,4,-4,12
2025-11-26T11:03:25.795796,23,34,115,50,43,32,25,23,-10276,9412,6375,-5799,167,-2083,68,5,-7,14
2025-11-26T11:03:25.813600,21,30,95,50,41,30,27,23,-10277,9409,6373,-5802,176,-2095,63,33,-2,12
2025-11-26T11:03:25.833053,24,32,108,49,41,29,28,27,-10284,9404,6368,-5806,168,-2064,90,51,7,2
2025-11-26T11:03:25.856237,23,34,97,40,37,31,27,27,-10284,9404,6368,-5806,151,-2053,84,-4,2,-3
2025-11-26T11:03:25.873903,25,33,99,40,41,32,27,27,-10279,9408,6371,-5803,165,-2060,50,-27,-6,-4
2025-11-26T11:03:25.893219,25,30,107,39,39,31,30,27,-10279,9408,6372,-5803,175,-2087,54,5,2,-4
2025-11-26T11:03:25.908157,26,32,119,37,40,34,30,27,-10283,9404,6369,-5804,161,-2062,74,39,9,-11
2025-11-26T11:03:25.930867,26,35,114,48,43,32,30,23,-10288,9401,6366,-5804,158,-2051,104,20,11,-10
2025-11-26T11:03:25.948210,27,33,112,52,44,31,33,22,-10287,9402,6366,-5804,166,-2073,58,-1,0,-4
2025-11-26T11:03:25.969587,25,33,112,54,41,32,32,20,-10287,9402,6366,-5804,161,-2068,51,5,3,-9
2025-11-26T11:03:25.993969,24,35,112,55,44,32,31,21,-10289,9401,6365,-5804,162,-2081,72,17,8,-8
2025-11-26T11:03:26.013087,23,34,107,55,43,30,30,20,-10291,9399,6362,-5805,162,-2082,77,24,6,1
2025-11-26T11:03:26.031253,21,27,98,46,40,28,27,20,-10295,9396,6360,-5807,159,-2063,61,46,6,-10
2025-11-26T11:03:26.053917,21,32,116,46,37,27,24,21,-10300,9391,6358,-5808,162,-2064,56,53,3,-13
