timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:12:28.457635,259,140,252,530,311,80,50,113,6662,-10464,-6786,8277,-674,-2072,-323,-242,-4,-25
2025-12-01T15:12:28.476015,274,133,254,483,313,73,47,112,6654,-10473,-6791,8268,-666,-2071,-324,-101,27,16
2025-12-01T15:12:28.490171,296,142,248,494,311,74,48,118,6656,-10479,-6783,8265,-670,-2034,-349,9,57,28
2025-12-01T15:12:28.513025,300,132,232,485,207,62,39,114,6658,-10485,-6775,8263,-682,-1992,-362,23,43,18
2025-12-01T15:12:28.537037,306,127,219,455,201,64,35,111,6652,-10494,-6776,8256,-654,-1950,-379,-38,25,18
2025-12-01T15:12:28.553545,232,112,212,421,228,60,34,105,6639,-10502,-6779,8252,-670,-1974,-356,-80,2,26
2025-12-01T15:12:28.573362,230,107,180,390,239,59,32,94,6631,-10507,-6781,8252,-651,-2008,-367,-41,-14,32
2025-12-01T15:12:28.594561,205,93,171,396,282,70,35,92,6636,-10505,-6771,8259,-634,-2007,-358,72,0,53
2025-12-01T15:12:28.610015,192,95,167,383,340,88,42,97,6637,-10506,-6758,8267,-658,-1919,-372,79,-3,56
2025-12-01T15:12:28.632690,172,78,133,366,335,85,42,85,6629,-10506,-6754,8276,-647,-1936,-336,-5,-43,60
2025-12-01T15:12:28.656834,169,77,159,360,318,91,45,79,6620,-10510,-6753,8280,-627,-1949,-345,-23,-25,60
2025-12-01T15:12:28.672400,228,97,160,365,306,94,48,84,6608,-10518,-6750,8281,-660,-1961,-356,-49,-4,68
2025-12-01T15:12:28.694756,225,96,175,317,252,80,45,79,6604,-10521,-6746,8284,-630,-1940,-330,-5,-6,58
2025-12-01T15:12:28.717256,225,93,180,341,154,77,52,71,6600,-10526,-6742,8285,-646,-1936,-340,-15,9,43
2025-12-01T15:12:28.732259,223,92,194,370,143,78,54,64,6586,-10540,-6747,8274,-669,-1925,-343,-120,36,24
2025-12-01T15:12:28.755379,227,95,181,343,131,74,53,68,6571,-10551,-6757,8263,-651,-1909,-365,-126,9,9
2025-12-01T15:12:28.777269,134,85,224,400,137,72,52,57,6566,-10556,-6767,8253,-638,-1983,-367,-77,11,-14
2025-12-01T15:12:28.792295,134,84,222,398,133,70,52,58,6565,-10561,-6768,8246,-666,-1953,-365,-34,34,-7
2025-12-01T15:12:28.814778,122,81,216,337,114,50,38,55,6568,-10563,-6769,8241,-645,-1940,-358,-8,31,-11
2025-12-01T15:12:28.837131,115,78,224,368,99,50,37,51,6563,-10571,-6776,8229,-658,-1954,-368,-84,34,-18
