timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:12:23.039725,240,139,177,440,553,125,59,95,9137,-10699,-5254,6548,-421,-2112,-138,-57,-57,-15
2025-12-01T15:12:23.063174,225,121,170,428,533,120,52,79,9140,-10693,-5257,6551,-397,-2089,-140,36,-32,-41
2025-12-01T15:12:23.076586,210,130,156,472,509,110,46,75,9153,-10681,-5255,6554,-361,-2039,-90,79,-4,-48
2025-12-01T15:12:23.099990,214,136,175,456,272,73,41,69,9158,-10675,-5258,6555,-372,-2031,-87,21,-12,-53
2025-12-01T15:12:23.130887,169,112,181,479,260,83,47,66,9163,-10669,-5261,6555,-368,-2084,-97,19,-12,-45
2025-12-01T15:12:23.140464,166,109,171,489,252,78,46,73,9171,-10663,-5260,6554,-346,-2069,-114,47,5,-33
2025-12-01T15:12:23.158460,183,120,185,518,268,71,51,79,9175,-10661,-5259,6553,-357,-2025,-120,28,11,-26
2025-12-01T15:12:23.180172,214,135,189,507,278,78,54,77,9173,-10666,-5260,6547,-361,-2036,-147,-17,18,-27
2025-12-01T15:12:23.195058,212,132,164,474,291,82,58,79,9171,-10670,-5260,6544,-361,-2078,-118,-23,19,-8
2025-12-01T15:12:23.218720,229,141,187,435,273,80,55,81,9172,-10673,-5255,6541,-355,-2067,-106,-4,37,4
2025-12-01T15:12:23.242595,236,143,189,461,238,79,54,78,9169,-10680,-5252,6536,-388,-2073,-140,-21,35,-13
2025-12-01T15:12:23.257322,221,129,175,462,258,80,47,67,9169,-10680,-5251,6537,-376,-2093,-144,-3,7,-9
2025-12-01T15:12:23.281087,214,103,179,481,241,72,45,62,9173,-10676,-5245,6542,-378,-2075,-125,61,1,3
2025-12-01T15:12:23.302164,323,104,185,512,250,74,43,70,9180,-10674,-5234,6544,-380,-2038,-120,66,32,3
2025-12-01T15:12:23.316340,333,88,159,514,244,59,40,66,9178,-10678,-5228,6545,-383,-2010,-153,16,18,6
2025-12-01T15:12:23.339894,331,98,183,473,246,67,46,78,9169,-10686,-5228,6544,-386,-2053,-145,-43,2,9
2025-12-01T15:12:23.362593,354,136,179,426,214,73,58,113,9162,-10692,-5228,6545,-378,-2064,-140,-33,-3,10
2025-12-01T15:12:23.376661,339,139,164,371,215,74,60,119,9163,-10690,-5225,6549,-384,-2071,-124,31,-8,-1
2025-12-01T15:12:23.400138,230,130,167,434,167,66,59,110,9168,-10683,-5220,6558,-385,-2050,-117,75,-24,0
2025-12-01T15:12:23.423018,222,140,177,421,177,74,62,111,9169,-10680,-5218,6561,-376,-2036,-124,27,-12,-10
2025-12-01T15:12:23.437266,213,132,152,405,166,64,57,104,9164,-10684,-5218,6563,-384,-2030,-116,-23,-6,5
2025-12-01T15:12:23.460514,159,107,179,461,154,70,52,67,9156,-10689,-5219,6565,-379,-2056,-123,-43,-15,8
2025-12-01T15:12:23.482991,158,115,182,486,171,83,61,74,9146,-10698,-5224,6562,-378,-2062,-154,-61,-3,-2
2025-12-01T15:12:23.497281,197,130,190,413,193,85,65,88,9136,-10707,-5225,6561,-396,-2051,-138,-58,-2,5
2025-12-01T15:12:23.520403,170,130,191,405,185,85,62,85,9131,-10710,-5224,6562,-380,-2078,-123,-21,-2,7
2025-12-01T15:12:23.542977,238,155,217,449,206,86,65,92,9131,-10710,-5224,6562,-372,-2065,-111,1,3,3
2025-12-01T15:12:23.557290,243,149,194,388,209,76,60,92,9131,-10710,-5224,6563,-368,-2037,-118,-7,3,-11
2025-12-01T15:12:23.580359,237,139,199,388,199,62,49,80,9134,-10706,-5222,6566,-352,-2068,-119,30,-11,3
2025-12-01T15:12:23.603092,219,128,184,381,211,70,43,67,9137,-10704,-5221,6567,-367,-2055,-123,24,1,-9
2025-12-01T15:12:23.625536,222,131,206,394,228,77,43,65,9136,-10705,-5220,6567,-381,-2052,-142,12,-10,4
2025-12-01T15:12:23.640546,178,107,187,365,223,77,41,54,9136,-10705,-5220,6567,-369,-2044,-144,-4,-10,12
2025-12-01T15:12:23.663417,175,107,198,373,225,81,45,59,9131,-10709,-5221,6568,-376,-2037,-126,-26,-4,3
2025-12-01T15:12:23.684858,191,118,205,368,260,91,45,67,9130,-10709,-5220,6568,-381,-2094,-121,11,-6,7
2025-12-01T15:12:23.700095,202,127,228,361,239,88,48,67,9132,-10708,-5216,6569,-375,-2050,-122,22,10,1
2025-12-01T15:12:23.722292,195,118,193,340,221,94,51,72,9132,-10709,-5216,6570,-377,-2048,-128,5,4,-2
2025-12-01T15:12:23.745952,179,110,178,355,217,94,55,70,9132,-10709,-5216,6570,-377,-2041,-130,-9,-6,-5
2025-12-01T15:12:23.760033,186,115,173,351,207,89,51,63,9131,-10709,-5215,6570,-380,-2058,-114,-2,-4,-4
2025-12-01T15:12:23.782877,188,118,186,337,169,85,52,57,9131,-10708,-5212,6575,-383,-2049,-119,20,-8,10
2025-12-01T15:12:23.805504,212,107,170,342,147,79,46,64,9131,-10709,-5211,6575,-387,-2033,-127,5,-10,8
