timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610802.7797244,18,20,23,18,18,22,17,18,10488,-9998,-7505,1471,1021,-1828,-356,-28,6,5
1764610802.80247,17,20,23,20,17,24,15,19,10485,-10002,-7504,1471,1007,-1837,-355,-21,3,16
1764610802.8251157,18,20,22,18,19,21,17,19,10483,-10005,-7501,1472,1001,-1830,-348,-19,2,16
1764610802.8394086,18,18,24,18,18,21,18,19,10480,-10010,-7499,1472,992,-1831,-340,-31,3,15
1764610802.8628035,18,20,23,18,20,22,18,17,10477,-10015,-7497,1470,1001,-1838,-356,-32,4,9
1764610802.885616,17,19,22,18,20,22,18,17,10473,-10021,-7495,1470,991,-1835,-355,-32,3,12
1764610802.8991532,18,17,22,19,21,21,17,16,10467,-10028,-7495,1467,995,-1849,-373,-47,2,3
1764610802.922352,17,20,23,19,20,22,16,16,10464,-10031,-7496,1462,1017,-1855,-359,-34,11,-15
1764610802.9451013,17,20,22,19,20,22,16,15,10468,-10027,-7496,1457,1018,-1850,-339,3,18,-28
1764610802.9595358,18,18,20,19,20,22,17,17,10473,-10022,-7496,1454,1008,-1841,-355,25,21,-32
1764610802.9833336,22,20,22,17,21,21,17,18,10478,-10018,-7497,1448,1012,-1818,-352,20,25,-33
1764610803.0054872,20,21,21,15,22,22,18,17,10482,-10014,-7498,1442,1017,-1831,-349,11,25,-34
1764610803.0190454,22,19,21,18,20,22,19,18,10488,-10009,-7497,1438,1013,-1836,-342,21,26,-31
1764610803.0425587,23,18,21,19,20,23,18,19,10492,-10005,-7496,1435,1012,-1812,-357,22,24,-18
1764610803.0651286,24,23,23,19,19,21,16,18,10495,-10003,-7495,1432,1006,-1817,-341,10,22,-12
1764610803.079137,22,22,19,21,19,21,19,17,10495,-10004,-7495,1432,1007,-1811,-354,3,15,-8
1764610803.1023033,23,23,19,20,17,20,19,18,10495,-10003,-7495,1432,1005,-1822,-335,10,9,-7
1764610803.1248715,21,24,19,21,18,19,18,18,10498,-10001,-7493,1433,999,-1817,-339,18,4,-4
1764610803.1392772,21,25,17,22,19,16,18,18,10498,-10001,-7493,1434,990,-1821,-334,11,-5,-3
1764610803.1623797,19,22,14,22,18,18,19,19,10498,-10001,-7493,1434,989,-1836,-335,5,-11,-10
1764610803.1852748,18,23,16,22,22,17,18,19,10497,-10000,-7495,1435,1006,-1841,-336,-5,-18,-15
1764610803.1992037,17,22,19,31,48,22,19,21,10495,-10000,-7500,1436,1011,-1841,-344,-12,-25,-18
1764610803.222945,18,21,23,80,128,29,22,25,10492,-9999,-7504,1437,1011,-1848,-350,-5,-27,-22
1764610803.2450583,20,25,35,103,205,45,32,28,10489,-9995,-7513,1438,1025,-1816,-370,11,-37,-27
1764610803.267379,24,25,38,110,221,53,49,36,10484,-9992,-7525,1437,1070,-1734,-355,-7,-61,1
1764610803.2824154,29,26,61,114,223,97,58,46,10459,-10007,-7539,1438,1126,-1685,-286,-164,-139,89
1764610803.3050587,31,27,90,156,222,116,80,51,10393,-10062,-7557,1441,1167,-1727,-218,-489,-276,223
1764610803.3276205,32,30,92,142,209,140,85,52,10281,-10166,-7567,1461,1313,-1827,-266,-784,-418,516
1764610803.3423462,33,28,94,130,144,143,87,55,10179,-10270,-7552,1523,1429,-1999,-381,-599,-441,767
1764610803.3643053,33,29,104,126,122,179,112,52,10098,-10370,-7497,1654,1396,-2272,-491,-303,-478,1074
1764610803.3867443,35,30,106,125,126,183,140,50,10064,-10427,-7410,1879,1373,-2535,-552,264,-596,1346
1764610803.401794,36,32,97,69,124,187,138,49,10082,-10443,-7274,2194,1058,-2655,-448,818,-629,1573
1764610803.4251592,35,29,96,61,102,176,164,53,10104,-10472,-7069,2594,694,-2734,-311,1094,-648,2129
1764610803.4475348,36,30,92,53,122,199,164,52,10075,-10543,-6817,3049,390,-2569,-308,950,-763,2622
1764610803.4628365,33,29,80,48,133,191,153,51,9927,-10703,-6558,3512,81,-2496,-275,244,-950,2993
1764610803.485382,29,26,62,55,133,175,126,44,9702,-10906,-6288,3979,-223,-2720,-188,-185,-1046,3223
1764610803.507575,26,22,57,89,144,171,118,38,9464,-11092,-5987,4473,-540,-2858,-32,-101,-1089,3389
1764610803.5215538,25,26,73,154,166,168,75,31,9244,-11229,-5650,4998,-864,-2798,-1,249,-1125,3485
1764610803.5451024,22,27,87,184,196,136,72,23,9048,-11320,-5283,5526,-1105,-2627,-56,555,-1067,3481
1764610803.5681214,23,28,93,187,195,99,51,20,8908,-11352,-4886,6030,-1244,-2546,-77,982,-892,3316
1764610803.5817406,21,28,100,203,247,89,48,22,8842,-11321,-4436,6512,-1171,-2382,55,1526,-658,3228
1764610803.6051698,28,36,110,265,340,76,50,46,8842,-11241,-3934,6958,-1039,-2240,145,2003,-373,3134
1764610803.6275802,35,41,113,368,418,91,64,86,8894,-11131,-3405,7337,-1050,-2089,210,2267,-39,2884
1764610803.641778,45,48,133,378,426,96,68,92,8992,-10992,-2881,7646,-1101,-2053,110,2467,181,2510
1764610803.6648946,61,73,140,389,501,117,73,101,9197,-10782,-2360,7876,-1221,-2010,-95,3040,374,1906
1764610803.6876442,70,81,152,434,591,133,80,106,9499,-10507,-1898,8013,-1335,-1722,-21,3368,420,1052
1764610803.7019498,72,82,145,429,706,141,81,109,9828,-10229,-1568,8047,-1233,-1517,98,3042,376,176
1764610803.7249403,76,96,181,400,706,133,70,83,10144,-9992,-1329,7996,-879,-1511,277,2543,488,-331
1764610803.7483687,172,100,170,459,720,130,68,93,10416,-9833,-1116,7874,-529,-1556,239,2036,840,-467
1764610803.7616518,227,121,184,469,685,113,64,142,10639,-9756,-954,7690,-519,-1644,151,1582,1026,-543
1764610803.7857893,235,121,178,431,611,93,57,148,10881,-9672,-832,7469,-603,-1610,183,1540,981,-925
1764610803.8078043,257,122,175,406,424,71,50,143,11118,-9593,-801,7221,-414,-1618,323,1211,804,-1239
1764610803.8215263,257,113,141,343,418,56,48,168,11313,-9536,-808,6989,-45,-1526,331,888,713,-1061
1764610803.8448186,211,112,131,228,383,51,46,178,11479,-9506,-803,6756,-22,-1360,262,725,804,-999
1764610803.8675337,164,91,109,190,360,46,42,145,11625,-9517,-799,6488,-179,-1393,322,459,984,-1161
1764610803.8895407,154,106,123,166,321,41,44,154,11798,-9631,-847,5979,-31,-1265,452,-354,926,-931
1764610803.9075165,131,130,149,137,300,56,47,162,11765,-9797,-887,5765,-29,-1368,431,-919,947,-637
1764610803.9270008,129,140,145,99,172,93,48,141,11733,-9951,-897,5562,-74,-1411,548,-881,1027,-513
1764610803.9496982,122,137,157,92,122,97,47,126,11676,-10122,-896,5371,-188,-1197,465,-1014,1019,-484
1764610803.9675243,108,140,165,78,93,98,47,153,11606,-10307,-927,5161,-236,-1430,327,-1112,954,-631
1764610803.986639,108,135,155,70,94,105,45,190,11525,-10496,-965,4951,-380,-1571,199,-1121,896,-699
1764610804.026011,88,111,129,67,92,106,45,254,11465,-10647,-999,4757,-415,-1770,105,-839,776,-667
1764610804.0298724,91,112,130,60,80,75,43,260,11470,-10706,-995,4613,-405,-2089,200,-201,638,-427
1764610804.0465882,88,115,119,58,80,73,47,295,11526,-10688,-941,4524,-560,-1992,360,300,537,-234
1764610804.0691876,83,111,127,81,133,83,60,286,11560,-10676,-906,4472,-667,-1959,274,218,310,-179
1764610804.0870252,79,99,142,92,155,89,59,261,11554,-10696,-900,4439,-660,-2066,221,-56,154,-125
1764610804.1069336,83,100,150,119,212,94,60,257,11550,-10706,-883,4430,-627,-2154,161,53,91,35
1764610804.129784,83,90,151,137,251,95,65,296,11567,-10683,-833,4452,-731,-2182,216,294,60,196
1764610804.1471033,85,94,159,269,452,122,67,311,11604,-10638,-778,4472,-780,-1974,346,384,77,115
1764610804.1669676,109,88,154,290,484,129,61,337,11618,-10629,-761,4462,-735,-1776,374,67,92,-105
1764610804.1891582,104,91,141,299,494,124,66,360,11614,-10649,-775,4420,-657,-1887,350,-154,125,-251
1764610804.2073038,106,92,138,338,512,145,70,372,11615,-10669,-793,4367,-663,-1904,250,-93,136,-327
1764610804.2264922,108,88,132,355,511,179,86,380,11606,-10693,-817,4326,-662,-1865,204,-135,64,-300
1764610804.249603,129,83,119,345,510,195,90,374,11596,-10711,-837,4306,-638,-1906,226,-114,4,-182
1764610804.2669945,110,76,107,351,513,192,92,370,11596,-10714,-848,4297,-610,-1879,260,-26,-17,-117
1764610804.2869103,128,94,105,373,536,193,92,384,11594,-10715,-849,4298,-667,-1868,264,-9,-16,-67
1764610804.3092234,138,130,110,344,508,182,92,403,11591,-10716,-847,4304,-693,-1822,300,-28,-25,-53
1764610804.3275013,164,139,139,351,529,151,77,369,11576,-10729,-847,4313,-696,-1875,265,-102,-33,-24
1764610804.3465254,175,173,168,315,415,143,82,354,11572,-10729,-842,4324,-652,-1907,279,-6,-30,9
1764610804.3692229,193,183,177,299,373,171,81,379,11562,-10732,-836,4344,-677,-1870,225,-12,-62,44
1764610804.3868854,189,178,185,301,382,187,93,413,11555,-10729,-830,4370,-674,-1842,258,7,-91,67
1764610804.406527,227,159,187,301,409,192,99,358,11546,-10729,-825,4395,-702,-1871,281,-25,-82,51
1764610804.4291673,223,162,178,320,437,208,118,383,11542,-10727,-818,4413,-698,-1910,265,12,-54,34
1764610804.4471118,234,133,167,315,430,218,123,391,11539,-10723,-810,4431,-703,-1890,294,12,-53,30
1764610804.4667127,225,126,175,323,492,238,151,394,11530,-10723,-805,4456,-693,-1909,290,-23,-79,70
1764610804.4896467,249,139,202,313,474,271,146,391,11519,-10722,-803,4488,-653,-1895,281,-30,-122,114
1764610804.506815,284,145,196,325,482,270,148,437,11506,-10718,-803,4530,-632,-1830,243,-9,-174,149
1764610804.534524,281,134,210,369,505,294,139,432,11492,-10714,-796,4576,-669,-1865,234,13,-164,187
1764610804.5495136,311,131,200,364,493,278,162,464,11477,-10710,-786,4624,-698,-1758,238,3,-161,171
1764610804.5670357,332,136,194,352,449,271,169,459,11455,-10715,-782,4668,-713,-1816,290,-95,-150,160
1764610804.5870252,336,130,173,380,481,273,190,417,11439,-10718,-772,4703,-800,-1916,332,-68,-97,115
1764610804.6095746,327,137,189,370,474,368,214,418,11422,-10724,-763,4731,-825,-1877,313,-87,-67,65
1764610804.62669,336,138,188,329,461,380,277,443,11402,-10735,-762,4755,-725,-1982,303,-113,-78,103
1764610804.6465425,307,141,196,320,463,402,282,401,11381,-10740,-754,4793,-696,-1959,269,-66,-107,201
1764610804.66956,288,132,195,396,471,409,272,378,11375,-10728,-739,4837,-697,-1960,262,72,-133,220
1764610804.6873732,275,138,240,389,458,404,257,444,11368,-10715,-724,4885,-726,-1780,260,71,-150,201
1764610804.7064714,225,117,234,427,462,354,239,399,11352,-10711,-709,4932,-787,-1964,286,-3,-130,217
1764610804.7295597,242,129,220,433,477,357,186,422,11342,-10702,-687,4977,-797,-1886,319,30,-106,212
1764610804.7471004,271,136,257,504,560,422,164,425,11332,-10695,-675,5017,-751,-1864,319,5,-110,186
1764610804.766762,302,179,336,516,604,420,170,425,11322,-10689,-659,5056,-795,-1917,273,38,-105,181
1764610804.789041,299,179,314,496,577,405,171,365,11319,-10675,-651,5092,-735,-1946,292,72,-133,173
1764610804.8068984,301,186,318,551,722,380,171,356,11322,-10650,-632,5141,-784,-1932,348,138,-142,228
1764610804.8265278,270,176,332,536,714,360,159,321,11480,-10451,-533,5208,-101,-713,491,1356,-96,387
1764610804.8491225,318,186,333,487,661,311,167,377,11361,-10508,-659,5339,287,-2549,260,-743,-794,944
1764610804.8672707,367,218,345,520,738,345,172,387,11243,-10430,-516,5741,-286,-2235,-199,315,-1077,2357
1764610804.8868482,460,231,361,559,766,346,195,428,11143,-10351,-335,6083,-1199,-2547,345,386,-703,2150
1764610804.9090796,457,228,363,480,612,336,191,438,11077,-10211,-133,6439,-1315,-2118,590,758,-795,2176
1764610804.9272847,463,227,349,466,559,311,174,410,11033,-10056,39,6752,-672,-1803,533,827,-767,1925
1764610804.9467611,403,212,323,450,549,240,149,378,10993,-9898,199,7040,-690,-1601,539,821,-737,1769
1764610804.9692833,327,137,211,318,339,124,122,365,10966,-9722,333,7317,-684,-1419,587,870,-837,1606
1764610804.9869268,157,91,156,239,252,81,77,299,10988,-9510,428,7554,-810,-1265,673,1023,-901,1235
1764610805.0066993,138,81,136,274,269,86,69,275,11038,-9289,485,7750,-906,-1074,658,1051,-973,796
1764610805.0296962,117,73,133,310,311,85,66,274,11105,-9072,475,7911,-912,-1101,684,937,-1111,418
1764610805.0545805,96,64,115,303,341,84,66,231,11209,-8834,421,8036,-897,-1160,645,1072,-1258,73
1764610805.0695925,94,59,140,404,360,86,55,199,11340,-8569,338,8141,-928,-1106,687,1177,-1404,-198
1764610805.0895991,77,72,190,532,448,120,71,165,11486,-8297,214,8222,-913,-1117,708,1151,-1527,-446
1764610805.1118376,76,70,204,521,474,114,67,162,11640,-8026,39,8277,-983,-1058,662,1015,-1641,-720
1764610805.129876,64,72,208,547,445,117,67,122,11806,-7740,-181,8312,-1027,-1101,777,982,-1809,-954
1764610805.1495721,78,83,213,587,522,136,73,78,11977,-7442,-411,8332,-1028,-1089,859,1010,-1851,-1066
1764610805.1715033,91,93,220,632,653,152,84,84,12135,-7160,-663,8334,-1012,-1011,901,835,-1853,-1163
1764610805.1892943,98,88,228,637,630,135,72,84,12272,-6930,-957,8300,-1000,-1061,1066,438,-1798,-1348
1764610805.2090898,101,93,244,654,605,143,74,81,12379,-6741,-1291,8251,-984,-1243,1279,68,-1815,-1406
1764610805.231745,124,107,281,738,676,143,75,82,12468,-6561,-1618,8203,-855,-1405,1349,20,-1774,-1322
1764610805.2494419,124,107,304,806,639,130,70,75,12567,-6364,-1880,8152,-705,-1440,1422,277,-1596,-1300
1764610805.2698667,135,127,291,736,527,116,63,85,12655,-6172,-2105,8108,-585,-1427,1558,286,-1418,-1142
1764610805.2918048,132,130,266,645,495,105,60,139,12728,-5990,-2302,8077,-506,-1462,1652,290,-1302,-965
1764610805.309572,173,134,252,627,494,88,60,146,12791,-5818,-2470,8054,-429,-1545,1700,334,-1169,-820
1764610805.3293536,165,135,217,486,390,80,60,172,12855,-5635,-2597,8041,-294,-1497,1791,467,-1004,-684
1764610805.351988,163,133,190,328,417,76,65,189,12911,-5472,-2696,8032,-230,-1379,1738,433,-843,-564
1764610805.3692245,155,125,189,308,433,73,61,209,12948,-5340,-2799,8026,-111,-1286,1751,221,-766,-451
1764610805.3892295,163,118,170,319,462,77,61,198,12967,-5250,-2913,8014,-45,-1339,1682,18,-702,-391
1764610805.411935,126,125,196,306,452,84,61,241,12987,-5161,-3013,8004,42,-1396,1696,73,-612,-340
1764610805.4292138,125,126,180,318,478,82,62,323,13009,-5088,-3087,7985,79,-1350,1607,90,-438,-318
1764610805.4492111,192,136,168,317,563,111,61,409,13025,-5033,-3137,7975,78,-1362,1604,83,-312,-209
1764610805.4720592,227,121,164,307,593,124,70,459,13038,-4992,-3167,7968,93,-1350,1606,67,-190,-134
1764610805.489365,231,124,160,333,566,125,75,472,13040,-4982,-3196,7959,79,-1345,1578,-79,-122,-92
1764610805.5091486,235,130,97,344,576,122,76,557,13038,-4994,-3230,7941,73,-1327,1500,-189,-74,-107
1764610805.531765,240,116,102,343,579,127,77,557,13038,-5024,-3272,7905,117,-1508,1486,-239,-14,-171
1764610805.546639,293,152,122,313,496,102,80,605,13049,-5032,-3284,7877,92,-1457,1506,-60,40,-151
1764610805.5691423,288,150,119,315,426,79,78,646,13048,-5047,-3291,7866,28,-1347,1456,-109,25,-51
1764610805.591616,286,149,120,281,431,71,71,659,13033,-5095,-3331,7844,28,-1365,1386,-353,-41,-83
1764610805.6093962,290,134,119,254,448,74,71,614,13022,-5121,-3393,7817,16,-1432,1327,-275,-190,-185
