timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610859.1265829,20,23,20,25,44,27,21,21,9849,-9800,-8261,2671,863,-1885,-455,-2,1,0
1764610859.135604,18,21,20,23,39,27,22,22,9850,-9800,-8261,2672,864,-1896,-460,-4,1,0
1764610859.149056,16,23,18,23,38,27,23,23,9850,-9800,-8261,2672,866,-1874,-464,3,1,3
1764610859.1715212,16,23,18,27,44,29,22,22,9850,-9800,-8261,2672,872,-1887,-460,-11,-2,-1
1764610859.201791,18,22,19,27,44,30,20,20,9850,-9800,-8261,2672,869,-1887,-469,-9,0,-2
1764610859.2095928,16,22,19,27,45,30,20,20,9850,-9800,-8260,2672,870,-1896,-469,1,3,-3
1764610859.2313623,18,23,20,26,46,35,19,19,9851,-9800,-8260,2673,868,-1899,-461,9,0,-2
1764610859.2544775,19,20,20,27,46,36,21,18,9851,-9800,-8260,2673,858,-1888,-462,7,-2,-2
1764610859.2692556,20,20,20,24,35,33,19,19,9851,-9800,-8260,2673,877,-1875,-468,-6,-3,-7
1764610859.291868,20,20,21,25,32,35,21,21,9851,-9800,-8260,2673,875,-1882,-460,-5,3,-4
1764610859.314851,20,19,22,23,30,39,22,20,9851,-9799,-8259,2673,869,-1889,-462,5,4,1
1764610859.3299742,19,20,22,24,32,34,23,21,9851,-9799,-8259,2673,877,-1883,-469,6,3,7
1764610859.3596258,20,21,23,28,38,32,21,20,9852,-9799,-8259,2673,869,-1885,-472,5,4,8
1764610859.3746145,20,21,22,27,38,33,22,20,9852,-9799,-8259,2674,873,-1886,-460,10,7,8
1764610859.3894958,20,22,22,28,44,32,21,17,9852,-9799,-8259,2674,865,-1889,-457,11,7,5
1764610859.4116035,20,22,20,29,44,25,22,17,9852,-9799,-8258,2674,854,-1884,-448,1,3,3
1764610859.4350402,20,22,20,28,43,26,21,17,9853,-9799,-8258,2675,854,-1892,-439,-9,0,0
1764610859.4493177,18,21,19,25,44,26,20,17,9853,-9799,-8257,2675,863,-1893,-457,-8,-3,-4
1764610859.4796216,18,21,19,22,44,29,19,17,9854,-9799,-8257,2676,862,-1889,-460,-7,-3,-6
1764610859.494467,15,19,17,21,38,25,19,18,9854,-9799,-8257,2676,866,-1884,-464,-2,-4,-5
1764610859.5242627,15,19,20,22,40,27,16,20,9854,-9798,-8257,2676,870,-1887,-458,-1,-4,-3
1764610859.5317051,16,20,19,22,39,32,22,27,9854,-9798,-8256,2676,871,-1890,-462,-1,-3,-2
1764610859.5619228,18,21,19,22,38,32,28,50,9854,-9798,-8256,2676,889,-1888,-476,-7,-6,-4
1764610859.5685017,21,22,22,27,47,46,36,54,9849,-9800,-8262,2674,904,-1886,-485,-30,-27,-2
1764610859.592252,26,25,39,28,49,80,76,61,9829,-9808,-8276,2673,928,-1923,-456,-131,-107,3
1764610859.614539,32,28,40,28,60,193,108,86,9783,-9831,-8302,2677,927,-2019,-380,-316,-243,30
1764610859.638721,38,29,46,30,63,217,129,92,9554,-9988,-8360,2738,1148,-2320,-544,-733,-570,570
1764610859.6537664,39,30,124,29,61,224,133,84,9435,-10093,-8316,2898,1087,-2864,-681,-352,-674,1037
1764610859.681188,41,30,127,30,64,284,168,84,9355,-10168,-8210,3186,906,-3048,-589,244,-836,1478
1764610859.6960778,41,32,201,32,92,318,169,80,9300,-10232,-8038,3558,623,-3109,-314,760,-840,1981
1764610859.7190676,37,30,221,40,116,280,161,56,9249,-10316,-7755,4041,-1,-3213,-308,1161,-820,2720
1764610859.7338552,33,30,221,52,132,271,151,43,9099,-10460,-7430,4585,-225,-2964,-273,850,-1078,3364
1764610859.7593095,29,30,190,60,140,269,150,38,8900,-10620,-7082,5128,-414,-3052,-33,634,-1105,3571
1764610859.7735608,26,29,190,76,140,204,112,32,8734,-10752,-6643,5693,-614,-3235,147,1030,-869,3849
1764610859.8008912,48,37,112,118,142,133,90,32,8647,-10824,-6091,6279,-745,-3098,258,1772,-552,4060
1764610859.8160553,55,49,91,146,143,99,71,26,8636,-10828,-5458,6843,-771,-2851,235,2416,-217,4020
1764610859.833708,135,91,100,172,173,72,55,29,8709,-10759,-4778,7349,-763,-2508,213,2968,118,3706
1764610859.8539324,157,109,101,177,178,53,46,39,8817,-10657,-4095,7769,-751,-2208,287,3074,420,3335
1764610859.8789546,203,132,100,197,187,50,41,116,8916,-10562,-3445,8094,-820,-2027,270,2815,664,2965
1764610859.8940427,208,134,122,207,289,46,38,124,9017,-10473,-2841,8329,-850,-1992,171,2600,862,2532
1764610859.9160757,210,134,124,212,338,46,43,167,9191,-10350,-2294,8459,-916,-1955,78,2718,1024,1769
1764610859.9360547,176,125,159,213,410,68,57,194,9460,-10188,-1820,8475,-897,-1863,3,2892,1149,850
1764610859.9617326,163,133,162,253,444,71,58,208,9814,-9984,-1423,8392,-812,-1752,-114,3058,1166,-11
1764610859.9735157,107,120,209,269,491,75,56,192,10218,-9741,-1112,8239,-690,-1601,-22,3078,1035,-694
1764610859.9985595,101,118,212,262,446,77,63,206,10624,-9488,-906,8046,-531,-1544,86,2798,783,-1184
1764610860.0139236,102,115,212,260,420,81,67,247,10981,-9267,-800,7832,-362,-1507,128,2244,569,-1424
1764610860.0338347,99,106,185,254,338,61,57,242,11298,-9073,-742,7610,-142,-1560,110,1895,483,-1477
1764610860.0560274,95,77,193,214,294,60,63,282,11639,-8842,-672,7371,-56,-1446,121,2135,499,-1574
1764610860.0738933,96,69,147,174,207,57,65,283,11973,-8597,-603,7127,-101,-1182,157,2153,469,-1605
1764610860.0938895,98,70,133,154,206,51,57,296,12237,-8407,-568,6905,-54,-1023,218,1633,394,-1441
1764610860.1163344,97,68,121,152,233,48,53,262,12435,-8283,-573,6698,17,-973,315,1161,383,-1175
1764610860.1337187,95,63,131,130,227,47,52,281,12579,-8213,-583,6512,23,-1102,352,790,417,-945
1764610860.1567452,145,120,220,177,241,49,45,246,12696,-8144,-559,6372,-59,-1232,512,769,442,-606
1764610860.1761343,176,141,227,189,256,53,57,298,12793,-8071,-488,6277,-207,-942,623,714,483,-360
1764610860.1937428,179,184,256,194,239,49,59,283,12833,-8074,-453,6193,-334,-944,655,137,425,-333
1764610860.2140641,181,194,267,174,186,55,61,270,12842,-8115,-441,6121,-339,-1198,820,-164,391,-225
1764610860.238969,179,196,271,175,184,59,61,245,12844,-8150,-422,6071,-380,-1082,890,-210,350,-140
1764610860.2541184,141,167,199,119,167,61,61,236,12814,-8232,-421,6023,-467,-1095,943,-565,351,-142
1764610860.2765794,99,156,208,91,153,61,46,150,12764,-8358,-432,5956,-554,-1204,911,-815,406,-233
1764610860.2960472,93,107,167,76,161,71,50,133,12678,-8551,-473,5861,-688,-1372,783,-1201,444,-390
1764610860.3140538,81,104,160,117,188,67,42,117,12590,-8753,-530,5746,-815,-1668,784,-1237,427,-536
1764610860.3334205,102,130,160,169,206,70,46,100,12557,-8889,-574,5604,-780,-1833,747,-734,447,-701
1764610860.3559833,142,134,160,197,257,78,50,106,12579,-8947,-605,5457,-714,-1731,811,-274,411,-803
1764610860.3735871,158,136,144,212,252,75,49,101,12585,-9018,-649,5319,-664,-1812,812,-402,353,-750
1764610860.3961618,165,151,151,225,257,69,46,106,12562,-9107,-698,5216,-671,-1885,813,-568,253,-554
1764610860.4160242,173,184,211,308,418,93,57,103,12508,-9228,-756,5122,-628,-2037,718,-757,231,-448
1764610860.4339278,165,181,230,320,524,100,61,99,12460,-9334,-802,5042,-668,-2195,708,-638,208,-372
