timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610753.4739547,18,22,22,18,20,18,19,15,8602,-11278,-8081,1394,848,-1748,-937,4,7,-16
1764610753.4887214,19,23,20,18,21,19,18,16,8602,-11278,-8081,1395,835,-1741,-938,3,6,-15
1764610753.5114007,18,20,20,20,19,17,18,16,8602,-11279,-8081,1395,837,-1741,-940,1,7,-15
1764610753.534146,16,21,18,20,18,18,18,16,8601,-11279,-8081,1396,830,-1745,-945,-3,5,-15
1764610753.5493846,15,20,21,19,18,19,19,16,8601,-11279,-8080,1396,839,-1754,-932,-1,4,-16
1764610753.5724204,17,21,20,21,19,19,16,18,8601,-11279,-8080,1397,838,-1753,-945,-2,4,-15
1764610753.5949583,16,21,21,19,18,19,16,18,8600,-11280,-8081,1397,836,-1745,-946,-2,4,-17
1764610753.6100838,18,22,21,18,18,20,17,18,8600,-11279,-8082,1396,840,-1744,-943,2,4,-19
1764610753.6324475,19,22,22,16,17,20,18,19,8601,-11278,-8083,1396,840,-1746,-947,9,8,-19
1764610753.6553154,21,22,21,17,18,20,17,20,8601,-11278,-8083,1397,842,-1743,-941,6,6,-14
1764610753.6698818,20,22,21,16,20,20,17,18,8601,-11278,-8083,1397,834,-1742,-944,-5,4,-15
1764610753.6923082,19,21,20,17,20,19,17,18,8601,-11278,-8082,1398,836,-1743,-927,-3,3,-14
1764610753.7149408,19,22,21,15,20,18,18,18,8600,-11279,-8082,1398,839,-1748,-943,-2,2,-15
1764610753.730316,18,21,20,16,19,17,18,18,8600,-11279,-8082,1399,834,-1759,-957,-11,5,-16
1764610753.7522597,18,22,19,16,19,16,17,16,8600,-11278,-8082,1398,846,-1759,-939,-3,6,-18
1764610753.775678,17,21,19,17,17,18,15,15,8600,-11278,-8083,1399,830,-1752,-954,6,5,-18
1764610753.790058,18,23,19,19,16,18,15,14,8602,-11276,-8083,1400,841,-1746,-934,12,5,-17
1764610753.812797,16,21,19,21,17,19,16,14,8602,-11276,-8083,1400,848,-1742,-943,-1,4,-13
1764610753.8357208,17,21,19,21,19,20,15,14,8601,-11277,-8083,1400,837,-1738,-944,-5,6,-11
1764610753.8500204,17,20,19,23,18,19,16,14,8601,-11277,-8083,1401,842,-1748,-940,2,5,-7
1764610753.8722835,16,20,19,22,19,18,16,16,8601,-11277,-8083,1401,837,-1757,-938,4,3,-7
1764610753.8950737,16,19,19,21,20,18,17,17,8601,-11277,-8082,1402,840,-1774,-945,1,2,-15
1764610753.910033,19,22,17,20,19,18,15,18,8602,-11275,-8083,1404,842,-1789,-954,12,1,-26
1764610753.932704,19,21,27,34,73,21,16,18,8606,-11271,-8086,1405,853,-1778,-967,34,8,-33
1764610753.9553561,20,20,26,36,78,24,17,22,8614,-11264,-8086,1406,857,-1777,-949,50,18,-31
1764610753.969786,22,23,42,57,116,29,22,26,8624,-11257,-8085,1409,875,-1798,-935,57,15,-19
1764610753.9926171,23,24,45,110,163,36,25,27,8638,-11250,-8079,1416,896,-1811,-920,83,15,16
1764610754.0149596,27,27,78,127,173,44,41,53,8644,-11251,-8069,1426,932,-1834,-925,30,-8,76
1764610754.0371678,31,27,96,251,168,46,53,74,8640,-11263,-8053,1448,982,-1829,-900,-12,-77,201
1764610754.0522637,35,30,107,287,170,47,59,87,8628,-11288,-8023,1489,1059,-1920,-867,-59,-152,377
1764610754.075116,50,39,115,301,151,54,80,101,8665,-11272,-7994,1554,1314,-2068,-834,280,-207,393
1764610754.0975065,54,44,125,323,107,57,88,118,8791,-11185,-7955,1664,1345,-2169,-808,951,-139,333
1764610754.1128328,71,75,129,326,95,66,87,130,8991,-11050,-7883,1833,1338,-2314,-685,1516,-101,445
1764610754.1351213,78,79,165,244,80,71,92,172,9252,-10859,-7788,2066,1409,-2697,-522,2195,-41,426
1764610754.1577237,82,84,188,201,74,100,105,321,9534,-10669,-7623,2367,1237,-2783,-340,2502,-13,872
1764610754.1727738,81,80,231,174,67,124,111,334,9740,-10570,-7376,2732,882,-2351,-569,2216,-75,1674
1764610754.1947563,80,78,231,91,59,142,119,335,9778,-10608,-7126,3086,463,-2276,-523,1136,-312,2114
1764610754.2172863,64,48,226,53,63,178,115,334,9680,-10747,-6896,3417,123,-2596,-447,209,-510,2316
1764610754.2324364,54,41,192,41,69,198,109,314,9570,-10879,-6641,3793,-103,-2990,-390,311,-633,2539
1764610754.255306,45,31,164,41,113,205,101,160,9532,-10931,-6334,4239,-345,-2955,-354,1065,-661,2681
1764610754.2772682,32,28,80,38,122,198,76,122,9566,-10898,-5981,4733,-491,-2707,-260,1797,-655,2725
1764610754.2922926,31,25,60,40,128,188,53,106,9629,-10809,-5611,5235,-730,-2444,-124,2130,-663,2644
1764610754.3152847,29,23,45,70,156,154,53,81,9690,-10690,-5235,5732,-1005,-2238,-6,2226,-687,2570
1764610754.337669,45,29,51,89,192,125,51,64,9748,-10538,-4877,6210,-1197,-2133,60,2264,-747,2385
1764610754.3528059,58,36,54,115,275,96,36,67,9810,-10353,-4555,6653,-1182,-2035,-84,2286,-820,2088
1764610754.3751194,64,41,60,173,358,80,38,139,9892,-10131,-4267,7052,-1013,-1879,-193,2360,-839,1747
1764610754.3975358,165,108,84,223,394,68,36,167,10017,-9864,-3983,7413,-901,-1690,-57,2591,-772,1454
1764610754.412625,171,116,93,230,450,61,37,198,10153,-9577,-3683,7751,-786,-1586,-48,2712,-678,1392
1764610754.4351628,278,158,96,250,482,67,36,238,10341,-9243,-3375,8042,-729,-1408,-53,3015,-565,1063
1764610754.457415,294,177,110,303,460,72,39,275,10578,-8888,-3119,8235,-670,-1175,-99,2996,-438,395
1764610754.4723878,306,192,125,368,528,80,40,265,10850,-8535,-2934,8321,-611,-1094,-2,2773,-328,-299
1764610754.495301,312,193,131,414,581,84,48,259,11141,-8187,-2830,8323,-529,-1026,57,2487,-348,-889
1764610754.5177662,318,194,126,477,586,89,52,261,11409,-7872,-2836,8262,-424,-907,123,1917,-512,-1337
1764610754.5326145,244,166,124,487,578,84,50,283,11622,-7622,-2972,8150,-289,-1042,344,1087,-739,-1652
1764610754.5549839,251,151,123,472,585,79,50,252,11806,-7424,-3185,7987,13,-1364,478,545,-777,-1883
1764610754.5778048,245,136,115,415,487,72,50,258,12017,-7193,-3382,7800,311,-1535,586,769,-692,-2020
1764610754.5937698,205,107,126,452,448,75,47,292,12234,-6941,-3539,7619,537,-1391,656,968,-578,-1926
1764610754.6149807,196,101,141,389,398,76,48,274,12414,-6715,-3693,7455,729,-1286,680,793,-565,-1702
1764610754.6375349,216,112,144,380,360,88,61,217,12547,-6527,-3914,7286,907,-1239,722,390,-589,-1398
1764610754.6528628,203,108,157,363,314,87,70,227,12610,-6416,-4138,7150,1018,-1283,797,-84,-553,-964
1764610754.674793,212,124,154,361,291,89,73,339,12605,-6389,-4373,7042,1178,-1409,744,-536,-523,-530
