timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610767.5679226,18,17,18,30,52,19,17,18,10528,-9879,-7470,2051,913,-1877,-302,-11,-8,-4
1764610767.590315,17,21,20,27,44,18,16,20,10528,-9879,-7470,2051,912,-1873,-305,-8,-6,-8
1764610767.6125963,16,21,20,20,44,17,15,20,10525,-9882,-7471,2050,908,-1882,-316,-17,-5,-4
1764610767.62718,16,22,21,21,43,17,17,20,10522,-9885,-7472,2049,909,-1894,-309,-22,-5,-8
1764610767.6509275,16,22,20,17,32,16,16,19,10521,-9885,-7472,2049,917,-1895,-312,-9,-2,-9
1764610767.673072,16,24,21,20,32,15,17,19,10522,-9885,-7472,2049,919,-1886,-298,-4,-8,-6
1764610767.6876097,19,21,19,20,30,15,16,17,10522,-9885,-7472,2050,903,-1881,-296,-8,-13,-5
1764610767.710654,18,21,19,21,30,17,17,17,10522,-9885,-7472,2050,913,-1881,-302,-15,-10,-9
1764610767.7329283,18,22,19,20,29,18,17,16,10518,-9887,-7473,2048,908,-1882,-317,-20,-4,-8
1764610767.7474017,18,21,18,19,30,19,19,17,10518,-9887,-7473,2048,904,-1890,-310,-13,-4,-8
1764610767.770193,21,18,18,16,21,18,19,18,10518,-9888,-7473,2049,913,-1883,-302,-4,-6,-8
1764610767.7930858,19,19,19,16,22,20,19,18,10518,-9888,-7473,2049,912,-1887,-302,-6,-9,-8
1764610767.806989,19,19,20,16,21,18,19,18,10518,-9887,-7473,2049,918,-1877,-298,-8,-8,-6
1764610767.830837,19,19,20,16,21,18,17,17,10518,-9888,-7473,2049,913,-1886,-304,-5,-6,-4
1764610767.8534107,20,19,22,17,28,17,16,18,10518,-9888,-7473,2049,901,-1884,-306,-1,-7,-1
1764610767.8674088,19,21,21,17,30,19,18,17,10518,-9888,-7473,2049,905,-1877,-310,-11,-7,-1
1764610767.8905406,18,20,20,19,32,18,18,18,10518,-9888,-7473,2049,918,-1885,-312,-16,-4,-10
1764610767.912947,19,20,18,18,33,19,18,19,10518,-9888,-7472,2050,908,-1899,-314,-16,-4,-12
1764610767.9275742,17,17,16,21,32,17,18,19,10518,-9888,-7472,2050,909,-1887,-304,-5,-8,-8
1764610767.9503741,19,18,15,22,35,20,19,18,10518,-9888,-7472,2050,914,-1878,-305,2,-9,-9
1764610767.9729602,18,17,15,22,35,20,18,20,10518,-9888,-7472,2050,909,-1882,-304,-5,-7,-7
1764610767.9871845,19,19,15,22,37,20,19,18,10518,-9889,-7472,2050,915,-1884,-313,-12,-6,-6
1764610768.0102913,19,19,15,23,38,20,21,18,10518,-9889,-7472,2050,909,-1897,-313,-8,-3,-4
1764610768.0332918,21,18,16,22,38,20,22,41,10517,-9889,-7472,2050,911,-1886,-319,0,-5,-4
1764610768.0471716,19,18,18,24,40,20,22,42,10517,-9889,-7472,2051,901,-1883,-311,-1,-4,-4
1764610768.0704184,19,18,19,31,60,21,23,43,10517,-9889,-7472,2051,908,-1886,-304,-5,-5,-3
1764610768.0932608,19,18,18,44,97,24,23,47,10517,-9890,-7472,2051,910,-1884,-317,-7,-8,-3
1764610768.1075609,21,18,22,60,117,30,24,68,10511,-9893,-7476,2050,941,-1863,-320,-32,-25,6
1764610768.1306298,22,21,23,76,210,53,34,66,10498,-9900,-7485,2048,976,-1848,-238,-113,-76,26
1764610768.1530192,28,23,36,130,350,111,68,114,10466,-9926,-7496,2045,1012,-1883,-172,-294,-140,90
1764610768.1672716,33,26,42,136,374,121,82,177,10396,-9990,-7505,2058,1133,-1950,-198,-517,-265,325
1764610768.1907895,38,29,59,140,374,129,89,237,10286,-10101,-7501,2084,1342,-2062,-285,-763,-344,646
1764610768.2203238,45,31,74,136,371,157,104,309,10192,-10214,-7450,2178,1447,-2412,-364,-520,-380,1050
1764610768.2355337,67,33,82,131,329,203,131,413,10178,-10274,-7323,2379,1319,-2507,-392,285,-308,1454
1764610768.2507722,90,34,81,81,177,199,129,517,10192,-10331,-7125,2658,1120,-2484,-407,701,-217,1823
