timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610761.3954093,29,31,157,175,183,194,219,72,9288,-11282,-5378,5095,-1170,-2893,187,484,-953,3756
1764610761.4125905,27,25,112,217,282,151,149,60,9173,-11304,-4942,5665,-1412,-2663,193,1222,-956,3594
1764610761.4321997,24,23,98,393,533,121,99,52,9153,-11209,-4485,6237,-1498,-2550,159,2020,-972,3314
1764610761.4546924,37,32,67,412,589,121,89,42,9231,-10998,-4011,6795,-1465,-2420,138,2800,-977,2973
1764610761.4724033,75,42,58,437,623,117,77,45,9386,-10694,-3538,7311,-1359,-2134,134,3349,-943,2558
1764610761.492785,83,51,72,492,719,112,70,95,9565,-10354,-3078,7764,-1312,-1825,313,3440,-819,2205
1764610761.5150454,87,51,77,507,704,93,56,99,9756,-9994,-2614,8157,-1173,-1760,290,3509,-643,2000
1764610761.5328543,102,63,77,410,602,102,60,110,10003,-9614,-2176,8438,-1132,-1602,229,3619,-367,1366
1764610761.559884,146,117,79,426,645,101,61,191,10315,-9251,-1831,8549,-1129,-1365,183,3383,-36,301
1764610761.5748553,177,161,93,445,661,95,62,196,10624,-8971,-1580,8520,-1052,-1378,323,2711,316,-423
1764610761.6139464,183,171,88,427,630,98,64,183,10866,-8761,-1380,8467,-1010,-1841,346,2125,372,-400
1764610761.617833,196,174,139,458,650,100,62,187,11073,-8552,-1229,8436,-723,-1546,264,1882,116,-343
1764610761.6349359,195,186,144,510,694,109,65,202,11290,-8363,-1144,8349,-493,-1579,282,1629,107,-748
1764610761.6572652,295,196,153,498,677,114,60,188,11569,-8154,-1088,8180,-431,-1458,275,1760,192,-1335
1764610761.6726973,306,227,184,486,639,114,62,251,11863,-7931,-1071,7978,-323,-1380,441,1729,114,-1621
1764610761.6952598,326,229,230,648,723,142,71,258,12075,-7789,-1159,7785,-98,-1430,492,1050,-85,-1416
1764610761.7174268,353,233,224,617,753,159,89,263,12245,-7658,-1274,7630,195,-1441,477,861,-208,-1116
1764610761.7325816,358,248,266,565,689,146,89,306,12431,-7496,-1342,7477,332,-1206,455,1103,-56,-1041
1764610761.7547035,306,228,270,558,652,145,93,306,12605,-7357,-1364,7319,190,-1236,603,1049,183,-971
1764610761.7773893,295,182,251,531,686,146,91,312,12753,-7245,-1354,7173,80,-1276,767,908,333,-810
1764610761.7923312,269,173,211,291,569,118,87,313,12866,-7160,-1323,7062,27,-1054,947,635,386,-570
1764610761.8147173,252,175,203,268,549,103,76,323,12909,-7172,-1323,6970,-15,-994,1046,-96,408,-375
1764610761.837115,270,155,140,254,517,105,81,315,12911,-7257,-1366,6870,-70,-1222,1112,-589,386,-379
1764610761.852132,273,148,145,328,491,97,81,379,12919,-7326,-1409,6773,-79,-1538,1102,-405,331,-362
1764610761.8746762,254,134,145,357,443,95,85,378,12966,-7299,-1399,6713,-145,-1417,1096,221,248,-240
1764610761.897908,269,140,140,354,384,101,94,391,13017,-7249,-1384,6672,-327,-1285,1029,349,99,-264
1764610761.9129183,260,153,140,352,318,96,93,388,13063,-7196,-1391,6639,-424,-1316,1088,289,-57,-316
1764610761.9353414,261,148,169,422,347,98,88,368,13104,-7137,-1394,6621,-296,-1355,1200,297,-43,-171
1764610761.957568,312,287,273,492,345,117,105,431,13128,-7097,-1386,6617,-231,-1294,1204,183,32,-19
1764610761.972546,383,296,339,543,346,133,111,409,13131,-7098,-1380,6611,-310,-1354,1296,-79,92,11
1764610761.9950297,393,313,345,532,374,129,104,412,13105,-7140,-1387,6616,-384,-1590,1088,-193,43,110
1764610762.0174818,411,310,351,537,454,127,101,452,13093,-7132,-1380,6651,-398,-1519,1147,61,-75,215
1764610762.032231,434,312,348,489,548,143,107,507,13087,-7122,-1363,6676,-559,-1419,1197,58,-52,100
1764610762.055309,374,197,286,394,560,136,85,412,13085,-7113,-1318,6699,-690,-1507,1282,116,54,113
1764610762.07775,302,183,209,314,623,151,78,407,13080,-7124,-1272,6707,-687,-1422,1327,-28,147,56
1764610762.0926955,340,169,203,326,627,187,89,451,13054,-7177,-1247,6704,-691,-1482,1349,-317,176,36
1764610762.1149998,365,173,186,352,675,201,106,547,13030,-7233,-1254,6691,-571,-1510,1314,-388,101,-38
1764610762.1374846,328,167,165,350,598,189,102,537,13028,-7261,-1264,6661,-529,-1625,1251,-163,80,-153
1764610762.1521728,326,159,146,302,611,237,105,532,13057,-7223,-1245,6649,-421,-1416,1328,188,77,-84
1764610762.1751003,343,161,171,326,588,239,116,565,13086,-7193,-1222,6629,-461,-1265,1320,117,117,-137
1764610762.1972547,324,137,171,333,584,233,123,555,13095,-7208,-1218,6596,-448,-1304,1205,-123,139,-172
1764610762.2120664,308,128,176,380,547,251,115,422,13112,-7216,-1225,6551,-422,-1475,1250,-68,127,-242
1764610762.2348337,340,119,178,395,582,278,121,487,13139,-7203,-1214,6515,-506,-1476,1140,140,96,-226
1764610762.257979,356,120,193,422,663,261,126,497,13161,-7189,-1187,6490,-607,-1475,1110,193,100,-167
1764610762.2730124,406,174,217,417,652,250,117,532,13162,-7205,-1163,6475,-694,-1436,1030,20,84,-112
1764610762.295187,387,251,221,416,668,249,102,540,13153,-7240,-1157,6454,-725,-1598,999,-67,44,-143
1764610762.3174114,365,259,213,351,591,221,105,552,13160,-7236,-1146,6446,-647,-1629,1022,161,-21,-87
1764610762.3324769,342,267,219,378,617,260,99,464,13172,-7214,-1111,6454,-724,-1479,1026,271,-14,-24
1764610762.3548546,339,268,202,359,569,254,108,483,13166,-7223,-1093,6458,-704,-1392,1122,-23,7,-35
1764610762.3775988,288,247,168,368,602,264,111,415,13147,-7257,-1105,6457,-557,-1504,1197,-232,-12,-15
1764610762.3949678,282,175,200,447,583,271,118,452,13140,-7267,-1110,6460,-559,-1564,1196,-63,-35,-1
1764610762.4148772,316,199,223,488,633,299,121,480,13147,-7250,-1098,6466,-547,-1410,1167,97,-23,-12
1764610762.437945,308,196,227,469,630,249,119,493,13147,-7245,-1086,6475,-583,-1453,1156,45,-19,18
1764610762.454336,302,192,256,499,588,260,131,494,13142,-7247,-1076,6484,-614,-1499,1180,6,-17,21
1764610762.4746897,280,179,242,530,596,268,153,501,13139,-7247,-1072,6489,-566,-1464,1162,-4,-25,-2
1764610762.4973125,271,171,225,453,583,249,156,425,13137,-7246,-1072,6495,-556,-1512,1171,11,-43,4
1764610762.5197825,254,118,242,440,532,247,156,383,13145,-7224,-1062,6505,-540,-1489,1182,147,-43,19
1764610762.5346682,241,112,248,459,493,245,164,403,13151,-7204,-1048,6517,-551,-1379,1172,109,-34,26
1764610762.557728,288,146,277,440,477,216,146,358,13144,-7208,-1044,6527,-569,-1437,1166,-31,-31,29
1764610762.5789149,292,149,284,412,394,197,128,372,13127,-7193,-1117,6566,26,-1403,875,-22,-340,227
1764610762.593968,306,158,282,482,434,192,117,376,13078,-7115,-1232,6726,577,-1753,877,245,-795,984
1764610762.6165912,300,177,264,484,556,179,125,409,13098,-6888,-1243,6920,-265,-2263,1258,1401,-960,885
1764610762.6395977,424,243,320,631,676,191,152,564,13168,-6507,-1104,7174,-679,-1217,1054,2318,-876,1113
1764610762.6551683,406,246,271,618,779,219,158,592,13164,-6267,-984,7409,-612,-901,1345,1304,-625,1137
1764610762.677271,405,244,282,588,767,211,154,568,13108,-6201,-915,7570,-746,-955,1429,262,-308,860
1764610762.699754,396,241,275,528,747,207,154,584,13024,-6232,-902,7690,-434,-1070,1592,-402,-75,791
1764610762.7148297,387,242,265,493,682,204,146,585,12957,-6279,-888,7767,-450,-1232,1658,-420,79,591
1764610762.7371695,261,171,196,235,533,191,106,416,12904,-6300,-854,7842,-413,-1199,1563,-200,120,589
1764610762.759793,311,172,211,212,345,151,94,371,12847,-6316,-815,7926,-436,-1064,1477,-185,88,632
1764610762.7748275,304,222,208,249,353,144,86,404,12781,-6335,-786,8019,-404,-996,1418,-250,38,672
1764610762.797456,356,249,209,307,341,144,87,380,12693,-6369,-773,8133,-409,-932,1355,-398,-46,787
1764610762.8203135,359,258,204,298,263,98,71,365,12581,-6437,-796,8251,-627,-1079,1076,-551,-241,762
1764610762.835097,346,261,184,293,238,71,63,325,12525,-6410,-837,8352,-630,-1255,1121,-22,-533,486
1764610762.857691,277,243,154,289,218,68,64,308,12548,-6246,-825,8443,-373,-1051,1269,773,-532,356
1764610762.8799326,273,191,125,280,175,68,60,242,12579,-6076,-768,8525,-417,-603,1323,775,-350,297
1764610762.8948646,188,157,142,221,119,67,62,208,12567,-6036,-762,8571,-590,-587,1262,-15,-209,138
1764610762.9175773,139,107,136,218,102,70,62,110,12505,-6123,-865,8591,-762,-795,1112,-868,-355,-50
1764610762.9482813,134,93,131,212,209,72,65,97,12443,-6213,-1050,8596,-811,-1113,1114,-1018,-686,-257
1764610762.9550376,113,78,126,235,226,75,59,82,12453,-6176,-1229,8585,-618,-1337,1199,-264,-894,-482
1764610762.977134,129,80,116,201,247,84,57,85,12558,-5995,-1333,8545,-556,-948,1226,609,-894,-839
1764610763.0001261,176,107,112,225,273,94,50,109,12678,-5845,-1444,8452,-681,-849,1280,410,-779,-1177
1764610763.0150955,183,118,120,334,558,168,66,109,12768,-5772,-1614,8335,-630,-875,1332,-175,-767,-1271
1764610763.0378406,189,119,129,382,582,185,66,193,12827,-5781,-1849,8189,-618,-1278,1354,-662,-798,-1363
1764610763.0595696,199,121,137,458,717,213,77,206,12881,-5790,-2086,8038,-575,-1450,1374,-636,-798,-1372
1764610763.074672,175,163,197,478,775,214,82,220,12942,-5787,-2296,7885,-496,-1604,1453,-479,-687,-1344
1764610763.0971236,142,268,383,475,816,225,89,283,13015,-5764,-2464,7729,-417,-1552,1518,-312,-526,-1320
1764610763.120149,148,341,461,532,846,221,100,343,13087,-5726,-2611,7587,-349,-1428,1563,-253,-490,-1223
1764610763.1347516,154,361,475,522,851,216,101,323,13140,-5699,-2767,7458,-320,-1556,1505,-282,-554,-1127
1764610763.1570153,168,370,486,477,771,191,105,345,13180,-5697,-2934,7325,-244,-1742,1498,-394,-534,-1103
1764610763.1798282,175,362,476,499,757,198,107,389,13230,-5662,-3055,7211,-76,-1808,1540,-86,-386,-935
1764610763.1952167,175,320,353,553,860,199,109,339,13286,-5591,-3122,7134,-76,-1660,1490,227,-307,-729
1764610763.217643,183,250,260,457,754,182,111,331,13317,-5545,-3197,7078,-58,-1484,1463,13,-359,-569
1764610763.2401032,172,221,230,500,814,200,126,342,13320,-5552,-3299,7022,68,-1552,1505,-346,-340,-449
1764610763.2548478,156,217,216,559,875,201,122,320,13302,-5597,-3395,6974,112,-1609,1511,-528,-257,-306
1764610763.2776003,154,247,228,553,905,203,121,298,13281,-5645,-3479,6933,121,-1625,1488,-509,-210,-238
1764610763.2997837,137,200,213,507,794,189,114,315,13267,-5690,-3532,6897,124,-1813,1439,-327,-79,-180
1764610763.3149884,111,192,197,596,774,188,99,274,13278,-5672,-3535,6888,191,-1583,1489,59,-7,-70
1764610763.3372326,115,190,201,620,822,187,86,298,13269,-5710,-3530,6877,138,-1628,1454,-192,130,33
1764610763.3601441,103,179,206,647,832,221,86,315,13232,-5799,-3530,6873,33,-1608,1384,-473,146,145
1764610763.3827431,100,113,179,646,788,215,85,331,13187,-5890,-3552,6871,18,-1637,1342,-536,36,127
1764610763.3976238,120,106,165,642,760,222,93,416,13161,-5946,-3560,6868,107,-1617,1358,-324,69,103
1764610763.4283319,119,101,156,553,717,205,91,465,13150,-5990,-3546,6860,119,-1444,1331,-255,181,90
1764610763.4348555,116,102,154,485,527,177,83,471,13129,-6058,-3545,6839,39,-1441,1288,-420,171,25
1764610763.457458,123,99,174,360,401,130,75,561,13104,-6128,-3570,6812,48,-1570,1240,-447,68,-41
1764610763.4799185,122,91,162,316,361,122,72,539,13080,-6184,-3604,6791,117,-1637,1235,-382,4,-24
1764610763.5022187,131,88,174,300,372,105,71,469,13059,-6230,-3619,6779,75,-1629,1207,-277,41,18
1764610763.5172255,137,76,174,283,369,98,67,478,13044,-6273,-3628,6765,20,-1619,1178,-233,51,-17
1764610763.539747,134,75,169,293,394,99,67,454,13032,-6305,-3634,6755,26,-1629,1202,-179,40,-12
1764610763.5620725,127,72,134,257,384,96,66,350,13018,-6340,-3636,6749,-1,-1648,1213,-184,45,10
1764610763.5777886,125,69,141,297,360,89,62,337,13005,-6364,-3635,6752,25,-1657,1207,-114,21,60
1764610763.6003983,93,58,122,303,357,85,52,355,12999,-6370,-3631,6761,18,-1606,1199,-16,-7,49
1764610763.6222942,83,49,111,303,342,70,52,294,12990,-6374,-3635,6770,74,-1579,1215,-52,-34,62
1764610763.6376228,114,59,112,307,448,76,51,276,12977,-6391,-3644,6776,76,-1585,1243,-144,-28,69
1764610763.6596856,111,56,108,415,632,97,50,227,12962,-6419,-3653,6772,136,-1586,1166,-184,39,65
1764610763.6820745,107,59,99,443,729,136,68,223,12956,-6447,-3649,6760,200,-1464,1048,-131,151,68
1764610763.7045422,102,59,112,533,858,144,84,182,12951,-6490,-3644,6731,319,-1363,989,-228,268,69
1764610763.720085,98,65,115,553,918,182,100,117,12906,-6602,-3671,6693,423,-1241,836,-684,289,186
1764610763.7425005,52,54,113,540,916,233,108,96,12791,-6820,-3728,6664,558,-1284,717,-1333,335,523
1764610763.7576563,55,53,95,469,787,239,110,91,12623,-7092,-3770,6675,624,-1701,627,-1470,378,965
1764610763.7802184,65,46,85,415,699,224,115,123,12434,-7358,-3769,6744,454,-1815,570,-1299,334,1308
1764610763.802505,68,42,67,268,519,240,114,137,12231,-7594,-3750,6863,191,-1762,496,-1108,135,1459
1764610763.8177211,59,36,63,213,403,268,103,172,12003,-7829,-3751,7000,49,-1808,486,-1203,-68,1506
1764610763.8400147,58,35,67,152,236,239,98,171,11754,-8067,-3765,7143,-76,-1649,442,-1346,-176,1499
1764610763.8626564,57,34,71,112,174,222,96,184,11493,-8310,-3812,7263,-204,-1612,344,-1617,-271,1303
1764610763.8772116,53,35,71,78,136,219,79,168,11233,-8540,-3942,7333,-298,-1592,275,-1829,-487,844
1764610763.899748,45,34,88,98,177,197,59,161,11008,-8717,-4125,7366,-340,-1579,330,-1730,-666,379
1764610763.922556,48,30,88,117,168,114,49,121,10814,-8858,-4360,7349,-343,-1628,297,-1699,-761,-91
1764610763.9375424,48,25,104,134,168,81,38,119,10662,-8957,-4642,7279,-343,-1587,318,-1598,-833,-662
1764610763.960521,46,30,131,163,180,82,35,100,10560,-9011,-4956,7152,-318,-1605,432,-1537,-798,-1171
1764610763.9820917,36,29,133,186,177,79,36,105,10498,-9044,-5269,6976,-307,-1681,463,-1450,-626,-1502
1764610763.99756,37,31,139,209,170,90,36,97,10465,-9091,-5594,6707,-248,-1712,403,-1546,-286,-1839
1764610764.0196204,36,34,155,210,169,89,38,101,10450,-9164,-5922,6339,-213,-1711,377,-1791,103,-2195
1764610764.042583,40,37,156,278,178,98,46,96,10423,-9270,-6245,5905,-153,-1910,417,-2077,375,-2330
1764610764.0576065,54,54,158,310,172,105,51,93,10366,-9423,-6539,5424,-98,-2337,256,-2376,655,-2257
1764610764.0798626,60,59,182,337,177,111,58,80,10315,-9575,-6775,4946,42,-2586,103,-2230,867,-2067
1764610764.102057,74,73,237,389,156,101,63,81,10286,-9703,-6946,4501,108,-2657,79,-1899,997,-1844
1764610764.117349,84,105,332,558,157,108,63,69,10244,-9816,-7094,4102,74,-2666,-28,-1744,878,-1637
1764610764.140129,89,137,374,645,223,101,68,75,10185,-9918,-7207,3796,212,-2703,-137,-1563,631,-1410
1764610764.162658,97,166,450,760,237,107,71,82,10103,-10018,-7318,3528,399,-2699,-255,-1516,460,-1172
1764610764.177208,97,168,450,811,246,104,72,80,10028,-10113,-7383,3331,511,-2677,-228,-1286,365,-757
1764610764.199883,98,181,446,903,256,103,74,77,9959,-10214,-7409,3168,694,-2538,-100,-1240,357,-389
1764610764.222235,95,170,397,853,252,92,73,80,9887,-10312,-7445,2986,742,-2163,-174,-1238,384,-417
1764610764.2373278,101,155,364,784,188,83,64,68,9822,-10385,-7513,2772,796,-2215,-352,-1185,396,-718
1764610764.2597423,102,124,266,672,162,64,56,60,9798,-10408,-7580,2583,886,-2263,-343,-833,359,-787
1764610764.2824068,102,119,258,626,145,51,47,53,9817,-10401,-7615,2428,939,-2192,-343,-461,424,-656
1764610764.2977738,95,88,210,444,94,39,34,43,9851,-10385,-7634,2293,946,-2068,-345,-295,439,-564
1764610764.3200567,89,78,168,346,78,35,31,35,9910,-10344,-7658,2144,1056,-2115,-240,-217,483,-688
1764610764.3421693,72,57,138,304,69,30,23,29,10017,-10259,-7667,2021,1016,-2283,-200,155,550,-780
1764610764.3576617,49,37,111,270,53,27,18,23,10152,-10151,-7648,1962,1001,-2296,-242,557,493,-567
1764610764.3804502,42,36,94,186,36,23,17,22,10265,-10057,-7625,1950,987,-2088,-275,620,317,-308
1764610764.4024448,33,33,88,169,30,22,16,22,10328,-10002,-7610,1951,956,-1923,-290,374,153,-134
1764610764.4245799,26,27,70,173,36,21,15,20,10342,-9985,-7617,1941,912,-1799,-327,61,25,-110
1764610764.4397357,24,27,76,176,34,21,15,20,10336,-9973,-7646,1919,916,-1833,-361,-58,-50,-211
1764610764.4621658,22,26,69,160,30,20,15,20,10351,-9937,-7677,1901,967,-1896,-371,107,-34,-278
1764610764.4846869,19,25,60,149,29,20,15,20,10391,-9880,-7697,1900,983,-1914,-412,341,12,-255
1764610764.4998453,19,25,51,106,28,22,18,18,10443,-9816,-7706,1910,965,-1867,-478,487,64,-204
