timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610880.2491522,19,20,19,17,24,22,20,18,10349,-9664,-7782,2718,847,-1925,-298,8,-1,-3
1764610880.2696059,20,21,19,16,23,21,17,18,10350,-9664,-7781,2718,841,-1905,-291,5,-4,-2
1764610880.2846963,20,21,18,16,23,23,16,18,10350,-9664,-7781,2718,849,-1904,-309,-6,-1,-1
1764610880.3063328,20,20,18,16,24,18,18,18,10350,-9664,-7781,2718,847,-1911,-309,-13,1,-1
1764610880.328949,21,17,15,16,24,20,18,17,10350,-9664,-7781,2718,852,-1915,-317,-7,3,2
1764610880.3439572,18,18,16,17,21,20,17,17,10350,-9664,-7781,2718,848,-1915,-307,6,5,5
1764610880.366354,18,18,15,18,22,21,16,16,10350,-9664,-7781,2718,848,-1915,-299,10,3,2
1764610880.38938,18,17,18,18,22,22,16,17,10350,-9664,-7781,2718,856,-1916,-302,2,4,-2
1764610880.4035423,19,19,20,17,19,22,16,19,10350,-9664,-7781,2719,847,-1918,-299,1,2,-2
1764610880.4263816,18,20,20,19,19,22,16,21,10350,-9664,-7780,2719,841,-1916,-293,2,0,0
1764610880.4494672,17,19,21,18,21,23,19,22,10350,-9664,-7780,2719,838,-1914,-305,-7,-4,0
1764610880.4632158,18,20,22,18,20,23,20,22,10351,-9664,-7780,2720,849,-1924,-301,-16,-3,-5
1764610880.486517,19,20,22,18,19,24,19,23,10351,-9664,-7779,2720,842,-1929,-307,-12,-4,-7
1764610880.5094123,17,20,18,19,20,24,19,22,10351,-9664,-7779,2720,848,-1923,-295,-2,-6,-6
1764610880.5239196,18,19,20,19,21,24,19,20,10351,-9664,-7779,2720,850,-1918,-297,5,-6,-4
1764610880.5463731,18,20,19,21,19,24,19,19,10351,-9663,-7779,2720,858,-1912,-296,0,-4,-5
1764610880.5698843,18,21,20,22,21,25,20,18,10351,-9663,-7779,2720,853,-1917,-305,-7,-2,-7
1764610880.5834515,17,22,19,23,22,23,21,16,10351,-9663,-7779,2720,860,-1922,-304,-11,-3,-5
