timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:12:12.209272,207,118,177,856,887,241,131,134,5712,-11840,-5845,7840,-911,-1662,-608,-285,-152,81
2025-12-01T15:12:12.235989,158,114,191,741,799,225,123,159,5676,-11849,-5871,7833,-950,-1984,-642,-281,-65,37
2025-12-01T15:12:12.252600,197,97,150,745,654,176,103,188,5652,-11857,-5867,7841,-944,-1872,-633,-102,-49,133
2025-12-01T15:12:12.266912,199,99,150,720,661,180,108,186,5581,-11887,-5866,7848,-886,-1602,-667,-297,-104,256
2025-12-01T15:12:12.290192,190,97,156,728,635,166,99,178,5488,-11922,-5896,7838,-937,-1758,-627,-564,-104,192
2025-12-01T15:12:12.313502,160,78,141,701,581,145,85,171,5439,-11937,-5921,7830,-958,-2013,-594,-396,-53,113
2025-12-01T15:12:12.328880,159,68,119,660,604,145,83,145,5406,-11955,-5909,7834,-984,-1827,-685,-145,-8,194
2025-12-01T15:12:12.350570,89,53,104,484,559,127,76,93,5351,-11977,-5902,7844,-1010,-1671,-731,-200,-88,208
2025-12-01T15:12:12.374425,82,45,98,456,546,119,67,78,5284,-11995,-5915,7852,-971,-1686,-708,-316,-146,176
2025-12-01T15:12:12.389780,75,56,120,472,656,158,82,81,5213,-12015,-5944,7847,-933,-1726,-691,-424,-130,132
2025-12-01T15:12:12.412929,74,56,130,458,698,158,82,80,5173,-12022,-5964,7848,-990,-1763,-769,-220,-112,61
2025-12-01T15:12:12.435541,67,60,125,452,701,149,77,72,5151,-12015,-5973,7865,-1028,-1745,-755,-53,-156,33
2025-12-01T15:12:12.449871,98,62,126,449,741,156,82,74,5146,-11997,-5971,7898,-955,-1660,-724,92,-203,50
2025-12-01T15:12:12.473170,137,65,130,473,791,163,85,72,5143,-11982,-5975,7920,-913,-1621,-695,60,-161,17
2025-12-01T15:12:12.495616,142,53,97,464,704,123,69,66,5132,-11976,-5986,7927,-959,-1714,-688,-57,-92,7
2025-12-01T15:12:12.510958,146,52,83,444,689,114,64,113,5119,-11972,-5988,7940,-988,-1700,-721,-18,-102,50
2025-12-01T15:12:12.533090,145,45,82,423,608,111,66,126,5101,-11967,-5995,7955,-975,-1654,-689,-49,-128,41
2025-12-01T15:12:12.555595,132,49,70,474,654,117,70,124,5078,-11964,-6017,7956,-955,-1660,-680,-151,-101,-21
2025-12-01T15:12:12.570813,118,67,94,597,688,138,72,125,5069,-11963,-6040,7947,-986,-1736,-711,-125,-32,-67
2025-12-01T15:12:12.593165,110,68,95,561,657,133,70,123,5083,-11951,-6041,7955,-1075,-1789,-741,92,-34,-56
2025-12-01T15:12:12.615585,104,68,91,566,614,132,68,82,5099,-11931,-6032,7981,-1043,-1711,-692,175,-103,-15
2025-12-01T15:12:12.630690,111,72,98,581,648,149,74,84,5095,-11922,-6036,7995,-957,-1628,-668,17,-100,1
2025-12-01T15:12:12.653123,104,76,126,606,634,155,71,96,5083,-11924,-6048,7989,-997,-1709,-636,-124,-3,-16
