timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610837.993959,20,16,20,19,20,21,20,19,10236,-10073,-7649,1921,928,-1864,-408,12,1,-2
1764610838.0137556,20,16,18,19,20,21,23,19,10238,-10071,-7649,1921,929,-1842,-416,17,1,-1
1764610838.0364206,20,16,16,17,21,20,22,19,10237,-10072,-7649,1921,937,-1871,-424,11,2,-2
1764610838.0540793,20,17,17,18,20,19,22,18,10241,-10070,-7647,1922,929,-1869,-396,16,7,-1
1764610838.0767229,17,18,17,17,20,21,20,20,10244,-10067,-7646,1923,933,-1861,-405,22,6,3
1764610838.0965002,19,18,18,18,18,20,20,19,10244,-10067,-7646,1924,926,-1859,-397,15,7,4
1764610838.1141264,19,19,18,20,18,19,18,19,10244,-10067,-7646,1923,935,-1864,-406,4,7,5
1764610838.134134,19,22,19,20,18,22,18,20,10244,-10067,-7646,1923,935,-1865,-391,9,7,1
1764610838.1565797,20,21,21,20,18,23,18,20,10244,-10067,-7646,1924,933,-1872,-401,11,4,-2
1764610838.1740427,18,20,21,21,18,21,19,20,10244,-10067,-7645,1924,919,-1876,-409,13,3,-6
1764610838.193836,16,22,20,20,19,22,18,19,10244,-10067,-7645,1924,920,-1870,-397,12,5,-8
1764610838.2240405,18,23,22,17,16,22,18,19,10244,-10067,-7645,1924,929,-1858,-392,6,7,-11
1764610838.2393014,18,19,22,21,15,19,17,18,10244,-10067,-7645,1924,933,-1864,-392,5,7,-11
1764610838.2538002,15,20,20,19,15,19,17,19,10245,-10067,-7645,1924,935,-1866,-391,8,6,-9
1764610838.2763317,16,21,20,19,16,19,17,21,10245,-10067,-7645,1924,934,-1861,-389,14,6,-8
1764610838.2989414,17,18,23,20,17,16,16,20,10249,-10063,-7645,1924,938,-1858,-396,20,7,-9
1764610838.3167512,15,16,21,20,18,17,17,20,10252,-10060,-7644,1924,934,-1862,-401,22,8,-7
1764610838.336631,18,19,22,18,20,19,17,20,10255,-10057,-7643,1924,937,-1861,-400,21,10,-4
1764610838.3586457,18,18,22,21,20,20,18,20,10260,-10055,-7641,1925,936,-1871,-386,21,9,-1
1764610838.376321,18,20,21,20,21,22,18,18,10264,-10052,-7638,1926,932,-1869,-377,19,10,-1
1764610838.3962126,20,24,20,20,21,24,18,19,10268,-10049,-7637,1926,929,-1872,-386,19,9,-5
1764610838.4188015,20,24,19,20,20,25,18,19,10268,-10049,-7636,1927,932,-1875,-390,12,6,-6
1764610838.4368165,19,24,20,19,20,24,18,19,10268,-10049,-7636,1927,932,-1867,-386,8,6,-11
1764610838.4569662,20,23,19,17,20,22,17,17,10268,-10049,-7636,1927,931,-1862,-396,10,6,-10
1764610838.478689,20,20,23,17,21,20,17,17,10268,-10049,-7636,1927,939,-1866,-405,10,5,-7
1764610838.4969633,20,16,22,18,20,19,17,18,10268,-10049,-7636,1927,928,-1857,-391,10,4,-5
1764610838.5166357,22,17,23,19,22,20,18,17,10268,-10049,-7637,1926,940,-1861,-399,13,3,0
1764610838.5387998,20,18,21,19,22,19,19,18,10270,-10047,-7636,1928,936,-1852,-391,17,1,6
1764610838.5567322,20,18,21,19,35,31,24,22,10272,-10046,-7634,1930,945,-1847,-382,8,-2,18
1764610838.5766723,23,21,19,37,60,49,34,31,10271,-10048,-7633,1930,983,-1809,-380,-10,-10,49
1764610838.5992875,23,21,32,84,114,67,40,34,10257,-10063,-7632,1928,1009,-1771,-364,-113,-32,105
1764610838.6167805,29,28,39,135,289,92,63,62,10216,-10105,-7634,1920,1046,-1781,-339,-338,-89,177
1764610838.6365068,32,29,55,151,324,102,72,72,10147,-10175,-7634,1918,1103,-1851,-289,-560,-185,320
1764610838.6589818,38,40,70,229,442,115,77,79,10041,-10294,-7606,1951,1173,-2014,-400,-725,-266,696
1764610838.676942,39,40,73,235,482,118,79,77,9940,-10413,-7552,2047,1268,-2243,-539,-502,-381,1020
1764610838.6965144,42,43,79,239,517,156,89,84,9883,-10481,-7489,2200,1257,-2377,-559,-33,-476,1081
1764610838.7185688,43,43,95,218,449,215,121,88,9864,-10528,-7380,2420,1088,-2523,-510,352,-476,1318
1764610838.7363315,48,46,107,212,440,273,143,97,9859,-10571,-7226,2699,996,-2457,-413,645,-475,1627
1764610838.7563403,45,39,101,130,338,281,151,92,9821,-10662,-7004,3044,623,-2576,-408,589,-511,2204
1764610838.7789173,47,40,110,117,311,334,159,95,9675,-10824,-6764,3453,142,-2587,-440,135,-861,2734
1764610838.7969189,47,37,105,84,246,333,167,89,9447,-11026,-6512,3902,-183,-2499,-356,-203,-1100,3081
1764610838.8165174,43,34,90,79,265,311,139,68,9219,-11200,-6237,4371,-567,-2613,-213,-62,-1139,3141
1764610838.8391018,37,31,75,96,269,264,112,38,9030,-11323,-5922,4859,-890,-2558,-66,334,-1072,3178
1764610838.8564992,35,33,108,236,366,254,99,38,8884,-11389,-5573,5363,-993,-2480,-45,768,-1036,3174
1764610838.8766289,56,55,205,320,421,182,82,38,8834,-11367,-5186,5856,-857,-2246,-44,1478,-863,2987
1764610838.8986037,220,112,216,365,472,152,49,109,8903,-11261,-4763,6299,-632,-2050,15,2186,-523,2632
1764610838.916737,397,211,247,471,573,121,52,245,9052,-11108,-4313,6672,-565,-1883,121,2583,-146,2287
1764610838.9365005,438,272,259,513,600,118,54,273,9216,-10972,-3838,6956,-394,-1723,32,2541,327,2126
1764610838.9587348,449,276,249,477,578,111,54,397,9438,-10818,-3372,7139,-437,-1770,-11,2674,701,1618
1764610838.9760427,464,287,176,490,582,113,63,443,9726,-10618,-2974,7229,-664,-1559,1,2805,785,821
1764610838.9964445,432,307,169,512,587,116,65,457,10061,-10383,-2728,7207,-641,-1117,-184,2625,640,-272
1764610839.0193858,294,273,121,423,485,104,70,477,10330,-10219,-2703,7071,-456,-924,-27,1547,366,-1260
1764610839.0369267,234,220,89,388,448,119,85,499,10503,-10141,-2851,6868,-213,-1357,217,340,160,-1696
1764610839.056518,221,221,84,395,410,143,88,413,10656,-10070,-3053,6645,171,-1682,188,107,37,-1849
1764610839.079114,195,206,96,329,327,144,86,410,10817,-9974,-3232,6443,567,-1810,-16,335,6,-1689
1764610839.101674,160,149,98,245,259,146,87,402,10995,-9829,-3436,6254,784,-2018,-145,770,-172,-1337
1764610839.1165652,144,100,99,239,268,152,89,339,11157,-9663,-3598,6135,1003,-2099,-215,1037,-288,-831
1764610839.139164,169,87,109,202,245,137,86,521,11194,-9616,-3615,6131,575,-2282,-177,622,-53,272
1764610839.1566122,178,77,114,165,250,128,86,568,11188,-9589,-3509,6244,-94,-1760,148,581,-27,859
1764610839.1767285,178,74,108,162,317,111,83,599,11152,-9605,-3482,6300,-310,-1825,226,52,-108,398
1764610839.1991324,186,78,101,169,291,102,84,603,11152,-9573,-3527,6323,-118,-1985,311,132,-301,11
1764610839.2215397,183,78,99,162,276,94,79,603,11173,-9493,-3556,6389,-146,-2115,350,474,-466,122
1764610839.2365212,157,73,92,178,342,90,78,424,11218,-9379,-3559,6477,-209,-2162,469,731,-482,161
1764610839.2617538,135,68,98,236,451,80,81,362,11274,-9244,-3560,6573,-315,-1926,568,796,-541,76
1764610839.2814934,120,72,111,223,439,89,92,258,11331,-9100,-3564,6673,-407,-1888,721,774,-589,11
1764610839.2961423,114,61,125,216,484,103,103,220,11360,-8996,-3561,6765,-463,-1749,768,507,-488,81
1764610839.3189292,110,61,129,245,524,116,122,308,11365,-8916,-3618,6832,-683,-1691,766,167,-661,-238
1764610839.3414896,108,62,151,273,506,125,127,314,11384,-8822,-3742,6856,-412,-2043,916,44,-752,-513
1764610839.3566093,119,72,163,232,406,131,127,314,11423,-8704,-3807,6906,-508,-2039,946,370,-654,-367
1764610839.3788886,119,64,153,237,377,136,122,306,11422,-8623,-3874,6972,-607,-1865,906,120,-708,-235
1764610839.4011512,98,63,153,265,334,132,115,312,11408,-8563,-3971,7014,-504,-2118,999,-105,-697,-302
1764610839.416482,96,62,158,265,347,130,98,188,11399,-8484,-4050,7079,-340,-2358,977,117,-708,-102
1764610839.439129,158,95,220,430,382,138,86,156,11419,-8333,-4064,7217,-514,-1823,1108,597,-831,75
1764610839.4614394,163,101,233,465,383,165,87,134,11415,-8224,-4096,7329,-867,-1586,1129,249,-829,-150
1764610839.4764585,181,113,290,510,500,183,88,129,11355,-8222,-4171,7382,-691,-1652,1158,-532,-606,-122
1764610839.4992309,200,115,297,546,541,191,87,102,11272,-8273,-4187,7444,-727,-2171,1281,-608,-299,234
1764610839.5210233,203,117,307,569,555,189,88,92,11196,-8353,-4091,7521,-866,-2431,1266,-340,160,603
1764610839.5366306,188,102,266,442,518,179,84,89,11162,-8403,-3871,7632,-937,-2375,1265,264,530,936
1764610839.5591493,177,94,263,411,531,155,82,88,11180,-8413,-3554,7748,-1141,-2100,1110,873,802,964
1764610839.581511,169,85,199,359,422,128,74,138,11213,-8429,-3228,7825,-1004,-1839,1170,807,1032,897
1764610839.5965455,268,173,202,279,368,109,72,160,11214,-8527,-2905,7844,-925,-1736,1073,368,1394,901
1764610839.6191332,282,180,193,228,335,113,63,161,11196,-8692,-2618,7789,-973,-1846,941,14,1668,796
1764610839.6415102,273,182,223,232,359,107,63,159,11173,-8883,-2348,7692,-987,-2022,780,-161,1794,629
1764610839.6551855,279,200,240,230,388,109,60,161,11165,-9060,-2122,7561,-886,-1861,564,-190,1701,330
1764610839.6788182,280,207,246,235,406,107,63,161,11182,-9218,-1947,7391,-656,-2024,555,-111,1597,31
1764610839.7040236,200,155,234,273,403,115,58,151,11227,-9338,-1775,7212,-492,-2034,508,124,1563,-19
1764610839.7161753,222,151,250,267,400,109,51,151,11265,-9456,-1612,7036,-378,-1751,399,72,1513,-19
1764610839.7416956,217,143,216,293,397,110,50,168,11266,-9603,-1514,6855,-357,-1621,363,-340,1327,-149
1764610839.7614205,220,120,181,410,498,102,61,229,11285,-9723,-1477,6661,-284,-1962,287,-247,1084,-363
1764610839.7765236,215,109,170,408,485,100,62,225,11356,-9760,-1425,6494,-160,-1849,322,254,911,-340
1764610839.798843,214,94,163,421,545,119,72,248,11439,-9763,-1358,6358,-130,-1633,348,424,803,-239
1764610839.821446,166,88,134,434,561,125,82,247,11475,-9809,-1326,6228,-205,-1467,363,-14,717,-286
1764610839.83643,166,89,174,435,551,132,89,262,11503,-9857,-1330,6097,-180,-1699,362,-95,575,-342
1764610839.8587909,179,92,192,395,428,132,79,221,11556,-9863,-1316,5990,-167,-1827,387,210,494,-241
1764610839.881524,177,107,232,449,447,137,79,200,11614,-9848,-1279,5910,-222,-1617,355,353,441,-140
1764610839.8962834,146,104,241,429,398,111,70,160,11654,-9843,-1242,5847,-320,-1551,430,213,393,-96
1764610839.9189777,157,107,242,463,405,146,62,177,11681,-9852,-1214,5784,-467,-1674,425,113,362,-145
1764610839.9417956,157,116,242,501,427,145,59,150,11706,-9867,-1198,5710,-456,-1637,458,35,361,-229
1764610839.9566104,123,109,237,534,444,137,58,131,11733,-9881,-1185,5633,-482,-1759,471,47,361,-253
1764610839.9794874,139,95,205,510,441,135,54,127,11761,-9890,-1180,5559,-492,-1633,492,21,312,-302
