timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610781.6564782,17,20,19,21,25,17,17,20,10021,-10231,-7716,1951,898,-1876,-461,-8,2,0
1764610781.6679697,17,20,20,25,28,17,19,20,10021,-10231,-7716,1952,893,-1877,-475,-1,1,-1
1764610781.6895034,18,21,20,25,29,16,20,20,10021,-10231,-7716,1952,893,-1878,-463,2,0,-2
1764610781.7088513,17,20,20,24,26,18,19,19,10021,-10232,-7715,1953,883,-1867,-474,-2,1,-4
1764610781.7269113,17,20,20,23,27,17,21,17,10021,-10232,-7715,1953,892,-1876,-463,-4,-1,-5
1764610781.7495599,18,19,19,22,31,19,23,17,10021,-10232,-7715,1953,895,-1879,-465,-2,-3,-5
1764610781.7678938,18,17,18,21,30,22,20,15,10021,-10232,-7714,1954,896,-1877,-469,-3,-3,-3
1764610781.7871037,17,16,17,22,30,22,20,14,10021,-10232,-7714,1954,890,-1876,-475,-5,-4,-3
1764610781.8093266,16,17,16,21,32,24,19,12,10022,-10232,-7714,1954,895,-1876,-457,-4,-2,-5
1764610781.8279502,17,18,17,24,34,25,18,13,10022,-10232,-7713,1955,899,-1881,-465,-9,-3,-6
1764610781.8470032,17,18,19,24,36,25,16,14,10022,-10232,-7713,1955,888,-1879,-468,-5,-4,-2
1764610781.8695683,16,19,18,22,37,23,16,16,10022,-10232,-7713,1955,899,-1872,-470,-1,-2,-1
1764610781.8879235,15,21,20,21,37,26,15,16,10022,-10232,-7713,1956,902,-1874,-478,0,-1,-1
1764610781.9072578,18,21,19,23,37,22,15,18,10022,-10232,-7713,1956,896,-1883,-478,2,-1,0
1764610781.92983,17,20,20,23,39,21,16,18,10022,-10232,-7712,1956,888,-1877,-469,4,0,4
1764610781.9491568,18,21,18,22,37,21,15,18,10022,-10232,-7712,1957,891,-1869,-460,7,1,4
1764610781.967228,21,19,17,37,52,21,14,17,10022,-10232,-7712,1957,886,-1864,-469,4,2,6
1764610781.9897082,22,18,19,39,53,18,15,17,10022,-10233,-7711,1958,882,-1877,-466,-6,2,3
1764610782.0077212,20,20,19,47,60,20,18,17,10022,-10233,-7711,1958,894,-1882,-464,0,3,0
1764610782.0295615,20,20,19,49,71,22,17,17,10022,-10233,-7711,1958,889,-1877,-464,15,1,-2
1764610782.049296,20,19,19,56,95,22,20,20,10025,-10231,-7709,1963,879,-1877,-461,19,-3,0
1764610782.0672731,20,22,20,74,141,31,35,24,10025,-10231,-7708,1963,891,-1859,-465,14,-6,-4
1764610782.0945625,23,22,22,103,200,42,43,33,10021,-10231,-7714,1962,941,-1850,-485,-14,-30,-2
1764610782.1099164,28,22,23,107,219,67,53,41,10005,-10237,-7727,1959,993,-1809,-433,-108,-95,25
1764610782.1322222,34,24,32,110,224,75,60,60,9954,-10275,-7746,1947,1044,-1777,-362,-407,-181,113
1764610782.1498477,37,28,52,110,220,93,64,77,9850,-10365,-7759,1942,1168,-1969,-446,-753,-299,352
1764610782.169879,40,28,55,95,200,156,77,81,9750,-10465,-7736,2002,1294,-2249,-537,-583,-402,738
1764610782.1920772,40,33,113,68,155,178,97,87,9686,-10551,-7662,2143,1291,-2460,-597,-160,-431,1113
1764610782.2096505,47,38,121,59,166,221,127,96,9690,-10600,-7517,2383,1140,-2441,-589,534,-389,1529
1764610782.2294745,43,40,140,51,208,244,140,87,9685,-10666,-7327,2680,736,-2517,-514,657,-410,1830
1764610782.2524042,44,39,152,51,234,269,147,76,9645,-10766,-7093,3035,414,-2473,-414,597,-524,2275
1764610782.2700717,43,38,173,57,265,284,151,79,9520,-10936,-6833,3392,20,-2313,-429,94,-571,2612
1764610782.289495,42,35,146,52,266,286,139,72,9338,-11137,-6556,3773,-281,-2442,-316,-162,-701,2870
1764610782.3119798,31,29,142,63,252,262,112,55,9187,-11301,-6258,4143,-465,-2440,-159,56,-570,2786
1764610782.3379145,34,30,131,110,341,243,95,60,9085,-11415,-5924,4527,-778,-2519,-180,485,-467,2779
1764610782.3495827,38,49,144,339,642,256,104,67,9048,-11467,-5549,4928,-828,-2453,-231,1048,-376,2772
1764610782.3722053,39,57,128,421,773,228,93,71,9144,-11384,-5156,5352,-780,-2314,-135,2064,-388,2464
1764610782.389977,109,114,136,490,849,225,99,199,9316,-11218,-4748,5767,-623,-2019,66,2624,-331,2237
1764610782.4094098,169,129,172,621,914,222,108,317,9486,-11057,-4351,6104,-453,-1928,71,2471,-63,1991
1764610782.4320579,190,149,170,757,1010,230,112,360,9678,-10916,-3936,6334,-290,-1893,-94,2400,461,1719
1764610782.4497643,213,195,153,802,1007,184,99,493,9979,-10695,-3538,6477,-508,-1866,-90,2936,706,1006
1764610782.469385,318,246,157,786,929,156,95,628,10263,-10461,-3259,6562,-547,-1508,-157,2592,450,378
1764610782.492679,314,235,159,788,875,134,100,664,10413,-10336,-3161,6572,-273,-1302,-145,1375,154,-50
1764610782.5101614,295,278,153,734,817,114,86,663,10499,-10262,-3185,6538,-80,-1620,5,599,-47,-294
1764610782.5293534,296,273,153,599,651,97,82,682,10608,-10167,-3265,6471,59,-1788,43,592,-139,-610
1764610782.5520992,285,243,147,443,383,86,82,623,10741,-10041,-3391,6382,388,-1741,36,677,-244,-793
1764610782.5776007,171,195,159,413,324,110,85,506,10874,-9919,-3499,6289,707,-1716,77,681,-116,-601
1764610782.589228,152,185,153,363,350,120,71,428,10974,-9817,-3597,6221,675,-1639,-118,655,-180,-418
1764610782.6146722,139,95,124,289,344,123,74,405,11052,-9710,-3714,6181,574,-1872,-49,589,-382,-385
1764610782.6297925,116,82,124,273,349,119,83,367,11104,-9605,-3769,6219,368,-2093,166,647,-442,70
1764610782.6494005,118,69,126,268,371,131,95,420,11147,-9501,-3761,6306,-62,-1935,219,782,-409,239
1764610782.6723788,117,57,102,271,375,113,97,429,11195,-9380,-3795,6382,-140,-1987,337,721,-574,-13
1764610782.6897345,130,55,120,238,323,114,99,431,11263,-9241,-3827,6444,-29,-2052,447,810,-509,-73
1764610782.7091851,135,54,118,220,364,115,103,389,11314,-9123,-3827,6523,-225,-1825,541,709,-440,41
1764610782.732398,137,57,123,267,415,125,110,379,11348,-9034,-3866,6564,-323,-1821,628,364,-443,-211
1764610782.7497861,130,59,130,275,397,117,108,331,11379,-8965,-3940,6562,-248,-1908,659,149,-396,-414
1764610782.7693002,127,56,127,259,401,126,115,336,11437,-8862,-4006,6562,-363,-2121,752,381,-432,-557
1764610782.7923336,119,61,119,308,408,144,120,336,11522,-8728,-4039,6570,-379,-1986,880,598,-359,-552
1764610782.8096166,116,66,153,315,383,146,122,335,11569,-8662,-4073,6556,-509,-1680,834,165,-230,-551
1764610782.8300276,103,61,162,311,344,140,110,316,11579,-8641,-4162,6509,-521,-1926,828,-250,-311,-710
1764610782.8522363,121,64,163,303,319,150,102,254,11564,-8642,-4268,6466,-363,-2346,798,-365,-351,-572
1764610782.8700595,168,73,163,325,429,177,92,387,11548,-8628,-4286,6501,-368,-2306,879,-48,-267,-35
1764610782.8891757,173,66,177,314,523,165,87,391,11512,-8623,-4239,6601,-503,-2284,958,56,-229,419
1764610782.9119978,185,76,191,381,545,193,83,394,11488,-8592,-4151,6738,-963,-1649,991,225,-290,372
1764610782.9294863,204,84,211,389,572,201,80,393,11403,-8672,-4151,6780,-865,-1661,973,-726,-171,105
1764610782.9498153,216,89,237,392,619,193,71,385,11302,-8786,-4095,6837,-932,-2093,1087,-757,79,415
1764610782.9718714,260,108,243,389,579,168,69,189,11217,-8898,-3955,6914,-1142,-2484,1128,-443,340,649
1764610782.9897976,263,122,236,356,498,157,64,171,11192,-8937,-3720,7033,-1211,-2315,1074,317,490,854
1764610783.0093572,284,147,233,276,487,113,63,188,11220,-8925,-3435,7147,-1150,-2194,1008,826,653,860
1764610783.0323896,297,164,209,277,509,97,67,189,11258,-8921,-3121,7236,-1090,-2034,950,894,881,893
1764610783.0497901,286,178,170,285,462,94,67,190,11287,-8941,-2798,7299,-1061,-1978,882,810,1050,922
1764610783.0699928,222,170,178,269,425,84,61,181,11287,-9009,-2479,7329,-1006,-2028,802,556,1240,978
1764610783.0920389,214,162,176,267,420,77,55,169,11266,-9125,-2187,7311,-906,-1830,749,183,1408,851
1764610783.1096516,180,135,137,270,382,83,55,162,11230,-9283,-1962,7232,-766,-1771,610,-194,1455,559
1764610783.1297631,188,113,141,230,290,76,53,161,11201,-9455,-1799,7094,-660,-1980,504,-350,1452,233
1764610783.1520326,201,103,166,225,303,90,58,155,11210,-9589,-1660,6932,-472,-2037,453,-136,1397,59
1764610783.1699939,203,98,150,219,278,87,58,170,11229,-9708,-1548,6760,-284,-1756,439,-164,1329,-64
1764610783.189311,202,93,140,222,257,87,60,165,11233,-9837,-1471,6582,-308,-1829,356,-306,1210,-161
1764610783.2120333,195,91,135,207,273,86,52,144,11269,-9924,-1412,6400,-237,-2003,335,-65,1084,-265
1764610783.2296908,150,87,128,182,267,100,51,152,11356,-9943,-1337,6230,-253,-1861,367,385,981,-351
1764610783.2494516,144,65,98,178,255,85,46,227,11442,-9939,-1285,6088,-255,-1576,397,374,755,-393
1764610783.2721155,153,75,121,236,280,89,51,240,11491,-9969,-1272,5948,-201,-1584,332,66,640,-403
1764610783.2899723,157,96,187,299,371,114,55,241,11519,-10019,-1275,5808,-166,-1763,345,-113,619,-365
1764610783.309553,183,111,209,333,367,122,64,248,11557,-10047,-1262,5687,-175,-1771,360,46,577,-271
1764610783.3319046,193,128,208,331,361,114,63,276,11612,-10041,-1237,5590,-206,-1820,402,254,484,-201
1764610783.3546808,184,133,220,349,361,115,64,265,11679,-10011,-1183,5514,-258,-1773,427,439,480,-89
1764610783.3693886,166,125,231,346,363,109,62,246,11739,-9982,-1112,5455,-376,-1715,431,447,481,-15
1764610783.3921592,165,116,186,327,310,82,59,307,11779,-9969,-1044,5405,-404,-1707,478,294,458,37
1764610783.4145312,156,129,188,334,335,70,57,300,11810,-9965,-990,5354,-484,-1762,433,226,399,-24
1764610783.4294615,139,124,201,433,466,77,60,284,11857,-9941,-945,5303,-521,-1796,500,324,337,-103
1764610783.4523735,135,118,197,430,483,80,57,269,11915,-9909,-900,5241,-541,-1673,491,383,359,-205
1764610783.474291,207,124,196,436,495,92,61,315,11963,-9891,-879,5169,-503,-1630,491,244,318,-295
1764610783.489331,215,130,216,443,495,95,59,256,12028,-9851,-856,5098,-452,-1658,712,293,333,-296
1764610783.512106,207,104,206,419,476,89,52,260,12047,-9872,-841,5014,-446,-1649,425,8,387,-279
1764610783.5345738,213,156,204,346,400,80,48,247,12127,-9820,-823,4924,106,-1879,813,365,454,-114
1764610783.5494907,208,161,198,347,456,81,52,223,12120,-9843,-823,4898,-450,-1996,466,-64,130,-3
1764610783.5720193,146,160,185,346,504,76,52,165,12159,-9774,-790,4945,-584,-2082,429,593,-152,255
1764610783.594739,122,152,158,315,525,88,54,203,12221,-9671,-741,4998,-670,-1697,351,835,-184,191
1764610783.6093495,108,152,141,306,519,92,56,195,12285,-9571,-707,5042,-693,-1603,434,759,-204,76
1764610783.6325483,93,83,120,272,487,91,58,196,12319,-9512,-689,5070,-692,-1557,498,427,-153,17
1764610783.6543229,119,78,125,258,394,83,52,194,12323,-9499,-681,5087,-758,-1637,559,102,-88,-23
1764610783.6703093,173,67,97,214,299,74,49,192,12316,-9507,-690,5088,-693,-1718,619,-74,-49,-68
1764610783.69196,202,75,95,183,211,54,44,149,12314,-9511,-697,5084,-680,-1776,645,-44,-26,-83
1764610783.7143657,222,83,90,196,224,45,42,143,12320,-9504,-700,5082,-681,-1768,697,15,-25,-83
1764610783.7293563,304,153,104,223,274,45,41,179,12321,-9503,-703,5081,-668,-1726,679,-27,-19,-64
1764610783.7520823,310,159,117,278,336,81,61,217,12317,-9510,-710,5078,-589,-1699,640,-73,-8,-41
1764610783.7745204,300,164,135,367,430,89,69,235,12306,-9518,-718,5089,-404,-1532,598,-105,-34,86
1764610783.7899451,289,178,272,564,550,189,98,247,12280,-9533,-730,5119,-241,-1403,591,-209,-73,248
1764610783.8121033,277,178,281,602,596,202,120,252,12233,-9556,-750,5185,18,-1109,454,-301,-194,489
1764610783.835449,185,125,285,662,642,203,123,220,12134,-9625,-774,5287,306,-955,337,-636,-229,846
1764610783.8491545,162,117,283,663,626,215,141,179,11973,-9730,-796,5456,405,-1004,268,-936,-386,1321
1764610783.8718169,114,109,278,613,574,269,155,151,11740,-9866,-767,5716,488,-1077,212,-1198,-523,1738
1764610783.8943613,87,77,149,450,465,258,145,127,11479,-10012,-764,5986,390,-1207,72,-1356,-661,1752
1764610783.9096465,82,63,139,403,404,263,144,121,11226,-10126,-789,6264,147,-1657,40,-1246,-878,1659
1764610783.9321349,76,51,122,276,274,265,142,137,11026,-10190,-864,6503,-73,-2059,-9,-785,-1031,1547
1764610783.954467,65,38,109,191,227,254,119,131,10894,-10172,-913,6743,-211,-1969,-73,-157,-1138,1398
1764610783.9697967,54,35,110,184,183,197,94,113,10769,-10130,-961,6995,-526,-1667,3,-109,-1253,1208
1764610783.9918408,55,32,102,152,159,141,86,109,10576,-10162,-1104,7217,-868,-1535,-82,-828,-1406,776
1764610784.0149124,50,31,90,107,126,120,58,103,10358,-10243,-1395,7367,-970,-1473,-56,-1660,-1489,79
1764610784.0370338,40,36,92,84,110,114,67,76,10147,-10352,-1801,7420,-1102,-1590,92,-2096,-1470,-686
1764610784.0520751,36,38,87,99,98,109,66,64,9954,-10486,-2272,7364,-1187,-1824,135,-2358,-1228,-1336
1764610784.0750492,36,41,102,124,118,106,64,63,9757,-10654,-2817,7196,-1274,-2111,81,-2757,-999,-1951
1764610784.0893128,35,40,101,123,115,94,65,99,9634,-10772,-3374,6942,-1251,-2150,252,-2481,-762,-2528
1764610784.1118417,41,40,105,126,117,97,65,113,9570,-10854,-3910,6614,-1104,-2311,391,-2198,-424,-2874
1764610784.1343024,43,33,99,124,107,104,60,118,9512,-10952,-4424,6200,-1107,-2316,366,-2312,16,-3086
1764610784.1492908,50,34,97,104,105,100,58,126,9453,-11049,-4919,5727,-971,-2328,477,-2397,296,-3213
1764610784.17495,55,33,66,68,73,94,59,135,9366,-11150,-5385,5233,-799,-2610,460,-2511,432,-3099
1764610784.1945236,61,34,88,61,67,121,57,133,9282,-11244,-5784,4732,-679,-2838,201,-2357,663,-2894
1764610784.2123342,64,38,84,51,54,120,62,163,9263,-11287,-6095,4253,-456,-2986,79,-1763,899,-2684
