timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610845.036542,18,21,21,26,38,23,18,17,10717,-9542,-7612,2146,950,-1871,-244,8,8,8
1764610845.057004,17,19,21,25,36,24,17,18,10717,-9542,-7612,2146,948,-1878,-233,10,10,7
1764610845.0712132,18,20,20,26,34,22,18,18,10717,-9542,-7612,2146,944,-1877,-236,10,9,8
1764610845.0943992,15,20,21,26,27,19,19,20,10716,-9543,-7611,2147,939,-1882,-239,3,9,6
1764610845.1172907,16,21,21,25,31,17,18,20,10716,-9543,-7611,2147,952,-1873,-234,-1,8,8
1764610845.1312883,18,21,20,25,33,18,18,21,10716,-9543,-7611,2147,945,-1874,-238,-1,6,4
1764610845.154776,18,21,20,26,34,15,19,21,10716,-9543,-7611,2147,949,-1874,-245,2,7,6
1764610845.1769404,18,20,20,27,41,16,19,21,10716,-9543,-7611,2148,938,-1874,-235,4,7,5
1764610845.1909895,17,19,19,26,43,19,18,19,10716,-9544,-7611,2148,949,-1882,-245,3,6,3
1764610845.2148082,18,18,22,26,39,21,18,20,10715,-9544,-7610,2148,943,-1885,-242,5,7,3
1764610845.2373672,16,19,22,26,40,21,18,16,10715,-9544,-7610,2149,945,-1875,-241,6,6,2
1764610845.2513163,16,20,23,29,43,22,18,18,10715,-9545,-7610,2149,940,-1876,-234,4,6,0
1764610845.2745044,17,21,24,25,38,23,19,17,10715,-9545,-7610,2149,947,-1881,-225,4,6,2
1764610845.2968519,17,21,24,25,39,21,18,18,10715,-9545,-7609,2150,938,-1876,-236,3,6,2
1764610845.3111043,16,20,21,29,44,22,18,18,10715,-9545,-7609,2150,942,-1866,-245,7,3,2
1764610845.334555,15,20,21,29,42,22,20,18,10714,-9546,-7609,2150,937,-1878,-241,4,5,4
1764610845.3568652,16,20,18,23,36,22,19,16,10714,-9546,-7609,2151,943,-1882,-239,-4,4,2
1764610845.371367,16,19,18,25,38,21,19,18,10714,-9546,-7609,2151,946,-1881,-235,1,7,-1
1764610845.3957503,16,20,18,28,37,21,19,18,10714,-9546,-7609,2151,946,-1885,-236,8,5,-1
1764610845.4167194,18,19,17,25,34,19,19,18,10714,-9546,-7608,2152,943,-1886,-230,10,0,-2
1764610845.4314787,19,22,20,25,37,19,16,18,10714,-9547,-7608,2152,946,-1873,-243,10,-1,-6
1764610845.454871,19,23,21,24,38,21,19,20,10714,-9547,-7608,2152,949,-1866,-235,-2,2,-4
1764610845.4845283,20,23,23,23,35,19,19,19,10714,-9547,-7608,2152,935,-1868,-235,-2,4,-1
1764610845.4911408,20,25,23,25,36,21,19,20,10713,-9547,-7608,2152,947,-1868,-250,4,4,2
1764610845.5146682,19,26,24,25,33,21,18,21,10713,-9547,-7608,2153,950,-1865,-228,4,3,3
1764610845.5369203,19,23,21,25,34,20,20,20,10713,-9548,-7608,2153,947,-1874,-241,7,3,1
