timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610830.957619,17,19,21,17,21,16,20,16,11029,-9191,-7573,2230,989,-1867,-129,7,-13,-10
1764610830.9791222,21,20,22,16,21,19,18,20,11029,-9191,-7573,2230,991,-1859,-121,11,-12,-8
1764610830.993721,19,21,21,16,21,17,19,20,11029,-9191,-7573,2230,992,-1840,-116,6,-9,-4
1764610831.0166674,20,21,21,16,23,20,19,20,11029,-9191,-7573,2229,992,-1842,-112,-4,-3,1
1764610831.0388699,21,19,20,16,23,19,17,20,11029,-9191,-7574,2229,997,-1845,-133,-14,1,6
1764610831.0539963,20,18,19,16,23,19,17,22,11027,-9194,-7572,2229,986,-1853,-114,-17,3,10
1764610831.0767217,17,20,20,16,23,17,18,19,11027,-9194,-7572,2229,981,-1861,-116,-9,4,13
1764610831.099017,18,18,19,17,23,20,17,18,11027,-9194,-7572,2229,983,-1865,-119,0,6,6
1764610831.1139643,20,19,20,17,21,18,17,21,11027,-9194,-7572,2229,975,-1853,-116,7,7,5
1764610831.1367986,19,22,20,18,22,20,17,21,11028,-9194,-7572,2230,978,-1861,-102,6,9,4
1764610831.159461,19,22,21,19,21,22,17,20,11028,-9194,-7572,2230,980,-1867,-120,-3,8,2
1764610831.1741817,21,22,20,20,20,22,17,20,11028,-9194,-7571,2230,981,-1868,-116,-4,4,-2
1764610831.1964269,20,23,19,20,21,22,17,21,11028,-9194,-7571,2230,972,-1872,-112,6,2,-7
1764610831.2187426,19,23,21,20,21,25,19,20,11028,-9194,-7571,2231,966,-1863,-112,13,-5,-9
1764610831.2335548,20,20,21,21,19,24,18,19,11028,-9195,-7570,2231,965,-1856,-124,7,-7,-6
1764610831.2565157,23,20,19,21,19,24,19,19,11028,-9195,-7570,2231,964,-1844,-123,-9,-7,-9
1764610831.2791922,22,18,20,20,21,24,19,20,11028,-9195,-7570,2231,983,-1861,-114,-14,-8,-8
1764610831.2939801,22,19,23,22,20,22,19,19,11028,-9195,-7570,2232,987,-1862,-122,-5,-4,-3
1764610831.3166246,22,19,21,22,20,21,17,18,11027,-9195,-7570,2231,987,-1851,-126,7,-2,0
1764610831.3388917,22,20,20,20,19,22,17,19,11028,-9195,-7570,2232,981,-1854,-117,6,-1,-3
1764610831.3541076,19,19,21,20,19,21,19,18,11028,-9195,-7570,2232,970,-1856,-105,7,-3,-3
1764610831.3765416,19,21,24,21,20,20,18,18,11028,-9195,-7570,2232,975,-1862,-126,-6,-6,-1
1764610831.3989906,19,21,24,19,19,20,18,18,11028,-9195,-7570,2232,988,-1868,-119,-6,-5,-6
1764610831.4140193,21,22,26,21,18,19,18,18,11027,-9195,-7570,2232,992,-1854,-126,7,-2,-5
1764610831.4362833,22,23,25,23,20,21,19,19,11028,-9195,-7570,2232,1000,-1855,-118,10,-3,-2
1764610831.4589143,25,26,26,22,19,26,28,20,11028,-9195,-7570,2232,994,-1845,-115,9,-5,2
1764610831.4737682,25,24,24,22,16,35,33,23,11021,-9197,-7577,2231,1010,-1826,-111,-41,-40,4
1764610831.496571,27,24,24,23,20,84,37,27,10999,-9207,-7600,2222,1032,-1765,-17,-198,-141,-20
1764610831.519393,27,27,31,28,22,92,58,39,10946,-9252,-7625,2210,1021,-1786,-4,-453,-202,65
1764610831.534381,28,25,35,31,27,119,72,66,10854,-9334,-7662,2188,1104,-1811,-24,-760,-295,155
1764610831.5564897,33,25,62,36,38,137,77,92,10736,-9443,-7701,2168,1181,-1887,2,-976,-373,267
1764610831.5792902,40,26,70,46,58,160,111,159,10609,-9569,-7718,2182,1286,-2089,-40,-971,-431,520
1764610831.5939145,43,28,79,47,60,159,121,196,10482,-9710,-7698,2241,1348,-2347,-201,-849,-409,838
1764610831.616369,65,37,86,50,87,180,126,256,10396,-9826,-7621,2393,1291,-2666,-219,-354,-426,1201
1764610831.6394677,65,39,93,48,89,167,122,257,10353,-9915,-7474,2661,1126,-2810,-249,331,-424,1705
1764610831.6613004,64,39,94,48,91,180,138,255,10315,-10003,-7267,3029,829,-2922,-204,658,-545,2233
1764610831.6762068,67,41,95,39,91,194,133,225,10226,-10133,-7000,3493,528,-2849,-167,637,-730,2928
1764610831.6991704,66,41,95,39,94,189,128,197,10083,-10296,-6697,3991,244,-2894,-140,458,-818,3301
1764610831.7218318,45,31,94,47,82,175,127,112,9937,-10438,-6334,4539,13,-3101,11,699,-819,3646
1764610831.736722,46,29,89,168,195,177,129,96,9843,-10513,-5870,5156,-258,-3042,216,1405,-714,4017
1764610831.759155,43,30,95,271,335,153,109,80,9798,-10515,-5327,5787,-519,-2667,367,1991,-525,4111
1764610831.7812355,32,30,101,310,371,115,91,66,9782,-10468,-4743,6378,-718,-2312,447,2276,-281,3977
1764610831.7964976,43,37,125,336,400,103,86,56,9785,-10391,-4148,6893,-846,-2064,501,2351,-11,3672
1764610831.8188217,48,44,125,343,405,86,67,42,9801,-10306,-3565,7310,-947,-1929,432,2283,294,3265
1764610831.8412926,60,47,136,319,386,80,57,37,9842,-10208,-3005,7637,-1080,-1814,454,2252,530,2798
1764610831.8561704,133,57,133,283,405,84,54,38,9908,-10093,-2470,7892,-1204,-1787,405,2271,667,2390
1764610831.8791814,144,55,132,269,434,67,37,48,10013,-9947,-1934,8093,-1176,-1688,262,2498,796,2090
1764610831.9015894,151,60,150,267,439,73,38,51,10192,-9770,-1442,8187,-1280,-1481,179,2672,958,1332
1764610831.9166727,153,61,174,295,548,84,44,61,10397,-9604,-1041,8185,-1322,-1258,124,2418,996,613
1764610831.9387686,169,68,181,308,554,82,45,91,10586,-9488,-751,8111,-1217,-1208,116,1854,970,71
1764610831.9615455,168,69,175,313,564,75,45,102,10744,-9445,-555,7968,-1079,-1396,173,1354,943,-403
1764610831.9765432,162,70,171,306,536,78,44,107,10893,-9431,-438,7787,-944,-1587,173,1034,880,-664
1764610831.9994292,161,79,163,320,521,70,40,108,11043,-9422,-362,7587,-765,-1717,117,952,810,-764
1764610832.0215666,161,83,147,300,443,57,36,198,11235,-9364,-305,7377,-655,-1705,210,1190,691,-947
1764610832.0363088,142,78,141,273,445,52,32,189,11450,-9268,-276,7167,-549,-1524,256,1294,518,-1117
1764610832.0591912,80,70,142,296,445,60,36,194,11646,-9183,-297,6956,-429,-1388,207,1070,357,-1229
1764610832.0818906,75,71,143,285,454,59,35,189,11820,-9116,-360,6744,-302,-1310,341,765,285,-1290
1764610832.0966282,55,53,109,249,475,71,43,192,11963,-9079,-437,6534,-233,-1331,416,478,315,-1235
1764610832.1192734,59,49,101,237,443,77,44,110,12075,-9071,-513,6331,-246,-1402,422,282,356,-1138
1764610832.1416867,64,65,118,240,425,78,47,132,12167,-9072,-586,6144,-256,-1361,530,132,344,-1045
1764610832.1565385,64,70,143,147,297,66,44,139,12227,-9099,-663,5974,-238,-1366,677,-154,352,-922
1764610832.1790009,64,70,140,138,254,64,46,139,12256,-9151,-723,5828,-252,-1528,720,-314,399,-686
1764610832.2016363,67,71,145,136,196,51,38,135,12283,-9194,-752,5696,-302,-1603,748,-221,454,-548
1764610832.2163765,66,66,136,133,203,46,38,127,12316,-9226,-758,5571,-367,-1517,709,-118,486,-516
1764610832.2387033,71,86,139,128,193,47,38,165,12340,-9262,-760,5458,-402,-1511,708,-157,465,-461
1764610832.2615628,75,98,176,130,190,48,37,154,12347,-9312,-768,5354,-467,-1565,710,-275,418,-429
1764610832.2766063,77,112,212,219,225,52,40,161,12337,-9374,-782,5267,-451,-1628,670,-363,351,-336
1764610832.299008,78,113,212,222,238,58,43,165,12360,-9382,-785,5198,-275,-1644,816,-77,310,-212
1764610832.3216043,96,117,224,256,270,65,44,189,12369,-9391,-772,5162,-313,-1724,867,-107,270,0
1764610832.3365505,92,94,208,270,285,67,53,147,12385,-9379,-740,5152,-333,-1763,998,-3,247,146
1764610832.358776,92,89,180,309,349,75,56,147,12403,-9362,-688,5145,-418,-1789,963,85,291,187
1764610832.3816633,129,82,184,322,348,76,56,143,12418,-9361,-639,5117,-691,-1773,740,102,287,-36
