timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610788.7017407,21,21,21,22,26,23,20,20,10297,-10365,-7186,1831,889,-1897,-402,41,-11,-7
1764610788.7243366,20,22,20,21,22,21,23,18,10301,-10360,-7186,1833,891,-1896,-387,36,-3,-1
1764610788.7482867,18,22,22,20,24,20,21,19,10307,-10355,-7185,1834,899,-1901,-376,33,3,4
1764610788.762037,20,22,22,21,25,19,21,20,10312,-10351,-7183,1833,903,-1905,-374,23,12,7
1764610788.7846525,18,20,21,22,25,19,23,18,10317,-10349,-7180,1833,891,-1912,-380,20,20,5
1764610788.8075938,16,22,22,21,23,18,22,19,10324,-10344,-7178,1828,911,-1896,-370,25,30,-3
1764610788.8221247,17,21,23,21,23,17,19,18,10332,-10339,-7175,1822,916,-1892,-366,26,41,-10
1764610788.8444846,19,22,22,24,21,18,19,18,10340,-10335,-7171,1816,898,-1897,-373,23,49,-12
1764610788.8753185,18,24,21,24,23,18,20,15,10347,-10331,-7166,1811,873,-1883,-359,25,45,-12
1764610788.88186,18,23,21,22,20,16,16,16,10352,-10330,-7162,1808,845,-1890,-359,10,35,-18
1764610788.9044728,19,23,21,22,21,16,17,15,10355,-10329,-7159,1806,839,-1898,-354,-5,24,-20
1764610788.9282029,20,23,23,25,23,18,17,13,10356,-10330,-7157,1805,824,-1892,-381,4,16,-17
1764610788.9419997,19,21,21,22,25,20,16,16,10355,-10331,-7157,1806,814,-1898,-382,-4,3,-15
1764610788.9645963,18,20,20,23,24,20,16,16,10355,-10331,-7156,1807,832,-1892,-390,-12,-13,-12
1764610788.9879367,18,22,21,24,24,21,16,15,10354,-10332,-7156,1808,837,-1897,-403,-7,-15,-4
1764610789.0018141,17,21,23,26,24,21,16,17,10354,-10333,-7156,1808,847,-1886,-403,-3,-11,1
1764610789.0325532,18,21,21,22,22,19,16,18,10353,-10333,-7156,1808,858,-1884,-423,1,-6,3
1764610789.0475166,18,22,21,24,21,20,16,17,10352,-10334,-7157,1809,877,-1904,-421,21,2,3
1764610789.0701125,19,23,21,24,21,20,18,17,10356,-10330,-7155,1813,886,-1909,-400,49,7,9
1764610789.0848072,19,22,21,23,20,21,19,18,10366,-10322,-7151,1817,899,-1906,-371,78,13,13
1764610789.1075003,18,20,19,21,22,23,17,18,10380,-10311,-7146,1822,895,-1897,-342,89,23,12
1764610789.1305704,18,23,19,22,23,23,19,18,10393,-10302,-7140,1825,887,-1893,-339,75,28,6
1764610789.144709,18,22,20,21,22,21,22,18,10403,-10295,-7134,1826,887,-1888,-319,47,27,8
1764610789.1676462,18,21,20,20,22,24,20,17,10408,-10293,-7130,1825,881,-1894,-325,10,21,12
1764610789.1902385,18,22,19,21,26,23,20,17,10407,-10297,-7127,1824,871,-1892,-343,-23,13,13
1764610789.2046864,19,24,19,22,25,23,20,18,10402,-10302,-7127,1821,881,-1902,-360,-44,1,8
1764610789.227485,18,23,19,22,25,24,20,20,10396,-10308,-7128,1818,876,-1905,-368,-45,-3,2
1764610789.249428,18,22,25,21,26,28,18,22,10393,-10311,-7128,1817,867,-1912,-366,-22,-3,-1
1764610789.264095,18,23,31,19,28,34,27,27,10389,-10313,-7131,1815,888,-1892,-387,-18,-11,-5
1764610789.2880871,22,32,44,18,28,52,34,29,10375,-10318,-7146,1810,899,-1838,-360,-89,-67,-24
1764610789.3109741,23,33,49,16,30,81,37,30,10331,-10341,-7181,1791,918,-1812,-249,-364,-188,-71
1764610789.324621,30,39,60,23,40,126,125,57,10234,-10406,-7233,1761,1021,-1916,-147,-811,-351,-7
1764610789.348068,36,43,84,28,44,173,160,79,10120,-10497,-7262,1759,1126,-2071,-244,-873,-397,262
1764610789.3705485,50,44,105,30,58,250,209,207,10020,-10581,-7273,1786,1204,-2174,-327,-705,-415,435
1764610789.3925064,52,38,108,31,72,366,228,263,9926,-10671,-7248,1873,1231,-2554,-405,-554,-483,724
1764610789.4074762,56,39,110,35,80,406,247,283,9878,-10748,-7144,2076,1098,-3041,-388,-83,-531,1232
1764610789.4316003,55,33,153,35,77,406,224,283,9845,-10817,-6984,2393,619,-3338,-321,468,-665,1781
1764610789.4443436,52,30,164,35,75,392,203,279,9803,-10886,-6762,2848,200,-3249,-309,820,-971,2458
1764610789.4676104,41,30,159,37,72,349,157,208,9658,-11023,-6513,3352,-242,-3047,-335,366,-1229,2960
1764610789.4905274,36,29,155,40,83,226,128,133,9462,-11182,-6230,3882,-556,-3152,-324,185,-1298,3273
1764610789.5044718,30,27,153,39,89,131,87,83,9318,-11298,-5852,4442,-793,-3248,-246,711,-1047,3571
1764610789.5274727,29,28,110,131,245,100,66,68,9275,-11330,-5360,5032,-945,-3062,-49,1596,-727,3805
1764610789.5505974,31,31,84,168,266,89,63,64,9318,-11273,-4788,5621,-901,-2738,-33,2371,-477,3839
1764610789.5647786,33,45,112,238,277,86,49,41,9415,-11156,-4173,6159,-830,-2395,-60,2798,-176,3668
1764610789.5884383,51,49,156,252,290,73,45,36,9516,-11024,-3555,6612,-825,-2108,2,2756,130,3388
1764610789.6101222,66,56,190,269,304,78,42,35,9616,-10884,-2958,6982,-894,-1905,-1,2648,346,3036
1764610789.624349,113,68,196,242,258,73,43,36,9724,-10739,-2396,7266,-866,-1816,-79,2540,540,2614
1764610789.6478114,166,89,214,246,326,68,38,48,9898,-10560,-1884,7443,-845,-1727,-124,2694,727,1887
1764610789.670535,176,94,215,291,492,74,41,53,10141,-10358,-1438,7499,-804,-1601,-180,2794,916,1060
1764610789.6846056,178,99,206,354,525,78,43,95,10433,-10158,-1081,7430,-767,-1443,-227,2677,1073,178
1764610789.7083597,184,104,195,357,534,78,45,128,10718,-9994,-841,7278,-694,-1315,-100,2183,1042,-494
1764610789.7302372,172,102,190,378,541,73,46,134,10945,-9923,-735,7044,-591,-1409,43,1412,1002,-998
1764610789.744216,137,89,182,368,501,71,48,140,11122,-9917,-732,6771,-386,-1577,207,689,954,-1239
1764610789.7675252,134,108,199,294,341,63,48,158,11274,-9939,-764,6478,-218,-1686,147,459,958,-1295
1764610789.7903697,130,110,184,207,276,56,49,144,11447,-9921,-822,6188,-93,-1669,189,603,789,-1391
1764610789.8044858,125,103,168,183,241,53,48,162,11615,-9890,-902,5908,78,-1380,191,551,661,-1427
1764610789.828049,116,103,171,135,169,52,45,163,11732,-9893,-992,5652,133,-1399,127,263,591,-1236
1764610789.8505936,99,108,156,118,154,81,44,158,11821,-9906,-1053,5425,122,-1456,174,177,620,-976
1764610789.864741,96,113,142,113,139,99,44,145,11904,-9908,-1068,5234,20,-1531,287,251,666,-721
1764610789.8875594,95,110,156,96,128,100,45,146,11975,-9907,-1054,5075,-78,-1375,313,248,653,-556
1764610789.9104607,83,118,161,90,126,100,43,107,12015,-9929,-1052,4936,-114,-1458,312,48,563,-470
1764610789.9246874,73,131,165,84,116,111,47,109,12031,-9962,-1049,4831,-159,-1691,409,-87,462,-269
1764610789.9477654,75,130,172,93,105,99,48,124,12053,-9964,-1040,4775,-208,-1778,414,95,273,-86
1764610789.970528,59,111,146,94,119,86,49,121,12095,-9921,-1036,4757,-224,-1702,546,283,65,-18
