timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:12:55.486374,160,143,155,437,448,101,56,328,12517,-7754,-4252,5792,113,-1796,825,113,16,-23
2025-12-01T15:12:55.510341,170,158,143,404,435,98,59,304,12523,-7748,-4252,5788,141,-1819,823,47,15,-29
2025-12-01T15:12:55.521325,158,164,159,340,381,93,59,288,12528,-7742,-4251,5785,149,-1865,833,45,13,-17
2025-12-01T15:12:55.542308,153,168,163,369,445,103,64,289,12534,-7735,-4250,5782,150,-1810,828,50,10,-25
2025-12-01T15:12:55.566473,152,174,162,398,496,102,61,271,12530,-7743,-4256,5776,127,-1798,809,-52,5,-23
2025-12-01T15:12:55.581034,122,167,131,388,471,100,60,282,12524,-7754,-4263,5769,131,-1882,829,-73,-3,-18
2025-12-01T15:12:55.605119,104,146,135,419,491,103,59,295,12524,-7754,-4263,5769,128,-1860,847,-16,0,-6
2025-12-01T15:12:55.625952,75,125,116,420,469,102,62,294,12524,-7754,-4263,5770,122,-1830,836,0,0,-10
2025-12-01T15:12:55.639505,79,141,148,397,392,81,58,273,12521,-7758,-4265,5768,134,-1823,832,-29,-2,0
2025-12-01T15:12:55.662594,78,140,153,365,313,74,61,267,12516,-7764,-4267,5769,113,-1853,840,-34,-9,10
2025-12-01T15:12:55.686417,75,123,163,414,381,78,62,302,12511,-7770,-4266,5773,102,-1836,859,-43,-11,24
2025-12-01T15:12:55.701841,90,135,158,400,331,71,60,265,12507,-7772,-4266,5779,118,-1834,839,-12,-17,30
2025-12-01T15:12:55.724863,92,131,159,396,350,80,56,256,12507,-7770,-4266,5782,132,-1834,840,9,-13,16
2025-12-01T15:12:55.748026,88,127,140,391,334,82,55,261,12506,-7770,-4267,5783,133,-1783,854,-25,-6,6
