timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:12:44.682484,367,207,239,418,332,172,75,220,7003,-12021,-3765,7791,-1082,-1760,-397,33,-17,11
2025-12-01T15:12:44.708877,346,212,234,361,271,161,77,214,7004,-12021,-3765,7791,-1047,-1784,-364,-7,2,10
2025-12-01T15:12:44.715829,336,200,207,307,245,110,67,172,7001,-12023,-3763,7792,-1046,-1764,-401,1,-5,19
2025-12-01T15:12:44.737303,407,207,206,357,336,210,109,234,6997,-12024,-3763,7793,-1032,-1742,-401,-7,-12,18
2025-12-01T15:12:44.760447,432,226,236,431,404,220,129,256,6987,-12032,-3765,7790,-1066,-1743,-406,-58,11,4
2025-12-01T15:12:44.774585,328,147,153,366,365,217,128,291,6976,-12036,-3772,7789,-1048,-1755,-404,-68,-23,4
2025-12-01T15:12:44.795541,396,208,157,392,420,224,142,328,6976,-12036,-3773,7789,-1037,-1798,-388,-13,-13,12
2025-12-01T15:12:44.817635,437,227,156,408,433,226,147,360,6980,-12034,-3773,7789,-1040,-1786,-393,20,-6,-5
2025-12-01T15:12:44.832503,381,222,164,391,386,139,122,322,6983,-12031,-3768,7793,-1068,-1744,-395,44,-10,7
2025-12-01T15:12:44.855307,364,205,130,337,348,125,102,312,6981,-12029,-3769,7797,-1059,-1767,-392,-1,-28,5
2025-12-01T15:12:44.880096,394,206,127,340,343,107,95,255,6979,-12028,-3771,7800,-1040,-1760,-394,-3,-23,5
2025-12-01T15:12:44.894531,326,133,115,302,269,94,70,208,6974,-12029,-3773,7801,-1035,-1743,-420,-10,-29,9
2025-12-01T15:12:44.917412,266,93,110,287,245,85,66,158,6968,-12032,-3775,7802,-1061,-1748,-400,-24,-13,7
2025-12-01T15:12:44.940554,271,100,98,284,223,75,60,185,6956,-12037,-3779,7803,-1060,-1747,-379,-76,-15,13
2025-12-01T15:12:44.954997,278,96,86,281,145,65,56,206,6944,-12043,-3788,7800,-1059,-1788,-378,-99,-4,-1
2025-12-01T15:12:44.976994,221,86,94,337,156,79,55,215,6940,-12043,-3793,7800,-1054,-1810,-375,-45,-8,0
2025-12-01T15:12:45.007948,211,82,90,427,168,84,59,210,6941,-12043,-3794,7800,-1060,-1803,-376,7,2,0
2025-12-01T15:12:45.014607,250,92,97,431,180,88,53,213,6941,-12043,-3794,7800,-1053,-1775,-403,7,-16,-15
2025-12-01T15:12:45.037177,240,101,100,422,185,88,51,201,6941,-12040,-3798,7802,-1042,-1753,-394,-1,-33,-13
2025-12-01T15:12:45.060450,218,98,102,452,250,96,54,176,6941,-12038,-3800,7805,-1062,-1781,-398,5,-21,-3
2025-12-01T15:12:45.075157,235,100,99,483,262,89,54,168,6940,-12038,-3800,7805,-1060,-1754,-397,-10,-7,-3
2025-12-01T15:12:45.097271,266,108,102,421,268,85,50,179,6938,-12038,-3803,7806,-1046,-1753,-408,-10,-20,-9
2025-12-01T15:12:45.120459,288,112,96,414,269,94,58,205,6928,-12042,-3807,7807,-1071,-1747,-393,-57,-17,10
2025-12-01T15:12:45.134709,275,96,102,422,318,103,60,208,6920,-12045,-3809,7808,-1066,-1795,-373,-61,-6,21
2025-12-01T15:12:45.156978,279,102,102,388,284,92,57,243,6920,-12045,-3809,7808,-1062,-1788,-399,-5,9,13
2025-12-01T15:12:45.180478,273,100,99,296,278,98,56,239,6924,-12042,-3807,7811,-1058,-1773,-372,23,-3,4
2025-12-01T15:12:45.196558,240,91,103,280,294,103,54,227,6924,-12042,-3807,7811,-1055,-1766,-397,-1,-8,7
2025-12-01T15:12:45.217281,252,85,111,274,286,94,52,218,6923,-12042,-3807,7811,-1064,-1769,-398,-10,-3,8
2025-12-01T15:12:45.240454,257,82,100,296,234,86,52,211,6919,-12045,-3808,7810,-1063,-1753,-400,-27,4,3
2025-12-01T15:12:45.262958,262,73,90,270,234,96,51,173,6916,-12047,-3806,7810,-1057,-1763,-390,-18,7,18
2025-12-01T15:12:45.285466,298,87,91,278,215,93,53,175,6916,-12047,-3806,7810,-1066,-1779,-400,-11,9,8
2025-12-01T15:12:45.300500,301,87,84,263,171,86,57,178,6913,-12048,-3805,7811,-1060,-1774,-400,-7,-2,17
