timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610816.8567252,26,17,19,16,24,19,20,23,10157,-9984,-7852,1988,950,-1848,-419,15,-15,-10
1764610816.8796444,26,16,18,17,22,18,18,23,10157,-9984,-7852,1988,952,-1846,-417,4,-14,-16
1764610816.9015524,27,16,18,20,22,17,18,23,10158,-9983,-7851,1988,945,-1843,-411,2,-9,-7
1764610816.916638,28,17,19,19,20,18,16,23,10158,-9983,-7851,1988,947,-1848,-403,-14,-9,-9
1764610816.9388573,23,18,18,20,19,19,17,22,10156,-9984,-7853,1988,950,-1865,-420,-17,-13,-7
1764610816.9617655,24,20,20,21,20,19,16,19,10156,-9983,-7853,1987,955,-1854,-420,-2,-14,-3
1764610816.9764638,26,20,20,20,19,19,16,20,10156,-9983,-7853,1988,939,-1842,-423,-8,-15,-9
1764610816.9997196,26,21,22,18,20,21,16,20,10157,-9983,-7853,1988,947,-1862,-419,-15,-15,-14
1764610817.0243812,26,22,21,20,21,20,18,19,10157,-9983,-7853,1988,953,-1859,-429,4,-14,-10
1764610817.036847,26,21,21,20,21,20,17,18,10157,-9983,-7853,1988,950,-1855,-423,7,-11,-12
1764610817.0596898,26,20,19,19,20,18,18,21,10157,-9983,-7853,1988,952,-1858,-426,-10,-13,-12
1764610817.0814686,24,21,20,19,21,17,18,19,10157,-9983,-7853,1987,960,-1853,-415,-8,-12,-8
1764610817.096416,24,20,18,21,21,17,20,19,10157,-9983,-7853,1987,966,-1850,-421,-10,-11,-8
1764610817.1191292,25,20,18,18,19,18,20,19,10155,-9984,-7855,1985,959,-1853,-434,-17,-6,-6
1764610817.1416895,26,19,18,20,20,21,19,19,10153,-9985,-7857,1983,956,-1854,-434,-18,-5,-7
1764610817.1569126,24,20,19,21,20,24,21,18,10153,-9985,-7857,1983,959,-1854,-430,-14,-7,-4
1764610817.179183,25,19,17,21,19,34,26,20,10150,-9986,-7860,1981,964,-1855,-430,-22,-15,-6
1764610817.2015984,24,21,18,19,21,44,36,44,10142,-9989,-7867,1977,976,-1840,-432,-55,-36,-9
1764610817.2166553,27,21,21,19,24,71,39,68,10123,-9997,-7882,1972,1005,-1848,-391,-143,-101,-9
1764610817.2394276,34,21,19,17,26,78,46,75,10073,-10026,-7914,1958,1002,-1823,-347,-380,-208,-19
1764610817.2615275,38,22,20,18,36,114,68,192,9974,-10098,-7950,1944,1146,-1892,-354,-722,-353,174
1764610817.2847383,49,26,21,21,58,136,102,290,9848,-10208,-7963,1960,1259,-2201,-433,-870,-440,464
1764610817.2990944,57,27,48,21,68,146,110,355,9780,-10275,-7935,2062,1249,-2490,-507,-273,-465,693
1764610817.3214064,60,29,53,23,70,142,112,373,9783,-10281,-7864,2279,1199,-2661,-532,521,-561,987
1764610817.3389325,59,30,66,24,116,154,118,374,9832,-10258,-7734,2596,1013,-2803,-454,1070,-599,1346
1764610817.3591952,58,31,76,31,129,139,109,334,9889,-10234,-7547,2995,737,-2761,-353,1473,-647,1854
1764610817.3814504,51,29,92,31,142,177,107,256,9873,-10280,-7308,3448,472,-2670,-292,1169,-772,2461
1764610817.39918,41,27,83,32,150,199,123,154,9757,-10397,-7056,3921,236,-2660,-143,632,-965,2863
1764610817.4194672,37,25,83,33,157,206,136,93,9595,-10537,-6773,4415,16,-2993,-97,471,-1016,3151
1764610817.4490988,35,24,75,46,152,201,134,87,9455,-10640,-6424,4957,-211,-3078,7,879,-976,3433
1764610817.4644413,32,30,86,126,230,206,134,63,9351,-10701,-5980,5542,-489,-2947,225,1380,-807,3757
1764610817.479467,30,32,85,273,403,165,112,57,9277,-10725,-5459,6128,-777,-2771,318,1766,-580,3907
