timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:12:50.094387,190,79,146,405,411,136,71,106,8787,-10134,-1673,9258,-1190,-1596,432,42,-12,-9
2025-12-01T15:12:50.111973,172,69,131,304,400,128,63,85,8794,-10127,-1669,9260,-1198,-1572,447,54,-9,-11
2025-12-01T15:12:50.127184,160,63,124,307,388,116,62,86,8794,-10127,-1669,9260,-1194,-1558,437,-7,-10,3
2025-12-01T15:12:50.152542,170,65,118,359,409,106,61,88,8791,-10128,-1674,9261,-1195,-1586,455,-42,-13,-4
2025-12-01T15:12:50.174049,172,65,111,392,381,94,48,83,8793,-10124,-1677,9264,-1187,-1606,457,7,-22,-1
2025-12-01T15:12:50.190493,177,62,116,386,363,102,49,74,8798,-10118,-1672,9266,-1192,-1572,448,44,-4,3
2025-12-01T15:12:50.212012,164,64,108,398,360,107,54,92,8803,-10115,-1666,9266,-1180,-1545,439,46,11,0
2025-12-01T15:12:50.232170,159,67,110,394,350,103,47,91,8803,-10115,-1665,9266,-1198,-1552,446,-2,7,-2
2025-12-01T15:12:50.247740,167,70,108,348,316,104,45,95,8798,-10119,-1668,9266,-1200,-1570,448,-41,8,0
2025-12-01T15:12:50.279577,162,59,101,295,242,101,44,91,8796,-10123,-1671,9263,-1192,-1573,438,-35,13,-10
2025-12-01T15:12:50.303008,147,65,100,326,306,115,61,97,8800,-10123,-1671,9259,-1173,-1604,438,12,17,-12
2025-12-01T15:12:50.309741,146,62,101,324,311,119,61,82,8800,-10123,-1671,9259,-1213,-1537,438,7,14,-1
2025-12-01T15:12:50.332021,154,61,98,333,328,125,63,81,8800,-10123,-1671,9259,-1196,-1599,451,-14,10,-7
2025-12-01T15:12:50.354905,200,70,98,391,415,131,67,115,8802,-10122,-1666,9259,-1211,-1579,439,22,10,1
2025-12-01T15:12:50.373970,193,70,97,391,432,136,71,118,8802,-10122,-1666,9259,-1196,-1573,454,-6,10,-3
2025-12-01T15:12:50.393750,195,67,89,346,379,115,57,108,8807,-10119,-1665,9257,-1185,-1591,440,32,6,-13
2025-12-01T15:12:50.414434,209,73,123,401,477,141,65,121,8807,-10119,-1664,9258,-1216,-1544,437,6,-1,-6
2025-12-01T15:12:50.433918,213,77,126,430,497,149,75,134,8804,-10122,-1669,9256,-1210,-1565,433,-36,-1,-24
2025-12-01T15:12:50.452156,174,63,136,370,429,157,72,102,8810,-10120,-1671,9252,-1165,-1615,435,21,4,-13
2025-12-01T15:12:50.474702,222,64,139,385,421,154,73,102,8811,-10121,-1666,9252,-1203,-1546,416,25,10,-2
2025-12-01T15:12:50.493866,228,66,144,401,433,159,71,102,8814,-10120,-1669,9249,-1174,-1592,441,-2,2,-17
2025-12-01T15:12:50.516317,217,61,108,356,344,132,62,91,8813,-10120,-1669,9249,-1194,-1559,437,-7,1,0
2025-12-01T15:12:50.534747,208,54,110,310,304,123,52,69,8812,-10123,-1672,9247,-1189,-1574,445,-31,7,-17
2025-12-01T15:12:50.553823,237,68,102,296,321,95,58,82,8814,-10123,-1677,9244,-1203,-1613,439,-8,-3,-27
2025-12-01T15:12:50.571903,190,70,102,270,311,89,55,79,8819,-10118,-1677,9245,-1203,-1581,435,35,-17,-22
2025-12-01T15:12:50.602225,182,71,108,279,318,87,58,77,8822,-10114,-1676,9247,-1219,-1585,438,27,-22,-11
2025-12-01T15:12:50.614773,189,66,114,271,299,83,58,77,8822,-10112,-1677,9248,-1211,-1573,436,3,-18,-17
2025-12-01T15:12:50.632283,185,68,115,329,311,91,58,79,8826,-10109,-1679,9247,-1189,-1594,447,17,-7,-18
2025-12-01T15:12:50.654721,156,71,106,333,266,91,52,79,8827,-10108,-1674,9248,-1212,-1556,441,17,4,-6
2025-12-01T15:12:50.673969,158,69,106,325,261,92,55,79,8828,-10108,-1674,9248,-1198,-1594,461,-4,0,-11
2025-12-01T15:12:50.692143,153,66,95,319,235,88,54,81,8827,-10108,-1674,9249,-1209,-1567,443,1,5,8
2025-12-01T15:12:50.714786,150,64,87,349,372,95,51,75,8827,-10108,-1674,9249,-1193,-1597,446,7,-3,-3
2025-12-01T15:12:50.733942,229,99,114,327,384,100,50,98,8829,-10105,-1670,9250,-1202,-1576,433,32,-9,2
2025-12-01T15:12:50.752622,213,89,109,304,378,98,50,88,8828,-10106,-1674,9250,-1191,-1595,434,-18,-12,-5
2025-12-01T15:12:50.774532,216,93,118,388,432,112,50,92,8832,-10101,-1672,9252,-1175,-1586,424,49,-20,4
2025-12-01T15:12:50.793920,229,97,121,375,436,115,57,103,8834,-10095,-1668,9257,-1203,-1540,433,38,-27,-1
2025-12-01T15:12:50.817110,237,100,125,334,327,110,59,108,8839,-10090,-1670,9257,-1170,-1582,436,31,-21,-20
2025-12-01T15:12:50.838422,206,88,100,305,318,96,63,95,8838,-10089,-1671,9260,-1192,-1544,439,-2,-17,-3
2025-12-01T15:12:50.853916,214,96,114,364,365,152,80,100,8839,-10088,-1676,9259,-1167,-1582,457,-17,-12,-17
2025-12-01T15:12:50.871801,214,94,114,322,350,152,86,99,8838,-10089,-1685,9257,-1171,-1561,433,-32,-18,-34
2025-12-01T15:12:50.894343,224,97,111,366,346,150,83,95,8847,-10083,-1691,9254,-1135,-1596,445,32,-17,-36
2025-12-01T15:12:50.913897,236,95,111,364,335,149,81,94,8848,-10081,-1690,9255,-1191,-1533,441,12,-16,-19
2025-12-01T15:12:50.932272,210,85,121,382,334,159,80,89,8852,-10078,-1697,9253,-1174,-1575,445,-1,-18,-45
2025-12-01T15:12:50.954714,197,76,111,329,281,114,61,80,8852,-10078,-1704,9252,-1176,-1552,425,-15,-26,-36
2025-12-01T15:12:50.974056,221,109,149,435,395,159,75,109,8856,-10076,-1714,9249,-1174,-1600,450,-16,-21,-49
2025-12-01T15:12:50.992182,217,110,159,429,402,171,84,116,8856,-10076,-1719,9248,-1197,-1570,448,-17,-15,-37
2025-12-01T15:12:51.015504,190,107,171,442,420,174,84,113,8858,-10075,-1726,9246,-1191,-1592,445,-14,-21,-45
2025-12-01T15:12:51.037193,178,104,171,428,418,164,82,114,8858,-10074,-1735,9245,-1180,-1585,455,-25,-28,-37
2025-12-01T15:12:51.052216,177,104,172,476,433,163,83,118,8857,-10073,-1745,9246,-1192,-1609,444,-31,-40,-34
2025-12-01T15:12:51.074679,153,73,133,379,297,122,60,85,8855,-10071,-1752,9248,-1176,-1591,467,-30,-34,-15
2025-12-01T15:12:51.096907,144,71,138,374,286,111,49,75,8853,-10072,-1758,9248,-1188,-1634,456,-26,-15,-7
2025-12-01T15:12:51.116392,148,103,128,395,271,113,47,75,8854,-10068,-1757,9251,-1181,-1590,447,19,-19,3
2025-12-01T15:12:51.138895,149,102,114,394,248,115,46,72,8850,-10069,-1756,9255,-1195,-1599,450,-9,-13,20
2025-12-01T15:12:51.165615,184,123,136,349,228,110,50,74,8842,-10072,-1759,9258,-1203,-1600,475,-59,-11,17
2025-12-01T15:12:51.172291,179,119,138,362,221,95,47,77,8835,-10074,-1763,9262,-1195,-1618,471,-46,-22,22
2025-12-01T15:12:51.194751,171,116,149,330,211,92,46,73,8834,-10069,-1764,9268,-1185,-1622,465,10,-31,17
2025-12-01T15:12:51.216878,168,93,151,326,192,94,47,72,8837,-10062,-1760,9273,-1168,-1602,462,43,-26,23
2025-12-01T15:12:51.232187,232,99,151,335,276,91,56,106,8835,-10060,-1757,9278,-1178,-1574,439,14,-22,25
2025-12-01T15:12:51.254562,221,76,147,338,279,97,53,106,8834,-10057,-1757,9282,-1179,-1605,453,8,-20,20
2025-12-01T15:12:51.277171,210,76,143,277,260,94,53,107,8834,-10052,-1753,9288,-1166,-1575,450,29,-25,27
2025-12-01T15:12:51.292116,218,82,121,324,294,99,52,106,8831,-10050,-1751,9294,-1177,-1573,456,6,-23,27
2025-12-01T15:12:51.314453,217,80,119,289,310,101,55,107,8831,-10046,-1749,9298,-1169,-1593,460,19,-17,19
2025-12-01T15:12:51.337111,189,86,134,276,322,112,49,81,8831,-10044,-1746,9302,-1171,-1544,460,12,-13,16
2025-12-01T15:12:51.352161,188,94,126,295,337,122,60,89,8831,-10044,-1746,9302,-1169,-1576,446,-4,-14,11
2025-12-01T15:12:51.374743,190,96,140,364,345,123,62,88,8828,-10044,-1746,9305,-1162,-1570,447,-5,-12,21
2025-12-01T15:12:51.396899,182,89,135,330,332,113,61,88,8828,-10044,-1746,9304,-1166,-1579,448,-1,-13,14
2025-12-01T15:12:51.412555,217,110,140,336,334,103,59,95,8825,-10044,-1742,9307,-1171,-1549,424,14,-7,22
2025-12-01T15:12:51.438398,185,99,137,350,250,96,56,92,8825,-10045,-1742,9307,-1147,-1537,434,-4,-9,11
2025-12-01T15:12:51.457115,185,95,150,336,229,77,47,85,8820,-10046,-1744,9309,-1165,-1547,423,-19,-20,9
2025-12-01T15:12:51.471813,185,94,146,265,253,98,47,81,8815,-10049,-1750,9310,-1159,-1556,432,-40,-20,1
2025-12-01T15:12:51.494690,189,100,151,266,280,110,52,83,8811,-10050,-1754,9312,-1179,-1555,455,-31,-17,-4
2025-12-01T15:12:51.517191,152,88,148,263,266,109,50,74,8808,-10052,-1760,9312,-1182,-1570,447,-35,-21,-17
2025-12-01T15:12:51.532238,157,94,169,283,329,110,54,80,8807,-10049,-1764,9315,-1193,-1575,465,-13,-27,-12
2025-12-01T15:12:51.554709,149,88,157,293,330,117,52,69,8801,-10051,-1770,9317,-1197,-1546,459,-49,-26,-16
2025-12-01T15:12:51.576690,146,86,148,292,308,95,50,69,8798,-10054,-1783,9315,-1177,-1585,459,-67,-22,-37
2025-12-01T15:12:51.592229,185,98,180,370,400,98,50,76,8798,-10053,-1790,9314,-1174,-1594,474,-28,-17,-26
2025-12-01T15:12:51.615595,190,91,180,396,429,101,53,85,8795,-10055,-1796,9313,-1203,-1579,456,-40,-10,-28
2025-12-01T15:12:51.636928,182,83,152,353,381,93,49,78,8798,-10055,-1805,9310,-1159,-1610,472,-29,-3,-35
2025-12-01T15:12:51.652285,172,82,150,331,377,92,52,79,8798,-10055,-1804,9310,-1169,-1563,453,-15,2,-15
2025-12-01T15:12:51.674739,209,90,166,357,452,106,54,93,8793,-10061,-1812,9306,-1190,-1576,466,-70,11,-29
2025-12-01T15:12:51.697022,172,69,126,279,374,93,51,88,8791,-10068,-1822,9299,-1156,-1618,451,-63,15,-33
2025-12-01T15:12:51.719671,159,70,121,230,334,104,49,78,8792,-10070,-1828,9294,-1162,-1625,444,-20,6,-23
2025-12-01T15:12:51.734621,210,81,129,309,351,105,49,82,8788,-10074,-1832,9293,-1180,-1595,448,-44,5,-8
2025-12-01T15:12:51.757629,219,80,132,313,356,103,47,82,8788,-10077,-1839,9288,-1180,-1641,463,-38,10,-24
2025-12-01T15:12:51.771915,198,80,163,331,276,93,43,65,8790,-10078,-1843,9285,-1156,-1606,441,-8,4,-23
2025-12-01T15:12:51.794115,206,88,172,330,296,108,52,69,8791,-10079,-1847,9282,-1162,-1613,449,-18,5,-15
2025-12-01T15:12:51.817138,207,86,169,362,316,99,55,74,8791,-10079,-1847,9282,-1154,-1626,465,-2,2,-16
2025-12-01T15:12:51.832136,171,88,168,305,332,96,52,64,8791,-10079,-1847,9282,-1160,-1587,451,-7,5,-7
2025-12-01T15:12:51.854718,190,90,181,303,336,94,53,72,8792,-10078,-1848,9282,-1154,-1629,456,-4,-2,-10
